1.700000000000000000e+01,2.355060766000000001e+02,2.355060766000000001e+02,2.355060766000000001e+02,2.355060766000000001e+02
1.800000000000000000e+01,2.403973700999999323e+02,2.403973700999999323e+02,2.403973700999999323e+02,2.403973700999999323e+02
1.900000000000000000e+01,2.632639068000000293e+02,2.632639068000000293e+02,2.632639068000000293e+02,2.632639068000000293e+02
2.000000000000000000e+01,2.818779510999999616e+02,2.818779510999999616e+02,2.818779510999999616e+02,2.818779510999999616e+02
2.100000000000000000e+01,3.131246830999999702e+02,3.131246830999999702e+02,3.131246830999999702e+02,3.131246830999999702e+02
2.200000000000000000e+01,3.338645005000000197e+02,3.338645005000000197e+02,3.338645005000000197e+02,3.338645005000000197e+02
2.300000000000000000e+01,3.357605327999999645e+02,3.357605327999999645e+02,3.357605327999999645e+02,3.357605327999999645e+02
2.400000000000000000e+01,3.601014970999999605e+02,3.601014970999999605e+02,3.601014970999999605e+02,3.601014970999999605e+02
2.500000000000000000e+01,3.795443328000000065e+02,3.795443328000000065e+02,3.795443328000000065e+02,3.795443328000000065e+02
2.600000000000000000e+01,4.067301929000000200e+02,4.067301929000000200e+02,4.067301929000000200e+02,4.067301929000000200e+02
2.700000000000000000e+01,4.055049383000000489e+02,4.055049383000000489e+02,4.055049383000000489e+02,4.055049383000000489e+02
2.800000000000000000e+01,4.100948119000000816e+02,4.100948119000000816e+02,4.100948119000000816e+02,4.100948119000000816e+02
2.900000000000000000e+01,4.117279151000000752e+02,4.117279151000000752e+02,4.117279151000000752e+02,4.117279151000000752e+02
3.000000000000000000e+01,4.160524475999999368e+02,4.160524475999999368e+02,4.160524475999999368e+02,4.160524475999999368e+02
3.100000000000000000e+01,4.147573727999999278e+02,4.147573727999999278e+02,4.147573727999999278e+02,4.147573727999999278e+02
3.200000000000000000e+01,4.174892466000000013e+02,4.174892466000000013e+02,4.174892466000000013e+02,4.174892466000000013e+02
3.300000000000000000e+01,4.171365991999999778e+02,4.171365991999999778e+02,4.171365991999999778e+02,4.171365991999999778e+02
3.400000000000000000e+01,4.197223996999999827e+02,4.197223996999999827e+02,4.197223996999999827e+02,4.197223996999999827e+02
3.500000000000000000e+01,4.199017382000000111e+02,4.199017382000000111e+02,4.199017382000000111e+02,4.199017382000000111e+02
3.600000000000000000e+01,4.189401688999999465e+02,4.189401688999999465e+02,4.189401688999999465e+02,4.189401688999999465e+02
3.700000000000000000e+01,4.217231470000000400e+02,4.217231470000000400e+02,4.217231470000000400e+02,4.217231470000000400e+02
3.800000000000000000e+01,4.229322675999999888e+02,4.229322675999999888e+02,4.229322675999999888e+02,4.229322675999999888e+02
3.900000000000000000e+01,4.243184688000000051e+02,4.243184688000000051e+02,4.243184688000000051e+02,4.243184688000000051e+02
4.000000000000000000e+01,4.256343171000000325e+02,4.256343171000000325e+02,4.256343171000000325e+02,4.256343171000000325e+02
4.100000000000000000e+01,4.268508980999998812e+02,4.268508980999998812e+02,4.268508980999998812e+02,4.268508980999998812e+02
4.200000000000000000e+01,4.281121942000000899e+02,4.281121942000000899e+02,4.281121942000000899e+02,4.281121942000000899e+02
4.300000000000000000e+01,4.287112116999999785e+02,4.287112116999999785e+02,4.287112116999999785e+02,4.287112116999999785e+02
4.400000000000000000e+01,4.298776411000000053e+02,4.298776411000000053e+02,4.298776411000000053e+02,4.298776411000000053e+02
4.500000000000000000e+01,4.307828504999999382e+02,4.307828504999999382e+02,4.307828504999999382e+02,4.307828504999999382e+02
4.600000000000000000e+01,4.312459344000000101e+02,4.312459344000000101e+02,4.312459344000000101e+02,4.312459344000000101e+02
4.700000000000000000e+01,4.320401398000000199e+02,4.320401398000000199e+02,4.320401398000000199e+02,4.320401398000000199e+02
4.800000000000000000e+01,4.325028914999999756e+02,4.325028914999999756e+02,4.325028914999999756e+02,4.325028914999999756e+02
4.900000000000000000e+01,4.338635451999999759e+02,4.338635451999999759e+02,4.338635451999999759e+02,4.338635451999999759e+02
5.000000000000000000e+01,4.346050547000000961e+02,4.346050547000000961e+02,4.346050547000000961e+02,4.346050547000000961e+02
5.100000000000000000e+01,4.345669139999999970e+02,4.345669139999999970e+02,4.345669139999999970e+02,4.345669139999999970e+02
5.200000000000000000e+01,4.342958375999999703e+02,4.342958375999999703e+02,4.342958375999999703e+02,4.342958375999999703e+02
5.300000000000000000e+01,4.357464582999999720e+02,4.357464582999999720e+02,4.357464582999999720e+02,4.357464582999999720e+02
5.400000000000000000e+01,4.355194137000000296e+02,4.355194137000000296e+02,4.355194137000000296e+02,4.355194137000000296e+02
5.500000000000000000e+01,4.342676761999999826e+02,4.342676761999999826e+02,4.342676761999999826e+02,4.342676761999999826e+02
5.600000000000000000e+01,4.353681918999999425e+02,4.353681918999999425e+02,4.353681918999999425e+02,4.353681918999999425e+02
5.700000000000000000e+01,4.350614924000000201e+02,4.350614924000000201e+02,4.350614924000000201e+02,4.350614924000000201e+02
5.800000000000000000e+01,4.371606801999999448e+02,4.371606801999999448e+02,4.371606801999999448e+02,4.371606801999999448e+02
5.900000000000000000e+01,4.378391346000000226e+02,4.378391346000000226e+02,4.378391346000000226e+02,4.378391346000000226e+02
6.000000000000000000e+01,4.378632795000000328e+02,4.378632795000000328e+02,4.378632795000000328e+02,4.378632795000000328e+02
6.100000000000000000e+01,4.378756553999999710e+02,4.378756553999999710e+02,4.378756553999999710e+02,4.378756553999999710e+02
6.200000000000000000e+01,4.380876351999999088e+02,4.380876351999999088e+02,4.380876351999999088e+02,4.380876351999999088e+02
6.300000000000000000e+01,4.380313960000000293e+02,4.380313960000000293e+02,4.380313960000000293e+02,4.380313960000000293e+02
6.400000000000000000e+01,4.375375669999999673e+02,4.375375669999999673e+02,4.375375669999999673e+02,4.375375669999999673e+02
6.500000000000000000e+01,4.388400085999999760e+02,4.388400085999999760e+02,4.388400085999999760e+02,4.388400085999999760e+02
6.600000000000000000e+01,4.391700130999999487e+02,4.391700130999999487e+02,4.391700130999999487e+02,4.391700130999999487e+02
6.700000000000000000e+01,4.400070557999999323e+02,4.400070557999999323e+02,4.400070557999999323e+02,4.400070557999999323e+02
6.800000000000000000e+01,4.421130758999999557e+02,4.421130758999999557e+02,4.421130758999999557e+02,4.421130758999999557e+02
6.900000000000000000e+01,4.439067705999999589e+02,4.439067705999999589e+02,4.439067705999999589e+02,4.439067705999999589e+02
7.000000000000000000e+01,4.437907815000000369e+02,4.437907815000000369e+02,4.437907815000000369e+02,4.437907815000000369e+02
7.100000000000000000e+01,4.439407226000000151e+02,4.439407226000000151e+02,4.439407226000000151e+02,4.439407226000000151e+02
7.200000000000000000e+01,4.436545011000000045e+02,4.436545011000000045e+02,4.436545011000000045e+02,4.436545011000000045e+02
7.300000000000000000e+01,4.430685468000000355e+02,4.430685468000000355e+02,4.430685468000000355e+02,4.430685468000000355e+02
7.400000000000000000e+01,4.434997698000000241e+02,4.434997698000000241e+02,4.434997698000000241e+02,4.434997698000000241e+02
7.500000000000000000e+01,4.432269878000000176e+02,4.432269878000000176e+02,4.432269878000000176e+02,4.432269878000000176e+02
7.600000000000000000e+01,4.449609459000000129e+02,4.449609459000000129e+02,4.449609459000000129e+02,4.449609459000000129e+02
7.700000000000000000e+01,4.433417259999999942e+02,4.433417259999999942e+02,4.433417259999999942e+02,4.433417259999999942e+02
7.800000000000000000e+01,4.415525132999999869e+02,4.415525132999999869e+02,4.415525132999999869e+02,4.415525132999999869e+02
7.900000000000000000e+01,4.424557969999999614e+02,4.424557969999999614e+02,4.424557969999999614e+02,4.424557969999999614e+02
8.000000000000000000e+01,4.419348429000000351e+02,4.419348429000000351e+02,4.419348429000000351e+02,4.419348429000000351e+02
8.100000000000000000e+01,4.425187876999999617e+02,4.425187876999999617e+02,4.425187876999999617e+02,4.425187876999999617e+02
8.200000000000000000e+01,4.445073965999999928e+02,4.445073965999999928e+02,4.445073965999999928e+02,4.445073965999999928e+02
8.300000000000000000e+01,4.446609392999999955e+02,4.446609392999999955e+02,4.446609392999999955e+02,4.446609392999999955e+02
8.400000000000000000e+01,4.454784179000000108e+02,4.454784179000000108e+02,4.454784179000000108e+02,4.454784179000000108e+02
8.500000000000000000e+01,4.432323247999999580e+02,4.432323247999999580e+02,4.432323247999999580e+02,4.432323247999999580e+02
8.600000000000000000e+01,4.441825232999999571e+02,4.441825232999999571e+02,4.441825232999999571e+02,4.441825232999999571e+02
8.700000000000000000e+01,4.440372525999999880e+02,4.440372525999999880e+02,4.440372525999999880e+02,4.440372525999999880e+02
8.800000000000000000e+01,4.447307576000000040e+02,4.447307576000000040e+02,4.447307576000000040e+02,4.447307576000000040e+02
8.900000000000000000e+01,4.456825786999999650e+02,4.456825786999999650e+02,4.456825786999999650e+02,4.456825786999999650e+02
9.000000000000000000e+01,4.460620302000000379e+02,4.460620302000000379e+02,4.460620302000000379e+02,4.460620302000000379e+02
9.100000000000000000e+01,4.474698231000000419e+02,4.474698231000000419e+02,4.474698231000000419e+02,4.474698231000000419e+02
9.200000000000000000e+01,4.477534375000000182e+02,4.477534375000000182e+02,4.477534375000000182e+02,4.477534375000000182e+02
9.300000000000000000e+01,4.477663559999999734e+02,4.477663559999999734e+02,4.477663559999999734e+02,4.477663559999999734e+02
9.400000000000000000e+01,4.468902736000000004e+02,4.468902736000000004e+02,4.468902736000000004e+02,4.468902736000000004e+02
9.500000000000000000e+01,4.495273097000000462e+02,4.495273097000000462e+02,4.495273097000000462e+02,4.495273097000000462e+02
9.600000000000000000e+01,4.512222196000000736e+02,4.512222196000000736e+02,4.512222196000000736e+02,4.512222196000000736e+02
9.700000000000000000e+01,4.535915305999999987e+02,4.535915305999999987e+02,4.535915305999999987e+02,4.535915305999999987e+02
9.800000000000000000e+01,4.550775779000000512e+02,4.550775779000000512e+02,4.550775779000000512e+02,4.550775779000000512e+02
9.900000000000000000e+01,4.558201617999999939e+02,4.558201617999999939e+02,4.558201617999999939e+02,4.558201617999999939e+02
1.000000000000000000e+02,4.577162934999999493e+02,4.577162934999999493e+02,4.577162934999999493e+02,4.577162934999999493e+02
1.010000000000000000e+02,4.598223740000000248e+02,4.598223740000000248e+02,4.598223740000000248e+02,4.598223740000000248e+02
1.020000000000000000e+02,4.611604753999999957e+02,4.611604753999999957e+02,4.611604753999999957e+02,4.611604753999999957e+02
1.030000000000000000e+02,4.629069475000000011e+02,4.629069475000000011e+02,4.629069475000000011e+02,4.629069475000000011e+02
1.040000000000000000e+02,4.606393308000000388e+02,4.606393308000000388e+02,4.606393308000000388e+02,4.606393308000000388e+02
1.050000000000000000e+02,4.609587250999999810e+02,4.609587250999999810e+02,4.609587250999999810e+02,4.609587250999999810e+02
1.060000000000000000e+02,4.622926714000000175e+02,4.622926714000000175e+02,4.622926714000000175e+02,4.622926714000000175e+02
1.070000000000000000e+02,4.624672234000000799e+02,4.624672234000000799e+02,4.624672234000000799e+02,4.624672234000000799e+02
1.080000000000000000e+02,4.637795399999999972e+02,4.637795399999999972e+02,4.637795399999999972e+02,4.637795399999999972e+02
1.090000000000000000e+02,4.623795151000000487e+02,4.623795151000000487e+02,4.623795151000000487e+02,4.623795151000000487e+02
1.100000000000000000e+02,4.632781174000000419e+02,4.632781174000000419e+02,4.632781174000000419e+02,4.632781174000000419e+02
1.110000000000000000e+02,4.660935865000000149e+02,4.660935865000000149e+02,4.660935865000000149e+02,4.660935865000000149e+02
1.120000000000000000e+02,4.658413176000000249e+02,4.658413176000000249e+02,4.658413176000000249e+02,4.658413176000000249e+02
1.130000000000000000e+02,4.651400709999999776e+02,4.651400709999999776e+02,4.651400709999999776e+02,4.651400709999999776e+02
1.140000000000000000e+02,4.716190873000000465e+02,4.716190873000000465e+02,4.716190873000000465e+02,4.716190873000000465e+02
1.150000000000000000e+02,4.721782882000000541e+02,4.721782882000000541e+02,4.721782882000000541e+02,4.721782882000000541e+02
1.160000000000000000e+02,4.801645412999999394e+02,4.801645412999999394e+02,4.801645412999999394e+02,4.801645412999999394e+02
1.170000000000000000e+02,4.860104742000000329e+02,4.860104742000000329e+02,4.860104742000000329e+02,4.860104742000000329e+02
1.180000000000000000e+02,4.919654256000000032e+02,4.919654256000000032e+02,4.919654256000000032e+02,4.919654256000000032e+02
1.190000000000000000e+02,5.029783738999999514e+02,5.029783738999999514e+02,5.029783738999999514e+02,5.029783738999999514e+02
1.200000000000000000e+02,5.238327162000000499e+02,5.238327162000000499e+02,5.238327162000000499e+02,5.238327162000000499e+02
1.210000000000000000e+02,6.000755190999999513e+02,6.000755190999999513e+02,6.000755190999999513e+02,6.000755190999999513e+02
1.220000000000000000e+02,5.812625563999999940e+02,5.812625563999999940e+02,5.812625563999999940e+02,5.812625563999999940e+02
1.230000000000000000e+02,5.716862863999999718e+02,5.716862863999999718e+02,5.716862863999999718e+02,5.716862863999999718e+02
1.240000000000000000e+02,5.841913455000000113e+02,5.841913455000000113e+02,5.841913455000000113e+02,5.841913455000000113e+02
1.250000000000000000e+02,6.424078780000000961e+02,6.424078780000000961e+02,6.424078780000000961e+02,6.424078780000000961e+02
1.260000000000000000e+02,7.174267990000000736e+02,7.174267990000000736e+02,7.174267990000000736e+02,7.174267990000000736e+02
1.270000000000000000e+02,7.224078848999999991e+02,7.224078848999999991e+02,7.224078848999999991e+02,7.224078848999999991e+02
1.280000000000000000e+02,7.380375910999999860e+02,7.380375910999999860e+02,7.380375910999999860e+02,7.380375910999999860e+02
1.290000000000000000e+02,7.970835699000000432e+02,7.970835699000000432e+02,7.970835699000000432e+02,7.970835699000000432e+02
1.300000000000000000e+02,7.586759299999999939e+02,7.586759299999999939e+02,7.586759299999999939e+02,7.586759299999999939e+02
1.310000000000000000e+02,7.580193378999999823e+02,7.580193378999999823e+02,7.580193378999999823e+02,7.580193378999999823e+02
1.320000000000000000e+02,7.606288412999999764e+02,7.606288412999999764e+02,7.606288412999999764e+02,7.606288412999999764e+02
1.330000000000000000e+02,7.576512507999999571e+02,7.576512507999999571e+02,7.576512507999999571e+02,7.576512507999999571e+02
1.340000000000000000e+02,7.624009042000000136e+02,7.624009042000000136e+02,7.624009042000000136e+02,7.624009042000000136e+02
1.350000000000000000e+02,7.797080388000000539e+02,7.797080388000000539e+02,7.797080388000000539e+02,7.797080388000000539e+02
1.360000000000000000e+02,7.848312923999999384e+02,7.848312923999999384e+02,7.848312923999999384e+02,7.848312923999999384e+02
1.370000000000000000e+02,8.090579638000000386e+02,8.090579638000000386e+02,8.090579638000000386e+02,8.090579638000000386e+02
1.380000000000000000e+02,8.033782472000000325e+02,8.033782472000000325e+02,8.033782472000000325e+02,8.033782472000000325e+02
1.390000000000000000e+02,7.766545266999999058e+02,7.766545266999999058e+02,7.766545266999999058e+02,7.766545266999999058e+02
1.400000000000000000e+02,7.718693568999999570e+02,7.718693568999999570e+02,7.718693568999999570e+02,7.718693568999999570e+02
1.410000000000000000e+02,7.975783945000000585e+02,7.975783945000000585e+02,7.975783945000000585e+02,7.975783945000000585e+02
1.420000000000000000e+02,8.095100528000000395e+02,8.095100528000000395e+02,8.095100528000000395e+02,8.095100528000000395e+02
1.430000000000000000e+02,8.298166997000000720e+02,8.298166997000000720e+02,8.298166997000000720e+02,8.298166997000000720e+02
1.440000000000000000e+02,8.332124731999999767e+02,8.332124731999999767e+02,8.332124731999999767e+02,8.332124731999999767e+02
1.450000000000000000e+02,8.664856320999999753e+02,8.664856320999999753e+02,8.664856320999999753e+02,8.664856320999999753e+02
1.460000000000000000e+02,8.683815812999998798e+02,8.683815812999998798e+02,8.683815812999998798e+02,8.683815812999998798e+02
1.470000000000000000e+02,8.868543528000000151e+02,8.868543528000000151e+02,8.868543528000000151e+02,8.868543528000000151e+02
1.480000000000000000e+02,9.194818117999999458e+02,9.194818117999999458e+02,9.194818117999999458e+02,9.194818117999999458e+02
1.490000000000000000e+02,9.213464804999999842e+02,9.213464804999999842e+02,9.213464804999999842e+02,9.213464804999999842e+02
1.500000000000000000e+02,9.619455507000000125e+02,9.619455507000000125e+02,9.619455507000000125e+02,9.619455507000000125e+02
1.510000000000000000e+02,1.012858643700000016e+03,1.012858643700000016e+03,1.012858643700000016e+03,1.012858643700000016e+03
1.520000000000000000e+02,1.037094448100000136e+03,1.037094448100000136e+03,1.037094448100000136e+03,1.037094448100000136e+03
1.530000000000000000e+02,1.047836056699999972e+03,1.047836056699999972e+03,1.047836056699999972e+03,1.047836056699999972e+03
1.540000000000000000e+02,1.080525401999999758e+03,1.080525401999999758e+03,1.080525401999999758e+03,1.080525401999999758e+03
1.550000000000000000e+02,1.169028040900000178e+03,1.169028040900000178e+03,1.169028040900000178e+03,1.169028040900000178e+03
1.560000000000000000e+02,1.251980990100000099e+03,1.251980990100000099e+03,1.251980990100000099e+03,1.251980990100000099e+03
1.570000000000000000e+02,5.175099705999999742e+02,5.175099705999999742e+02,5.175099705999999742e+02,5.175099705999999742e+02
1.580000000000000000e+02,8.901249004000001150e+02,8.901249004000001150e+02,8.901249004000001150e+02,8.901249004000001150e+02
1.590000000000000000e+02,5.469950842000000648e+02,5.469950842000000648e+02,5.469950842000000648e+02,5.469950842000000648e+02
1.600000000000000000e+02,1.310565643599999930e+03,1.310565643599999930e+03,1.310565643599999930e+03,1.310565643599999930e+03
1.610000000000000000e+02,8.128466097000000445e+02,8.128466097000000445e+02,8.128466097000000445e+02,8.128466097000000445e+02
1.620000000000000000e+02,1.348396257899999910e+03,1.348396257899999910e+03,1.348396257899999910e+03,1.348396257899999910e+03
1.630000000000000000e+02,1.267037223000000040e+03,1.267037223000000040e+03,1.267037223000000040e+03,1.267037223000000040e+03
1.640000000000000000e+02,1.512460927600000105e+03,1.512460927600000105e+03,1.512460927600000105e+03,1.512460927600000105e+03
1.650000000000000000e+02,1.503187303999999813e+03,1.503187303999999813e+03,1.503187303999999813e+03,1.503187303999999813e+03
1.660000000000000000e+02,1.518801345199999787e+03,1.518801345199999787e+03,1.518801345199999787e+03,1.518801345199999787e+03
1.670000000000000000e+02,1.528471393999999918e+03,1.528471393999999918e+03,1.528471393999999918e+03,1.528471393999999918e+03
1.680000000000000000e+02,1.454113499099999899e+03,1.454113499099999899e+03,1.454113499099999899e+03,1.454113499099999899e+03
1.690000000000000000e+02,1.446357247800000096e+03,1.446357247800000096e+03,1.446357247800000096e+03,1.446357247800000096e+03
1.700000000000000000e+02,1.477530101700000159e+03,1.477530101700000159e+03,1.477530101700000159e+03,1.477530101700000159e+03
1.710000000000000000e+02,1.481258901800000103e+03,1.481258901800000103e+03,1.481258901800000103e+03,1.481258901800000103e+03
1.720000000000000000e+02,1.897011030099999971e+03,1.897011030099999971e+03,1.897011030099999971e+03,1.897011030099999971e+03
1.730000000000000000e+02,1.716077145199999677e+03,1.716077145199999677e+03,1.716077145199999677e+03,1.716077145199999677e+03
1.740000000000000000e+02,1.844035294499999964e+03,1.844035294499999964e+03,1.844035294499999964e+03,1.844035294499999964e+03
1.750000000000000000e+02,1.599493202999999994e+03,1.599493202999999994e+03,1.599493202999999994e+03,1.599493202999999994e+03
1.760000000000000000e+02,1.647232967899999949e+03,1.647232967899999949e+03,1.647232967899999949e+03,1.647232967899999949e+03
1.770000000000000000e+02,1.455960264699999925e+03,1.455960264699999925e+03,1.455960264699999925e+03,1.455960264699999925e+03
1.780000000000000000e+02,1.563618110099999967e+03,1.563618110099999967e+03,1.563618110099999967e+03,1.563618110099999967e+03
1.790000000000000000e+02,1.544013072100000045e+03,1.544013072100000045e+03,1.544013072100000045e+03,1.544013072100000045e+03
1.800000000000000000e+02,1.568298827500000016e+03,1.568298827500000016e+03,1.568298827500000016e+03,1.568298827500000016e+03
1.810000000000000000e+02,1.617630445700000109e+03,1.617630445700000109e+03,1.617630445700000109e+03,1.617630445700000109e+03
1.820000000000000000e+02,1.481712087600000132e+03,1.481712087600000132e+03,1.481712087600000132e+03,1.481712087600000132e+03
1.830000000000000000e+02,1.461516964599999937e+03,1.461516964599999937e+03,1.461516964599999937e+03,1.461516964599999937e+03
1.840000000000000000e+02,1.376621530400000211e+03,1.376621530400000211e+03,1.376621530400000211e+03,1.376621530400000211e+03
1.850000000000000000e+02,1.297313142999999855e+03,1.297313142999999855e+03,1.297313142999999855e+03,1.297313142999999855e+03
1.860000000000000000e+02,1.201627082999999857e+03,1.201627082999999857e+03,1.201627082999999857e+03,1.201627082999999857e+03
1.870000000000000000e+02,1.208007484600000225e+03,1.208007484600000225e+03,1.208007484600000225e+03,1.208007484600000225e+03
1.880000000000000000e+02,1.207358947899999976e+03,1.207358947899999976e+03,1.207358947899999976e+03,1.207358947899999976e+03
1.890000000000000000e+02,1.223555261199999904e+03,1.223555261199999904e+03,1.223555261199999904e+03,1.223555261199999904e+03
1.900000000000000000e+02,1.209588006999999834e+03,1.209588006999999834e+03,1.209588006999999834e+03,1.209588006999999834e+03
1.910000000000000000e+02,1.260202043700000104e+03,1.260202043700000104e+03,1.260202043700000104e+03,1.260202043700000104e+03
1.920000000000000000e+02,1.455287462999999889e+03,1.455287462999999889e+03,1.455287462999999889e+03,1.455287462999999889e+03
1.930000000000000000e+02,1.564763259199999766e+03,1.564763259199999766e+03,1.564763259199999766e+03,1.564763259199999766e+03
1.940000000000000000e+02,1.761360713699999906e+03,1.761360713699999906e+03,1.761360713699999906e+03,1.761360713699999906e+03
1.950000000000000000e+02,1.818692386400000032e+03,1.818692386400000032e+03,1.818692386400000032e+03,1.818692386400000032e+03
1.960000000000000000e+02,2.056260367299999871e+03,2.056260367299999871e+03,2.056260367299999871e+03,2.056260367299999871e+03
1.970000000000000000e+02,1.794208341700000119e+03,1.794208341700000119e+03,1.794208341700000119e+03,1.794208341700000119e+03
1.980000000000000000e+02,2.004224495799999886e+03,2.004224495799999886e+03,2.004224495799999886e+03,2.004224495799999886e+03
1.990000000000000000e+02,1.577820894599999974e+03,1.577820894599999974e+03,1.577820894599999974e+03,1.577820894599999974e+03
2.000000000000000000e+02,1.514939984699999968e+03,1.514939984699999968e+03,1.514939984699999968e+03,1.514939984699999968e+03
2.010000000000000000e+02,1.521085960999999770e+03,1.521085960999999770e+03,1.521085960999999770e+03,1.521085960999999770e+03
2.020000000000000000e+02,1.998581081999999924e+03,1.998581081999999924e+03,1.998581081999999924e+03,1.998581081999999924e+03
2.030000000000000000e+02,2.224254479600000195e+03,2.224254479600000195e+03,2.224254479600000195e+03,2.224254479600000195e+03
2.040000000000000000e+02,1.670785825299999942e+03,1.670785825299999942e+03,1.670785825299999942e+03,1.670785825299999942e+03
2.050000000000000000e+02,1.865213905600000089e+03,1.865213905600000089e+03,1.865213905600000089e+03,1.865213905600000089e+03
2.060000000000000000e+02,1.716323393099999976e+03,1.716323393099999976e+03,1.716323393099999976e+03,1.716323393099999976e+03
2.070000000000000000e+02,1.635643615200000113e+03,1.635643615200000113e+03,1.635643615200000113e+03,1.635643615200000113e+03
2.080000000000000000e+02,1.604445188000000144e+03,1.604445188000000144e+03,1.604445188000000144e+03,1.604445188000000144e+03
2.090000000000000000e+02,1.847834370300000273e+03,1.847834370300000273e+03,1.847834370300000273e+03,1.847834370300000273e+03
2.100000000000000000e+02,1.613739476100000047e+03,1.613739476100000047e+03,1.613739476100000047e+03,1.613739476100000047e+03
2.110000000000000000e+02,1.568059836700000005e+03,1.568059836700000005e+03,1.568059836700000005e+03,1.568059836700000005e+03
2.120000000000000000e+02,1.568289677999999867e+03,1.568289677999999867e+03,1.568289677999999867e+03,1.568289677999999867e+03
2.130000000000000000e+02,1.710853274700000156e+03,1.710853274700000156e+03,1.710853274700000156e+03,1.710853274700000156e+03
2.140000000000000000e+02,1.790836153099999819e+03,1.790836153099999819e+03,1.790836153099999819e+03,1.790836153099999819e+03
2.150000000000000000e+02,1.669134607999999844e+03,1.669134607999999844e+03,1.669134607999999844e+03,1.669134607999999844e+03
2.160000000000000000e+02,1.637259862299999895e+03,1.637259862299999895e+03,1.637259862299999895e+03,1.637259862299999895e+03
2.170000000000000000e+02,1.616118034900000112e+03,1.616118034900000112e+03,1.616118034900000112e+03,1.616118034900000112e+03
2.180000000000000000e+02,1.720422614500000009e+03,1.720422614500000009e+03,1.720422614500000009e+03,1.720422614500000009e+03
2.190000000000000000e+02,1.636257968699999992e+03,1.636257968699999992e+03,1.636257968699999992e+03,1.636257968699999992e+03
2.200000000000000000e+02,2.807824718200000461e+03,2.807824718200000461e+03,2.807824718200000461e+03,2.807824718200000461e+03
2.210000000000000000e+02,3.484477203499999632e+03,3.484477203499999632e+03,3.484477203499999632e+03,3.484477203499999632e+03
2.220000000000000000e+02,3.487729654699999628e+03,3.487729654699999628e+03,3.487729654699999628e+03,3.487729654699999628e+03
2.230000000000000000e+02,2.000158536899999945e+03,2.000158536899999945e+03,2.000158536899999945e+03,2.000158536899999945e+03
2.240000000000000000e+02,2.051706470799999806e+03,2.051706470799999806e+03,2.051706470799999806e+03,2.051706470799999806e+03
2.250000000000000000e+02,1.671152598900000157e+03,1.671152598900000157e+03,1.671152598900000157e+03,1.671152598900000157e+03
2.260000000000000000e+02,1.621518235799999957e+03,1.621518235799999957e+03,1.621518235799999957e+03,1.621518235799999957e+03
2.270000000000000000e+02,2.674658821500000158e+03,2.674658821500000158e+03,2.674658821500000158e+03,2.674658821500000158e+03
2.280000000000000000e+02,2.393936248799999703e+03,2.393936248799999703e+03,2.393936248799999703e+03,2.393936248799999703e+03
2.290000000000000000e+02,2.704241255500000079e+03,2.704241255500000079e+03,2.704241255500000079e+03,2.704241255500000079e+03
2.300000000000000000e+02,1.697683238400000164e+03,1.697683238400000164e+03,1.697683238400000164e+03,1.697683238400000164e+03
2.310000000000000000e+02,1.882296515100000079e+03,1.882296515100000079e+03,1.882296515100000079e+03,1.882296515100000079e+03
2.320000000000000000e+02,2.791140563599999950e+03,2.791140563599999950e+03,2.791140563599999950e+03,2.791140563599999950e+03
