1.010000000000000000e+02,1.379911172200000237e+03,1.379911172200000237e+03,1.379911172200000237e+03,1.379911172200000237e+03
1.020000000000000000e+02,1.514303460599999880e+03,1.514303460599999880e+03,1.514303460599999880e+03,1.514303460599999880e+03
1.030000000000000000e+02,1.473448861100000158e+03,1.473448861100000158e+03,1.473448861100000158e+03,1.473448861100000158e+03
1.040000000000000000e+02,1.302014605200000005e+03,1.302014605200000005e+03,1.302014605200000005e+03,1.302014605200000005e+03
1.050000000000000000e+02,1.162972792099999879e+03,1.162972792099999879e+03,1.162972792099999879e+03,1.162972792099999879e+03
1.060000000000000000e+02,1.412574463800000103e+03,1.412574463800000103e+03,1.412574463800000103e+03,1.412574463800000103e+03
1.070000000000000000e+02,1.560887483499999917e+03,1.560887483499999917e+03,1.560887483499999917e+03,1.560887483499999917e+03
1.080000000000000000e+02,1.315722962100000132e+03,1.315722962100000132e+03,1.315722962100000132e+03,1.315722962100000132e+03
1.090000000000000000e+02,1.008780156800000100e+03,1.008780156800000100e+03,1.008780156800000100e+03,1.008780156800000100e+03
1.100000000000000000e+02,1.199651494199999888e+03,1.199651494199999888e+03,1.199651494199999888e+03,1.199651494199999888e+03
1.110000000000000000e+02,1.332269030599999951e+03,1.332269030599999951e+03,1.332269030599999951e+03,1.332269030599999951e+03
1.120000000000000000e+02,1.407803235399999949e+03,1.407803235399999949e+03,1.407803235399999949e+03,1.407803235399999949e+03
1.130000000000000000e+02,1.124381483599999910e+03,1.124381483599999910e+03,1.124381483599999910e+03,1.124381483599999910e+03
1.140000000000000000e+02,1.523387840699999970e+03,1.523387840699999970e+03,1.523387840699999970e+03,1.523387840699999970e+03
1.150000000000000000e+02,1.281097750800000085e+03,1.281097750800000085e+03,1.281097750800000085e+03,1.281097750800000085e+03
1.160000000000000000e+02,1.364788267600000154e+03,1.364788267600000154e+03,1.364788267600000154e+03,1.364788267600000154e+03
1.170000000000000000e+02,1.158457036199999948e+03,1.158457036199999948e+03,1.158457036199999948e+03,1.158457036199999948e+03
1.180000000000000000e+02,1.106632527399999844e+03,1.106632527399999844e+03,1.106632527399999844e+03,1.106632527399999844e+03
1.190000000000000000e+02,9.697220274999999674e+02,9.697220274999999674e+02,9.697220274999999674e+02,9.697220274999999674e+02
1.200000000000000000e+02,1.340482722399999830e+03,1.340482722399999830e+03,1.340482722399999830e+03,1.340482722399999830e+03
1.210000000000000000e+02,1.622475847400000021e+03,1.622475847400000021e+03,1.622475847400000021e+03,1.622475847400000021e+03
1.220000000000000000e+02,1.453607663799999955e+03,1.453607663799999955e+03,1.453607663799999955e+03,1.453607663799999955e+03
1.230000000000000000e+02,1.585051208800000040e+03,1.585051208800000040e+03,1.585051208800000040e+03,1.585051208800000040e+03
1.240000000000000000e+02,1.407769202299999733e+03,1.407769202299999733e+03,1.407769202299999733e+03,1.407769202299999733e+03
1.250000000000000000e+02,1.321295006500000000e+03,1.321295006500000000e+03,1.321295006500000000e+03,1.321295006500000000e+03
