1.700000000000000000e+01,2.355060766000000001e+02,2.355060766000000001e+02,2.355060766000000001e+02,2.355060766000000001e+02
1.800000000000000000e+01,2.403973700999999323e+02,2.403973700999999323e+02,2.403973700999999323e+02,2.403973700999999323e+02
1.900000000000000000e+01,2.632639068000000293e+02,2.632639068000000293e+02,2.632639068000000293e+02,2.632639068000000293e+02
2.000000000000000000e+01,2.818779510999999616e+02,2.818779510999999616e+02,2.818779510999999616e+02,2.818779510999999616e+02
2.100000000000000000e+01,3.131246830999999702e+02,3.131246830999999702e+02,3.131246830999999702e+02,3.131246830999999702e+02
2.200000000000000000e+01,3.338645005000000197e+02,3.338645005000000197e+02,3.338645005000000197e+02,3.338645005000000197e+02
2.300000000000000000e+01,3.357605327999999645e+02,3.357605327999999645e+02,3.357605327999999645e+02,3.357605327999999645e+02
2.400000000000000000e+01,3.601014970999999605e+02,3.601014970999999605e+02,3.601014970999999605e+02,3.601014970999999605e+02
2.500000000000000000e+01,3.795443328000000065e+02,3.795443328000000065e+02,3.795443328000000065e+02,3.795443328000000065e+02
2.600000000000000000e+01,4.067301929000000200e+02,4.067301929000000200e+02,4.067301929000000200e+02,4.067301929000000200e+02
2.700000000000000000e+01,4.055049383000000489e+02,4.055049383000000489e+02,4.055049383000000489e+02,4.055049383000000489e+02
2.800000000000000000e+01,4.100948119000000816e+02,4.100948119000000816e+02,4.100948119000000816e+02,4.100948119000000816e+02
2.900000000000000000e+01,4.117279151000000752e+02,4.117279151000000752e+02,4.117279151000000752e+02,4.117279151000000752e+02
3.000000000000000000e+01,4.160524475999999368e+02,4.160524475999999368e+02,4.160524475999999368e+02,4.160524475999999368e+02
3.100000000000000000e+01,4.147573727999999278e+02,4.147573727999999278e+02,4.147573727999999278e+02,4.147573727999999278e+02
3.200000000000000000e+01,4.174892466000000013e+02,4.174892466000000013e+02,4.174892466000000013e+02,4.174892466000000013e+02
3.300000000000000000e+01,4.171365991999999778e+02,4.171365991999999778e+02,4.171365991999999778e+02,4.171365991999999778e+02
3.400000000000000000e+01,4.197223996999999827e+02,4.197223996999999827e+02,4.197223996999999827e+02,4.197223996999999827e+02
3.500000000000000000e+01,4.199017382000000111e+02,4.199017382000000111e+02,4.199017382000000111e+02,4.199017382000000111e+02
3.600000000000000000e+01,4.189401688999999465e+02,4.189401688999999465e+02,4.189401688999999465e+02,4.189401688999999465e+02
3.700000000000000000e+01,4.217231470000000400e+02,4.217231470000000400e+02,4.217231470000000400e+02,4.217231470000000400e+02
3.800000000000000000e+01,4.229322675999999888e+02,4.229322675999999888e+02,4.229322675999999888e+02,4.229322675999999888e+02
3.900000000000000000e+01,4.243184688000000051e+02,4.243184688000000051e+02,4.243184688000000051e+02,4.243184688000000051e+02
4.000000000000000000e+01,4.256343171000000325e+02,4.256343171000000325e+02,4.256343171000000325e+02,4.256343171000000325e+02
4.100000000000000000e+01,4.268508980999998812e+02,4.268508980999998812e+02,4.268508980999998812e+02,4.268508980999998812e+02
4.200000000000000000e+01,4.281121942000000899e+02,4.281121942000000899e+02,4.281121942000000899e+02,4.281121942000000899e+02
4.300000000000000000e+01,4.287112116999999785e+02,4.287112116999999785e+02,4.287112116999999785e+02,4.287112116999999785e+02
4.400000000000000000e+01,4.298776411000000053e+02,4.298776411000000053e+02,4.298776411000000053e+02,4.298776411000000053e+02
4.500000000000000000e+01,4.307828504999999382e+02,4.307828504999999382e+02,4.307828504999999382e+02,4.307828504999999382e+02
4.600000000000000000e+01,4.312459344000000101e+02,4.312459344000000101e+02,4.312459344000000101e+02,4.312459344000000101e+02
4.700000000000000000e+01,4.320401398000000199e+02,4.320401398000000199e+02,4.320401398000000199e+02,4.320401398000000199e+02
4.800000000000000000e+01,4.325028914999999756e+02,4.325028914999999756e+02,4.325028914999999756e+02,4.325028914999999756e+02
4.900000000000000000e+01,4.338635451999999759e+02,4.338635451999999759e+02,4.338635451999999759e+02,4.338635451999999759e+02
5.000000000000000000e+01,4.346050547000000961e+02,4.346050547000000961e+02,4.346050547000000961e+02,4.346050547000000961e+02
5.100000000000000000e+01,4.345669139999999970e+02,4.345669139999999970e+02,4.345669139999999970e+02,4.345669139999999970e+02
5.200000000000000000e+01,4.342958375999999703e+02,4.342958375999999703e+02,4.342958375999999703e+02,4.342958375999999703e+02
5.300000000000000000e+01,4.357464582999999720e+02,4.357464582999999720e+02,4.357464582999999720e+02,4.357464582999999720e+02
5.400000000000000000e+01,4.355194137000000296e+02,4.355194137000000296e+02,4.355194137000000296e+02,4.355194137000000296e+02
5.500000000000000000e+01,4.342676761999999826e+02,4.342676761999999826e+02,4.342676761999999826e+02,4.342676761999999826e+02
5.600000000000000000e+01,4.353681918999999425e+02,4.353681918999999425e+02,4.353681918999999425e+02,4.353681918999999425e+02
5.700000000000000000e+01,4.350614924000000201e+02,4.350614924000000201e+02,4.350614924000000201e+02,4.350614924000000201e+02
5.800000000000000000e+01,4.371606801999999448e+02,4.371606801999999448e+02,4.371606801999999448e+02,4.371606801999999448e+02
5.900000000000000000e+01,4.378391346000000226e+02,4.378391346000000226e+02,4.378391346000000226e+02,4.378391346000000226e+02
6.000000000000000000e+01,4.378632795000000328e+02,4.378632795000000328e+02,4.378632795000000328e+02,4.378632795000000328e+02
6.100000000000000000e+01,4.378756553999999710e+02,4.378756553999999710e+02,4.378756553999999710e+02,4.378756553999999710e+02
6.200000000000000000e+01,4.380876351999999088e+02,4.380876351999999088e+02,4.380876351999999088e+02,4.380876351999999088e+02
6.300000000000000000e+01,4.380313960000000293e+02,4.380313960000000293e+02,4.380313960000000293e+02,4.380313960000000293e+02
6.400000000000000000e+01,4.375375669999999673e+02,4.375375669999999673e+02,4.375375669999999673e+02,4.375375669999999673e+02
6.500000000000000000e+01,4.388400085999999760e+02,4.388400085999999760e+02,4.388400085999999760e+02,4.388400085999999760e+02
6.600000000000000000e+01,4.391700130999999487e+02,4.391700130999999487e+02,4.391700130999999487e+02,4.391700130999999487e+02
6.700000000000000000e+01,4.400070557999999323e+02,4.400070557999999323e+02,4.400070557999999323e+02,4.400070557999999323e+02
6.800000000000000000e+01,4.421130758999999557e+02,4.421130758999999557e+02,4.421130758999999557e+02,4.421130758999999557e+02
6.900000000000000000e+01,4.439067705999999589e+02,4.439067705999999589e+02,4.439067705999999589e+02,4.439067705999999589e+02
7.000000000000000000e+01,4.437907815000000369e+02,4.437907815000000369e+02,4.437907815000000369e+02,4.437907815000000369e+02
7.100000000000000000e+01,4.439407226000000151e+02,4.439407226000000151e+02,4.439407226000000151e+02,4.439407226000000151e+02
7.200000000000000000e+01,4.436545011000000045e+02,4.436545011000000045e+02,4.436545011000000045e+02,4.436545011000000045e+02
7.300000000000000000e+01,4.430685468000000355e+02,4.430685468000000355e+02,4.430685468000000355e+02,4.430685468000000355e+02
7.400000000000000000e+01,4.434997698000000241e+02,4.434997698000000241e+02,4.434997698000000241e+02,4.434997698000000241e+02
7.500000000000000000e+01,4.432269878000000176e+02,4.432269878000000176e+02,4.432269878000000176e+02,4.432269878000000176e+02
7.600000000000000000e+01,4.449609459000000129e+02,4.449609459000000129e+02,4.449609459000000129e+02,4.449609459000000129e+02
7.700000000000000000e+01,4.433417259999999942e+02,4.433417259999999942e+02,4.433417259999999942e+02,4.433417259999999942e+02
7.800000000000000000e+01,4.415525132999999869e+02,4.415525132999999869e+02,4.415525132999999869e+02,4.415525132999999869e+02
7.900000000000000000e+01,4.424557969999999614e+02,4.424557969999999614e+02,4.424557969999999614e+02,4.424557969999999614e+02
8.000000000000000000e+01,4.419348429000000351e+02,4.419348429000000351e+02,4.419348429000000351e+02,4.419348429000000351e+02
8.100000000000000000e+01,4.425187876999999617e+02,4.425187876999999617e+02,4.425187876999999617e+02,4.425187876999999617e+02
8.200000000000000000e+01,4.445073965999999928e+02,4.445073965999999928e+02,4.445073965999999928e+02,4.445073965999999928e+02
8.300000000000000000e+01,4.446609392999999955e+02,4.446609392999999955e+02,4.446609392999999955e+02,4.446609392999999955e+02
8.400000000000000000e+01,4.454784179000000108e+02,4.454784179000000108e+02,4.454784179000000108e+02,4.454784179000000108e+02
8.500000000000000000e+01,4.432323247999999580e+02,4.432323247999999580e+02,4.432323247999999580e+02,4.432323247999999580e+02
8.600000000000000000e+01,4.441825232999999571e+02,4.441825232999999571e+02,4.441825232999999571e+02,4.441825232999999571e+02
8.700000000000000000e+01,4.440372525999999880e+02,4.440372525999999880e+02,4.440372525999999880e+02,4.440372525999999880e+02
8.800000000000000000e+01,4.447307576000000040e+02,4.447307576000000040e+02,4.447307576000000040e+02,4.447307576000000040e+02
8.900000000000000000e+01,4.456825786999999650e+02,4.456825786999999650e+02,4.456825786999999650e+02,4.456825786999999650e+02
9.000000000000000000e+01,4.460620302000000379e+02,4.460620302000000379e+02,4.460620302000000379e+02,4.460620302000000379e+02
9.100000000000000000e+01,4.474698231000000419e+02,4.474698231000000419e+02,4.474698231000000419e+02,4.474698231000000419e+02
9.200000000000000000e+01,4.477534375000000182e+02,4.477534375000000182e+02,4.477534375000000182e+02,4.477534375000000182e+02
9.300000000000000000e+01,4.477663559999999734e+02,4.477663559999999734e+02,4.477663559999999734e+02,4.477663559999999734e+02
9.400000000000000000e+01,4.468902736000000004e+02,4.468902736000000004e+02,4.468902736000000004e+02,4.468902736000000004e+02
9.500000000000000000e+01,4.495273097000000462e+02,4.495273097000000462e+02,4.495273097000000462e+02,4.495273097000000462e+02
9.600000000000000000e+01,4.512222196000000736e+02,4.512222196000000736e+02,4.512222196000000736e+02,4.512222196000000736e+02
9.700000000000000000e+01,4.535915305999999987e+02,4.535915305999999987e+02,4.535915305999999987e+02,4.535915305999999987e+02
9.800000000000000000e+01,4.550775779000000512e+02,4.550775779000000512e+02,4.550775779000000512e+02,4.550775779000000512e+02
9.900000000000000000e+01,4.558201617999999939e+02,4.558201617999999939e+02,4.558201617999999939e+02,4.558201617999999939e+02
1.000000000000000000e+02,4.577162934999999493e+02,4.577162934999999493e+02,4.577162934999999493e+02,4.577162934999999493e+02
