1.010000000000000000e+02,1.379911172200000237e+03,1.379911172200000237e+03,1.379911172200000237e+03,1.379911172200000237e+03
1.020000000000000000e+02,1.514303460599999880e+03,1.514303460599999880e+03,1.514303460599999880e+03,1.514303460599999880e+03
1.030000000000000000e+02,1.473448861100000158e+03,1.473448861100000158e+03,1.473448861100000158e+03,1.473448861100000158e+03
1.040000000000000000e+02,1.302014605200000005e+03,1.302014605200000005e+03,1.302014605200000005e+03,1.302014605200000005e+03
1.050000000000000000e+02,1.162972792099999879e+03,1.162972792099999879e+03,1.162972792099999879e+03,1.162972792099999879e+03
1.060000000000000000e+02,1.412574463800000103e+03,1.412574463800000103e+03,1.412574463800000103e+03,1.412574463800000103e+03
1.070000000000000000e+02,1.560887483499999917e+03,1.560887483499999917e+03,1.560887483499999917e+03,1.560887483499999917e+03
1.080000000000000000e+02,1.315722962100000132e+03,1.315722962100000132e+03,1.315722962100000132e+03,1.315722962100000132e+03
1.090000000000000000e+02,1.008780156800000100e+03,1.008780156800000100e+03,1.008780156800000100e+03,1.008780156800000100e+03
1.100000000000000000e+02,1.199651494199999888e+03,1.199651494199999888e+03,1.199651494199999888e+03,1.199651494199999888e+03
1.110000000000000000e+02,1.332269030599999951e+03,1.332269030599999951e+03,1.332269030599999951e+03,1.332269030599999951e+03
1.120000000000000000e+02,1.407803235399999949e+03,1.407803235399999949e+03,1.407803235399999949e+03,1.407803235399999949e+03
1.130000000000000000e+02,1.124381483599999910e+03,1.124381483599999910e+03,1.124381483599999910e+03,1.124381483599999910e+03
1.140000000000000000e+02,1.523387840699999970e+03,1.523387840699999970e+03,1.523387840699999970e+03,1.523387840699999970e+03
1.150000000000000000e+02,1.281097750800000085e+03,1.281097750800000085e+03,1.281097750800000085e+03,1.281097750800000085e+03
1.160000000000000000e+02,1.364788267600000154e+03,1.364788267600000154e+03,1.364788267600000154e+03,1.364788267600000154e+03
1.170000000000000000e+02,1.158457036199999948e+03,1.158457036199999948e+03,1.158457036199999948e+03,1.158457036199999948e+03
1.180000000000000000e+02,1.106632527399999844e+03,1.106632527399999844e+03,1.106632527399999844e+03,1.106632527399999844e+03
1.190000000000000000e+02,9.697220274999999674e+02,9.697220274999999674e+02,9.697220274999999674e+02,9.697220274999999674e+02
1.200000000000000000e+02,1.340482722399999830e+03,1.340482722399999830e+03,1.340482722399999830e+03,1.340482722399999830e+03
1.210000000000000000e+02,1.622475847400000021e+03,1.622475847400000021e+03,1.622475847400000021e+03,1.622475847400000021e+03
1.220000000000000000e+02,1.453607663799999955e+03,1.453607663799999955e+03,1.453607663799999955e+03,1.453607663799999955e+03
1.230000000000000000e+02,1.585051208800000040e+03,1.585051208800000040e+03,1.585051208800000040e+03,1.585051208800000040e+03
1.240000000000000000e+02,1.407769202299999733e+03,1.407769202299999733e+03,1.407769202299999733e+03,1.407769202299999733e+03
1.250000000000000000e+02,1.321295006500000000e+03,1.321295006500000000e+03,1.321295006500000000e+03,1.321295006500000000e+03
1.260000000000000000e+02,1.473475538600000164e+03,1.473475538600000164e+03,1.473475538600000164e+03,1.473475538600000164e+03
1.270000000000000000e+02,1.303523172299999942e+03,1.303523172299999942e+03,1.303523172299999942e+03,1.303523172299999942e+03
1.280000000000000000e+02,1.503257525400000077e+03,1.503257525400000077e+03,1.503257525400000077e+03,1.503257525400000077e+03
1.290000000000000000e+02,1.684843351400000074e+03,1.684843351400000074e+03,1.684843351400000074e+03,1.684843351400000074e+03
1.300000000000000000e+02,1.777724054300000034e+03,1.777724054300000034e+03,1.777724054300000034e+03,1.777724054300000034e+03
1.310000000000000000e+02,1.728098287899999832e+03,1.728098287899999832e+03,1.728098287899999832e+03,1.728098287899999832e+03
1.320000000000000000e+02,1.679913787800000136e+03,1.679913787800000136e+03,1.679913787800000136e+03,1.679913787800000136e+03
1.330000000000000000e+02,1.852539288200000101e+03,1.852539288200000101e+03,1.852539288200000101e+03,1.852539288200000101e+03
1.340000000000000000e+02,1.832065266799999790e+03,1.832065266799999790e+03,1.832065266799999790e+03,1.832065266799999790e+03
1.350000000000000000e+02,1.456675208699999985e+03,1.456675208699999985e+03,1.456675208699999985e+03,1.456675208699999985e+03
1.360000000000000000e+02,1.741772111700000096e+03,1.741772111700000096e+03,1.741772111700000096e+03,1.741772111700000096e+03
1.370000000000000000e+02,1.625392214199999898e+03,1.625392214199999898e+03,1.625392214199999898e+03,1.625392214199999898e+03
1.380000000000000000e+02,1.766139867700000195e+03,1.766139867700000195e+03,1.766139867700000195e+03,1.766139867700000195e+03
1.390000000000000000e+02,1.772990531700000020e+03,1.772990531700000020e+03,1.772990531700000020e+03,1.772990531700000020e+03
1.400000000000000000e+02,1.565144508500000029e+03,1.565144508500000029e+03,1.565144508500000029e+03,1.565144508500000029e+03
1.410000000000000000e+02,1.624052118999999720e+03,1.624052118999999720e+03,1.624052118999999720e+03,1.624052118999999720e+03
1.420000000000000000e+02,1.890629543800000192e+03,1.890629543800000192e+03,1.890629543800000192e+03,1.890629543800000192e+03
1.430000000000000000e+02,1.700090154500000153e+03,1.700090154500000153e+03,1.700090154500000153e+03,1.700090154500000153e+03
1.440000000000000000e+02,1.957850557799999706e+03,1.957850557799999706e+03,1.957850557799999706e+03,1.957850557799999706e+03
1.450000000000000000e+02,1.742906605699999545e+03,1.742906605699999545e+03,1.742906605699999545e+03,1.742906605699999545e+03
1.460000000000000000e+02,1.865345095299999912e+03,1.865345095299999912e+03,1.865345095299999912e+03,1.865345095299999912e+03
1.470000000000000000e+02,1.672293696100000034e+03,1.672293696100000034e+03,1.672293696100000034e+03,1.672293696100000034e+03
1.480000000000000000e+02,1.894817224499999838e+03,1.894817224499999838e+03,1.894817224499999838e+03,1.894817224499999838e+03
1.490000000000000000e+02,1.664472972500000196e+03,1.664472972500000196e+03,1.664472972500000196e+03,1.664472972500000196e+03
1.500000000000000000e+02,2.020718075799999951e+03,2.020718075799999951e+03,2.020718075799999951e+03,2.020718075799999951e+03
1.510000000000000000e+02,1.890966584700000112e+03,1.890966584700000112e+03,1.890966584700000112e+03,1.890966584700000112e+03
1.520000000000000000e+02,1.656380132900000262e+03,1.656380132900000262e+03,1.656380132900000262e+03,1.656380132900000262e+03
1.530000000000000000e+02,1.823810580700000401e+03,1.823810580700000401e+03,1.823810580700000401e+03,1.823810580700000401e+03
1.540000000000000000e+02,1.733976358500000060e+03,1.733976358500000060e+03,1.733976358500000060e+03,1.733976358500000060e+03
1.550000000000000000e+02,1.863651624599999877e+03,1.863651624599999877e+03,1.863651624599999877e+03,1.863651624599999877e+03
1.560000000000000000e+02,1.782546741599999905e+03,1.782546741599999905e+03,1.782546741599999905e+03,1.782546741599999905e+03
1.570000000000000000e+02,1.825137359400000150e+03,1.825137359400000150e+03,1.825137359400000150e+03,1.825137359400000150e+03
1.580000000000000000e+02,1.443205548500000077e+03,1.443205548500000077e+03,1.443205548500000077e+03,1.443205548500000077e+03
1.590000000000000000e+02,1.554792881399999942e+03,1.554792881399999942e+03,1.554792881399999942e+03,1.554792881399999942e+03
1.600000000000000000e+02,1.735761491300000216e+03,1.735761491300000216e+03,1.735761491300000216e+03,1.735761491300000216e+03
1.610000000000000000e+02,1.942141108600000052e+03,1.942141108600000052e+03,1.942141108600000052e+03,1.942141108600000052e+03
1.620000000000000000e+02,1.921693133399999624e+03,1.921693133399999624e+03,1.921693133399999624e+03,1.921693133399999624e+03
1.630000000000000000e+02,1.908633530399999927e+03,1.908633530399999927e+03,1.908633530399999927e+03,1.908633530399999927e+03
1.640000000000000000e+02,1.529891712299999881e+03,1.529891712299999881e+03,1.529891712299999881e+03,1.529891712299999881e+03
1.650000000000000000e+02,1.905481862100000171e+03,1.905481862100000171e+03,1.905481862100000171e+03,1.905481862100000171e+03
1.660000000000000000e+02,2.026833736499999986e+03,2.026833736499999986e+03,2.026833736499999986e+03,2.026833736499999986e+03
1.670000000000000000e+02,2.068166218700000172e+03,2.068166218700000172e+03,2.068166218700000172e+03,2.068166218700000172e+03
1.680000000000000000e+02,1.932832590900000014e+03,1.932832590900000014e+03,1.932832590900000014e+03,1.932832590900000014e+03
1.690000000000000000e+02,1.755299997800000028e+03,1.755299997800000028e+03,1.755299997800000028e+03,1.755299997800000028e+03
1.700000000000000000e+02,1.821731959299999971e+03,1.821731959299999971e+03,1.821731959299999971e+03,1.821731959299999971e+03
1.710000000000000000e+02,1.944480297900000096e+03,1.944480297900000096e+03,1.944480297900000096e+03,1.944480297900000096e+03
1.720000000000000000e+02,1.846308723300000111e+03,1.846308723300000111e+03,1.846308723300000111e+03,1.846308723300000111e+03
1.730000000000000000e+02,2.023959792800000287e+03,2.023959792800000287e+03,2.023959792800000287e+03,2.023959792800000287e+03
1.740000000000000000e+02,2.068674749499999962e+03,2.068674749499999962e+03,2.068674749499999962e+03,2.068674749499999962e+03
1.750000000000000000e+02,1.930425074199999926e+03,1.930425074199999926e+03,1.930425074199999926e+03,1.930425074199999926e+03
1.760000000000000000e+02,2.058906312799999796e+03,2.058906312799999796e+03,2.058906312799999796e+03,2.058906312799999796e+03
1.770000000000000000e+02,2.004729493999999931e+03,2.004729493999999931e+03,2.004729493999999931e+03,2.004729493999999931e+03
1.780000000000000000e+02,2.144994757299999947e+03,2.144994757299999947e+03,2.144994757299999947e+03,2.144994757299999947e+03
1.790000000000000000e+02,2.099145551800000248e+03,2.099145551800000248e+03,2.099145551800000248e+03,2.099145551800000248e+03
1.800000000000000000e+02,2.015551157899999907e+03,2.015551157899999907e+03,2.015551157899999907e+03,2.015551157899999907e+03
1.810000000000000000e+02,2.143199548500000219e+03,2.143199548500000219e+03,2.143199548500000219e+03,2.143199548500000219e+03
1.820000000000000000e+02,2.095078106800000114e+03,2.095078106800000114e+03,2.095078106800000114e+03,2.095078106800000114e+03
1.830000000000000000e+02,2.077958814799999345e+03,2.077958814799999345e+03,2.077958814799999345e+03,2.077958814799999345e+03
1.840000000000000000e+02,1.925604714199999535e+03,1.925604714199999535e+03,1.925604714199999535e+03,1.925604714199999535e+03
1.850000000000000000e+02,1.852740157599999975e+03,1.852740157599999975e+03,1.852740157599999975e+03,1.852740157599999975e+03
1.860000000000000000e+02,2.167388495199999852e+03,2.167388495199999852e+03,2.167388495199999852e+03,2.167388495199999852e+03
1.870000000000000000e+02,1.995819547999999941e+03,1.995819547999999941e+03,1.995819547999999941e+03,1.995819547999999941e+03
1.880000000000000000e+02,2.099417855299999701e+03,2.099417855299999701e+03,2.099417855299999701e+03,2.099417855299999701e+03
1.890000000000000000e+02,1.654562076700000034e+03,1.654562076700000034e+03,1.654562076700000034e+03,1.654562076700000034e+03
1.900000000000000000e+02,2.118565804299999854e+03,2.118565804299999854e+03,2.118565804299999854e+03,2.118565804299999854e+03
1.910000000000000000e+02,2.100359269600000061e+03,2.100359269600000061e+03,2.100359269600000061e+03,2.100359269600000061e+03
1.920000000000000000e+02,2.070158471400000053e+03,2.070158471400000053e+03,2.070158471400000053e+03,2.070158471400000053e+03
1.930000000000000000e+02,1.921160819399999582e+03,1.921160819399999582e+03,1.921160819399999582e+03,1.921160819399999582e+03
1.940000000000000000e+02,1.796842891799999734e+03,1.796842891799999734e+03,1.796842891799999734e+03,1.796842891799999734e+03
1.950000000000000000e+02,1.906658742599999869e+03,1.906658742599999869e+03,1.906658742599999869e+03,1.906658742599999869e+03
1.960000000000000000e+02,2.180804116700000122e+03,2.180804116700000122e+03,2.180804116700000122e+03,2.180804116700000122e+03
1.970000000000000000e+02,1.935517258700000184e+03,1.935517258700000184e+03,1.935517258700000184e+03,1.935517258700000184e+03
1.980000000000000000e+02,1.717183716999999888e+03,1.717183716999999888e+03,1.717183716999999888e+03,1.717183716999999888e+03
1.990000000000000000e+02,1.829609633100000110e+03,1.829609633100000110e+03,1.829609633100000110e+03,1.829609633100000110e+03
2.000000000000000000e+02,2.015966509700000188e+03,2.015966509700000188e+03,2.015966509700000188e+03,2.015966509700000188e+03
2.010000000000000000e+02,2.145361525499999516e+03,2.145361525499999516e+03,2.145361525499999516e+03,2.145361525499999516e+03
2.020000000000000000e+02,2.075608185300000514e+03,2.075608185300000514e+03,2.075608185300000514e+03,2.075608185300000514e+03
2.030000000000000000e+02,2.199322967200000221e+03,2.199322967200000221e+03,2.199322967200000221e+03,2.199322967200000221e+03
2.040000000000000000e+02,2.164018960100000186e+03,2.164018960100000186e+03,2.164018960100000186e+03,2.164018960100000186e+03
2.050000000000000000e+02,2.238599680199999966e+03,2.238599680199999966e+03,2.238599680199999966e+03,2.238599680199999966e+03
2.060000000000000000e+02,2.204604037699999935e+03,2.204604037699999935e+03,2.204604037699999935e+03,2.204604037699999935e+03
2.070000000000000000e+02,2.153428054900000006e+03,2.153428054900000006e+03,2.153428054900000006e+03,2.153428054900000006e+03
2.080000000000000000e+02,2.111669936299999790e+03,2.111669936299999790e+03,2.111669936299999790e+03,2.111669936299999790e+03
2.090000000000000000e+02,2.093003461799999968e+03,2.093003461799999968e+03,2.093003461799999968e+03,2.093003461799999968e+03
2.100000000000000000e+02,2.214799021699999685e+03,2.214799021699999685e+03,2.214799021699999685e+03,2.214799021699999685e+03
2.110000000000000000e+02,1.938190364399999908e+03,1.938190364399999908e+03,1.938190364399999908e+03,1.938190364399999908e+03
2.120000000000000000e+02,2.263721275800000058e+03,2.263721275800000058e+03,2.263721275800000058e+03,2.263721275800000058e+03
2.130000000000000000e+02,2.150193110699999579e+03,2.150193110699999579e+03,2.150193110699999579e+03,2.150193110699999579e+03
2.140000000000000000e+02,2.301203146400000151e+03,2.301203146400000151e+03,2.301203146400000151e+03,2.301203146400000151e+03
2.150000000000000000e+02,2.246504833399999825e+03,2.246504833399999825e+03,2.246504833399999825e+03,2.246504833399999825e+03
2.160000000000000000e+02,2.188142245600000024e+03,2.188142245600000024e+03,2.188142245600000024e+03,2.188142245600000024e+03
2.170000000000000000e+02,2.084866234300000087e+03,2.084866234300000087e+03,2.084866234300000087e+03,2.084866234300000087e+03
2.180000000000000000e+02,2.264742692200000420e+03,2.264742692200000420e+03,2.264742692200000420e+03,2.264742692200000420e+03
2.190000000000000000e+02,2.017310596400000122e+03,2.017310596400000122e+03,2.017310596400000122e+03,2.017310596400000122e+03
2.200000000000000000e+02,2.276105890899999849e+03,2.276105890899999849e+03,2.276105890899999849e+03,2.276105890899999849e+03
2.210000000000000000e+02,2.289840842300000077e+03,2.289840842300000077e+03,2.289840842300000077e+03,2.289840842300000077e+03
2.220000000000000000e+02,2.109083444099999724e+03,2.109083444099999724e+03,2.109083444099999724e+03,2.109083444099999724e+03
2.230000000000000000e+02,1.880018982400000141e+03,1.880018982400000141e+03,1.880018982400000141e+03,1.880018982400000141e+03
2.240000000000000000e+02,2.281337362699999630e+03,2.281337362699999630e+03,2.281337362699999630e+03,2.281337362699999630e+03
2.250000000000000000e+02,2.097520774300000085e+03,2.097520774300000085e+03,2.097520774300000085e+03,2.097520774300000085e+03
2.260000000000000000e+02,2.305799226800000270e+03,2.305799226800000270e+03,2.305799226800000270e+03,2.305799226800000270e+03
2.270000000000000000e+02,2.343371848100000079e+03,2.343371848100000079e+03,2.343371848100000079e+03,2.343371848100000079e+03
2.280000000000000000e+02,2.131407898700000260e+03,2.131407898700000260e+03,2.131407898700000260e+03,2.131407898700000260e+03
2.290000000000000000e+02,2.257855289900000116e+03,2.257855289900000116e+03,2.257855289900000116e+03,2.257855289900000116e+03
2.300000000000000000e+02,1.860125656299999946e+03,1.860125656299999946e+03,1.860125656299999946e+03,1.860125656299999946e+03
