2.330000000000000000e+02,2.158230088100000103e+03,2.333106001000000106e+03,7.031632389999999759e+02,3.285939910999999938e+03
2.340000000000000000e+02,1.865539704899999606e+03,1.660776415499999985e+03,7.031632389999999759e+02,3.213417540999999801e+03
2.350000000000000000e+02,1.445027352900000096e+03,1.190802738500000032e+03,4.271298560000000180e+02,3.232045740000000023e+03
2.360000000000000000e+02,1.334684641499999998e+03,9.660490979999999581e+02,4.271298560000000180e+02,3.232045740000000023e+03
2.370000000000000000e+02,1.135392250300000114e+03,8.655860474999999497e+02,4.522827179999999885e+02,3.213339843000000201e+03
2.380000000000000000e+02,1.137345111299999871e+03,1.036914048000000093e+03,4.232196509999999989e+02,1.994259303999999929e+03
2.390000000000000000e+02,1.616460295600000109e+03,1.487728388500000165e+03,4.232196509999999989e+02,3.196964285000000018e+03
2.400000000000000000e+02,1.905545419400000128e+03,1.920557467000000088e+03,4.232196509999999989e+02,3.196964285000000018e+03
2.410000000000000000e+02,2.188123329199999716e+03,2.011615890499999978e+03,1.215989346000000069e+03,3.239973829999999907e+03
2.420000000000000000e+02,1.962271611400000211e+03,2.002254959999999983e+03,1.191986791000000039e+03,3.239973829999999907e+03
2.430000000000000000e+02,1.797026636399999916e+03,1.564853479999999990e+03,7.755700769999999693e+02,3.239973829999999907e+03
2.440000000000000000e+02,1.851814112799999975e+03,2.005090173999999934e+03,7.755700769999999693e+02,2.596333556999999928e+03
2.450000000000000000e+02,2.124536478099999840e+03,2.395131698499999857e+03,7.755700769999999693e+02,3.206225763999999799e+03
2.460000000000000000e+02,1.732697712400000000e+03,1.581472950999999966e+03,9.565352199999999527e+01,3.206225763999999799e+03
2.470000000000000000e+02,1.699318298499999855e+03,1.452135406999999987e+03,9.565352199999999527e+01,3.257061677000000145e+03
2.480000000000000000e+02,1.745498740700000099e+03,1.837877570000000105e+03,9.565352199999999527e+01,3.257061677000000145e+03
2.490000000000000000e+02,2.069371883000000253e+03,2.218489914499999941e+03,7.317651299999999992e+02,3.257061677000000145e+03
2.500000000000000000e+02,1.997819017000000258e+03,2.218489914499999941e+03,7.317651299999999992e+02,2.776235841000000164e+03
2.510000000000000000e+02,2.018571558000000095e+03,2.086713936000000103e+03,7.317651299999999992e+02,3.225792211999999836e+03
2.520000000000000000e+02,2.298495225200000277e+03,2.626333525500000178e+03,7.317651299999999992e+02,3.225792211999999836e+03
2.530000000000000000e+02,2.366081430299999738e+03,2.648332261500000186e+03,9.314127580000000535e+02,3.252450264000000061e+03
2.540000000000000000e+02,2.599497044400000050e+03,3.139244554500000049e+03,9.314127580000000535e+02,3.252450264000000061e+03
2.550000000000000000e+02,2.546344601700000112e+03,3.139244554500000049e+03,8.293543550000000550e+02,3.252450264000000061e+03
2.560000000000000000e+02,2.453987861999999950e+03,3.139244554500000049e+03,8.293543550000000550e+02,3.252450264000000061e+03
2.570000000000000000e+02,2.509310846299999866e+03,3.139244554500000049e+03,8.293543550000000550e+02,3.211351569999999811e+03
2.580000000000000000e+02,2.531629058999999870e+03,3.201869182499999624e+03,8.293543550000000550e+02,3.266478557999999794e+03
2.590000000000000000e+02,2.342678463400000055e+03,2.603694443999999748e+03,9.104562509999999520e+02,3.266478557999999794e+03
2.600000000000000000e+02,2.254434496799999579e+03,2.603694443999999748e+03,9.104562509999999520e+02,3.266478557999999794e+03
2.610000000000000000e+02,2.405578540800000155e+03,3.097493993500000215e+03,9.104562509999999520e+02,3.266478557999999794e+03
2.620000000000000000e+02,2.267409458600000107e+03,2.486434599000000162e+03,9.104562509999999520e+02,3.259668329000000085e+03
2.630000000000000000e+02,2.729379305800000111e+03,3.171057699500000126e+03,1.003186304999999948e+03,3.259668329000000085e+03
2.640000000000000000e+02,2.763763759200000095e+03,3.235572751499999868e+03,7.543594699999999875e+01,3.263915393000000222e+03
2.650000000000000000e+02,2.191239717899999960e+03,2.622360693499999797e+03,7.543594699999999875e+01,3.265154261000000133e+03
2.660000000000000000e+02,1.968292927500000133e+03,1.930546070999999984e+03,7.543594699999999875e+01,3.265154261000000133e+03
2.670000000000000000e+02,2.062837740500000109e+03,2.006085450999999921e+03,3.764469940000000179e+02,3.265154261000000133e+03
2.680000000000000000e+02,2.104215703800000028e+03,2.148813361999999870e+03,3.764469940000000179e+02,3.230867577999999867e+03
2.690000000000000000e+02,2.268163451499999610e+03,2.297424110500000097e+03,1.170588287999999920e+03,3.230867577999999867e+03
2.700000000000000000e+02,2.544279927499999758e+03,2.456439685000000281e+03,1.344646844999999985e+03,3.230867577999999867e+03
2.710000000000000000e+02,2.637643865000000005e+03,2.757551512999999886e+03,1.344646844999999985e+03,3.253120252000000164e+03
2.720000000000000000e+02,3.038581906799999615e+03,3.210802454499999840e+03,2.300218504999999823e+03,3.253120252000000164e+03
2.730000000000000000e+02,2.837939147000000048e+03,3.210802454499999840e+03,6.146613270000000284e+02,3.253120252000000164e+03
2.740000000000000000e+02,2.898718665000000328e+03,3.211177851000000373e+03,6.146613270000000284e+02,3.253120252000000164e+03
2.750000000000000000e+02,2.902764048000000003e+03,3.226618390999999974e+03,6.146613270000000284e+02,3.256099106000000120e+03
2.760000000000000000e+02,2.812259378300000208e+03,3.211177851000000373e+03,6.146613270000000284e+02,3.261763775999999780e+03
2.770000000000000000e+02,2.917188755600000150e+03,3.195733237999999801e+03,1.743754826000000094e+03,3.261763775999999780e+03
2.780000000000000000e+02,2.742275866799999676e+03,3.155027317500000208e+03,1.483983242999999902e+03,3.261763775999999780e+03
2.790000000000000000e+02,2.593573964799999885e+03,2.871449746499999947e+03,1.483983242999999902e+03,3.264849928999999975e+03
2.800000000000000000e+02,2.537882958499999859e+03,2.871449746499999947e+03,1.220856101000000081e+03,3.264849928999999975e+03
2.810000000000000000e+02,2.610037759300000289e+03,3.211147547999999915e+03,1.220856101000000081e+03,3.264849928999999975e+03
2.820000000000000000e+02,2.284007731400000011e+03,2.744457003999999870e+03,5.188731639999999743e+02,3.264624784999999974e+03
2.830000000000000000e+02,2.211183633900000132e+03,2.742615561999999954e+03,5.188731639999999743e+02,3.239306540999999925e+03
2.840000000000000000e+02,2.105340496100000109e+03,2.276368438999999853e+03,5.188731639999999743e+02,3.239306540999999925e+03
2.850000000000000000e+02,2.106766926600000261e+03,2.276368438999999853e+03,5.188731639999999743e+02,3.253620617999999922e+03
2.860000000000000000e+02,2.606633861499999966e+03,3.223391254000000117e+03,9.145266289999999572e+02,3.253620617999999922e+03
2.870000000000000000e+02,3.033376719299999877e+03,3.233330766000000040e+03,1.201024317000000110e+03,3.275610642000000098e+03
2.880000000000000000e+02,2.627860091800000191e+03,3.231053751500000089e+03,4.714229270000000156e+02,3.275610642000000098e+03
2.890000000000000000e+02,2.356426893700000619e+03,3.214054411000000073e+03,4.714229270000000156e+02,3.275610642000000098e+03
2.900000000000000000e+02,1.986811144199999717e+03,1.668681680499999857e+03,4.714229270000000156e+02,3.270423890999999912e+03
2.910000000000000000e+02,1.993063681999999972e+03,2.056196165000000292e+03,4.714229270000000156e+02,3.270423890999999912e+03
2.920000000000000000e+02,2.212002239200000076e+03,2.302009250000000065e+03,5.344602929999999787e+02,3.274238406999999825e+03
2.930000000000000000e+02,2.414693350200000168e+03,2.470514812999999776e+03,1.224165353000000096e+03,3.274238406999999825e+03
2.940000000000000000e+02,2.617957751500000541e+03,2.915897646999999779e+03,1.224165353000000096e+03,3.274238406999999825e+03
2.950000000000000000e+02,2.891654116400000021e+03,3.233411877499999719e+03,1.224165353000000096e+03,3.274238406999999825e+03
2.960000000000000000e+02,2.717499834999999621e+03,3.224117322500000228e+03,1.202192019000000073e+03,3.266739900999999918e+03
2.970000000000000000e+02,2.693627695700000004e+03,3.236062401000000136e+03,1.202192019000000073e+03,3.288742247000000134e+03
2.980000000000000000e+02,1.935006203800000094e+03,1.896478140499999881e+03,1.312650879999999916e+02,3.288742247000000134e+03
2.990000000000000000e+02,2.201690378400000100e+03,2.716804219000000103e+03,1.312650879999999916e+02,3.288742247000000134e+03
3.000000000000000000e+02,2.332778759900000296e+03,3.193817178499999955e+03,1.312650879999999916e+02,3.288742247000000134e+03
3.010000000000000000e+02,2.260091447100000096e+03,2.842677599000000100e+03,1.312650879999999916e+02,3.282294052000000192e+03
3.020000000000000000e+02,2.811948021299999709e+03,3.250667000500000086e+03,1.206833429000000024e+03,3.282294052000000192e+03
3.030000000000000000e+02,2.803348416400000133e+03,3.235493155000000115e+03,1.206833429000000024e+03,3.264148278000000118e+03
3.040000000000000000e+02,2.538919530599999234e+03,3.235493155000000115e+03,5.535098169999999982e+02,3.264148278000000118e+03
3.050000000000000000e+02,2.453330523199999789e+03,3.227565712499999790e+03,5.535098169999999982e+02,3.284851846000000023e+03
3.060000000000000000e+02,2.212110733200000141e+03,2.409289452500000152e+03,5.535098169999999982e+02,3.321456884000000173e+03
3.070000000000000000e+02,2.296273482000000058e+03,2.805810596999999689e+03,5.535098169999999982e+02,3.321456884000000173e+03
3.080000000000000000e+02,2.253154035399999884e+03,2.618307213500000216e+03,5.286213229999999612e+02,3.321456884000000173e+03
3.090000000000000000e+02,2.194113172800000029e+03,2.338775802999999996e+03,5.286213229999999612e+02,3.282696782999999868e+03
3.100000000000000000e+02,2.089698743500000091e+03,2.338775802999999996e+03,1.114619310000000070e+02,3.274851121000000148e+03
3.110000000000000000e+02,2.410960671199999979e+03,2.852962467500000002e+03,1.114619310000000070e+02,3.274851121000000148e+03
3.120000000000000000e+02,2.454886806999999862e+03,2.858016568500000176e+03,1.114619310000000070e+02,3.274851121000000148e+03
3.130000000000000000e+02,2.695050004800000352e+03,3.265344329000000016e+03,1.114619310000000070e+02,3.278965941999999814e+03
3.140000000000000000e+02,2.847040271699999721e+03,3.263311641499999951e+03,1.264280633999999964e+03,3.278965941999999814e+03
3.150000000000000000e+02,2.749066727299999911e+03,3.271003997499999969e+03,1.264280633999999964e+03,3.294973429000000124e+03
3.160000000000000000e+02,2.744396330499999294e+03,3.246406297999999879e+03,1.264280633999999964e+03,3.294973429000000124e+03
3.170000000000000000e+02,2.923003529200000230e+03,3.270562167500000214e+03,1.264280633999999964e+03,3.294973429000000124e+03
3.180000000000000000e+02,3.034643225300000267e+03,3.275071604499999921e+03,1.848098727999999937e+03,3.298046331999999893e+03
3.190000000000000000e+02,2.905037686000000122e+03,3.275071604499999921e+03,1.489817481999999927e+03,3.298046331999999893e+03
3.200000000000000000e+02,2.785635653100000127e+03,3.124056173999999828e+03,1.489817481999999927e+03,3.298046331999999893e+03
3.210000000000000000e+02,2.142989170400000148e+03,2.317617909999999938e+03,6.147517500000000013e+01,3.239025972999999794e+03
3.220000000000000000e+02,2.157021897199999785e+03,2.088703771999999844e+03,6.147517500000000013e+01,3.272807960999999978e+03
3.230000000000000000e+02,2.351411198299999796e+03,2.741733018500000071e+03,6.147517500000000013e+01,3.278853434999999990e+03
3.240000000000000000e+02,2.457524436799999421e+03,3.252430718499999784e+03,6.147517500000000013e+01,3.278853434999999990e+03
3.250000000000000000e+02,2.936878368499999851e+03,3.269321712500000103e+03,1.502755126999999902e+03,3.282623712000000069e+03
3.260000000000000000e+02,2.875190142299999934e+03,3.263942775999999867e+03,1.232318604000000050e+03,3.282623712000000069e+03
3.270000000000000000e+02,2.526524374900000112e+03,3.254533258999999816e+03,6.845293399999999906e+01,3.307796844999999848e+03
3.280000000000000000e+02,2.432331182799999624e+03,3.187600228499999957e+03,6.845293399999999906e+01,3.307796844999999848e+03
3.290000000000000000e+02,2.384335579499999767e+03,3.261616831499999989e+03,6.845293399999999906e+01,3.307796844999999848e+03
3.300000000000000000e+02,2.384651982199999566e+03,3.263198844999999892e+03,6.845293399999999906e+01,3.307796844999999848e+03
3.310000000000000000e+02,2.677792144399999870e+03,3.256351659999999811e+03,5.531294789999999466e+02,3.297304396999999881e+03
3.320000000000000000e+02,2.742203326699999707e+03,3.256351659999999811e+03,5.531294789999999466e+02,3.297304396999999881e+03
3.330000000000000000e+02,2.809706401200000073e+03,3.107153924499999903e+03,1.312974320999999918e+03,3.325451258000000053e+03
3.340000000000000000e+02,2.379466832599999634e+03,2.736919224499999928e+03,9.510268929999999727e+02,3.325451258000000053e+03
3.350000000000000000e+02,2.068793538800000533e+03,2.140484588999999687e+03,4.631218230000000062e+02,3.325451258000000053e+03
3.360000000000000000e+02,1.642565524799999821e+03,1.392089427999999998e+03,4.631218230000000062e+02,3.311906891000000087e+03
3.370000000000000000e+02,1.628389490499999965e+03,1.462398430499999904e+03,4.631218230000000062e+02,3.077967454000000089e+03
3.380000000000000000e+02,1.974921568000000207e+03,1.912421536000000060e+03,5.488330819999999903e+02,3.115092692000000170e+03
3.390000000000000000e+02,2.272832401599999685e+03,2.328043816500000048e+03,1.229998133000000053e+03,3.281125540999999885e+03
3.400000000000000000e+02,2.087801971099999719e+03,1.922493620499999906e+03,5.279784270000000106e+02,3.281125540999999885e+03
3.410000000000000000e+02,1.988944559400000344e+03,1.518527563499999815e+03,5.279784270000000106e+02,3.336376580000000104e+03
3.420000000000000000e+02,1.832302523100000371e+03,1.501385898499999939e+03,2.867737559999999917e+02,3.336376580000000104e+03
3.430000000000000000e+02,1.982686186300000145e+03,1.896165524999999889e+03,2.867737559999999917e+02,3.336376580000000104e+03
3.440000000000000000e+02,1.902248296700000083e+03,1.488625424999999950e+03,2.867737559999999917e+02,3.287482773000000179e+03
3.450000000000000000e+02,2.182865626099999645e+03,1.968722272500000145e+03,1.197273181999999906e+03,3.289789994000000206e+03
3.460000000000000000e+02,2.573306169599999521e+03,2.955637623999999960e+03,1.197273181999999906e+03,3.313570718999999826e+03
3.470000000000000000e+02,2.588529541999999765e+03,2.955637623999999960e+03,1.197273181999999906e+03,3.313570718999999826e+03
3.480000000000000000e+02,2.713909417699999722e+03,2.957712192500000128e+03,1.627051071999999976e+03,3.339934971000000132e+03
3.490000000000000000e+02,2.779678472700000384e+03,3.286557467499999802e+03,1.627051071999999976e+03,3.339934971000000132e+03
3.500000000000000000e+02,2.939892829599999914e+03,3.278692782999999963e+03,1.793458345999999892e+03,3.339934971000000132e+03
3.510000000000000000e+02,2.837683831700000155e+03,3.271382679999999709e+03,1.793458345999999892e+03,3.339934971000000132e+03
3.520000000000000000e+02,2.993222649199999978e+03,3.278692782999999963e+03,2.142869350999999824e+03,3.339934971000000132e+03
3.530000000000000000e+02,2.841903787400000056e+03,3.271382679999999709e+03,1.807767027000000098e+03,3.315931434000000081e+03
3.540000000000000000e+02,2.477326496600000155e+03,2.358746277999999620e+03,1.495463674999999967e+03,3.321351380000000063e+03
3.550000000000000000e+02,2.389844306800000140e+03,1.977564207500000066e+03,1.495463674999999967e+03,3.321351380000000063e+03
3.560000000000000000e+02,2.655294043200000488e+03,3.288984484999999950e+03,1.495463674999999967e+03,3.331774694000000181e+03
3.570000000000000000e+02,2.324800725300000067e+03,2.497694922499999848e+03,4.594315010000000257e+02,3.331774694000000181e+03
3.580000000000000000e+02,2.640818751899999825e+03,3.288984484999999950e+03,4.594315010000000257e+02,3.331774694000000181e+03
3.590000000000000000e+02,2.515730076700000154e+03,3.279465432999999848e+03,4.594315010000000257e+02,3.307338322000000062e+03
3.600000000000000000e+02,2.516924390999999559e+03,3.282189224499999909e+03,4.594315010000000257e+02,3.307338322000000062e+03
3.610000000000000000e+02,2.995920203700000457e+03,3.301522559000000001e+03,1.488188014999999950e+03,3.311052186999999776e+03
3.620000000000000000e+02,3.047346349399999781e+03,3.294956056500000159e+03,2.016050081000000091e+03,3.314949805000000197e+03
3.630000000000000000e+02,2.983843921399999999e+03,3.293607576999999765e+03,2.016050081000000091e+03,3.314949805000000197e+03
3.640000000000000000e+02,3.105583624100000179e+03,3.293607576999999765e+03,2.016050081000000091e+03,3.318164846000000125e+03
3.650000000000000000e+02,2.917890996000000086e+03,3.277578226999999970e+03,1.444693532999999888e+03,3.318164846000000125e+03
3.660000000000000000e+02,2.792631979499999943e+03,3.274488852500000121e+03,1.444693532999999888e+03,3.318164846000000125e+03
3.670000000000000000e+02,2.983468144399999801e+03,3.287311470000000099e+03,1.444693532999999888e+03,3.318164846000000125e+03
3.680000000000000000e+02,2.983553759800000080e+03,3.287311470000000099e+03,1.444693532999999888e+03,3.309908682000000226e+03
3.690000000000000000e+02,2.902305144599999949e+03,3.294992682500000228e+03,1.807768567999999959e+03,3.311695553000000018e+03
3.700000000000000000e+02,2.947232392499999605e+03,3.284047117999999955e+03,1.807768567999999959e+03,3.311695553000000018e+03
3.710000000000000000e+02,2.953160874000000149e+03,3.299627569000000221e+03,1.807768567999999959e+03,3.329273130999999921e+03
3.720000000000000000e+02,2.778674289600000520e+03,3.040557723500000066e+03,1.760003754000000072e+03,3.329273130999999921e+03
3.730000000000000000e+02,2.768853494199999659e+03,3.040557723500000066e+03,1.151200685000000021e+03,3.355439976000000115e+03
3.740000000000000000e+02,2.853199815299999955e+03,3.301161266500000238e+03,1.151200685000000021e+03,3.355439976000000115e+03
3.750000000000000000e+02,2.853489065599999776e+03,3.303779121499999746e+03,1.151200685000000021e+03,3.355439976000000115e+03
3.760000000000000000e+02,2.666863014500000190e+03,3.304818678999999975e+03,1.151200685000000021e+03,3.355439976000000115e+03
3.770000000000000000e+02,2.784347730699999829e+03,3.304818678999999975e+03,8.749632329999999456e+02,3.331176336999999876e+03
3.780000000000000000e+02,2.854242980800000623e+03,3.304818678999999975e+03,8.749632329999999456e+02,3.326929924000000028e+03
3.790000000000000000e+02,2.637234913299999789e+03,3.285966414499999701e+03,8.749632329999999456e+02,3.308921514000000116e+03
3.800000000000000000e+02,2.845024355999999898e+03,3.294742828999999801e+03,8.749632329999999456e+02,3.320280796000000009e+03
3.810000000000000000e+02,2.943593968300000142e+03,3.302288754500000323e+03,1.203039334999999937e+03,3.330079699999999775e+03
3.820000000000000000e+02,2.857100747399999818e+03,3.299487788500000079e+03,1.203039334999999937e+03,3.330079699999999775e+03
3.830000000000000000e+02,2.857639879199999996e+03,3.302801608499999929e+03,1.203039334999999937e+03,3.330079699999999775e+03
3.840000000000000000e+02,3.066745147999999972e+03,3.305423320500000045e+03,1.784830862000000025e+03,3.330079699999999775e+03
3.850000000000000000e+02,3.215286339700000099e+03,3.300045071500000176e+03,2.415689170000000104e+03,3.330079699999999775e+03
3.860000000000000000e+02,3.212311512700000549e+03,3.299065725000000384e+03,2.415689170000000104e+03,3.325843930000000000e+03
3.870000000000000000e+02,3.149926099299999805e+03,3.288227104499999768e+03,2.359417929000000186e+03,3.313674462999999832e+03
3.880000000000000000e+02,3.081159475800000109e+03,3.288227104499999768e+03,2.359417929000000186e+03,3.322109590999999909e+03
3.890000000000000000e+02,2.535449279099999785e+03,2.744597859499999686e+03,9.299249979999999596e+02,3.328188881999999921e+03
3.900000000000000000e+02,2.265798430700000154e+03,2.314146435499999825e+03,9.299249979999999596e+02,3.358020609000000150e+03
3.910000000000000000e+02,2.259626450799999930e+03,1.968671100999999908e+03,9.299249979999999596e+02,3.358020609000000150e+03
3.920000000000000000e+02,2.300059455999999955e+03,2.171932899499999621e+03,9.299249979999999596e+02,3.358020609000000150e+03
3.930000000000000000e+02,2.642134905699999763e+03,3.093284174500000063e+03,1.573278154999999970e+03,3.358020609000000150e+03
3.940000000000000000e+02,2.973345736499999930e+03,3.301254442999999810e+03,1.573278154999999970e+03,3.358020609000000150e+03
3.950000000000000000e+02,2.967053807299999789e+03,3.298364027999999962e+03,1.573278154999999970e+03,3.322976960999999847e+03
3.960000000000000000e+02,2.821692846499999632e+03,3.301017714000000069e+03,1.481111169000000018e+03,3.322976960999999847e+03
3.970000000000000000e+02,2.945916670899999644e+03,3.303364306499999657e+03,1.481111169000000018e+03,3.330054924999999912e+03
3.980000000000000000e+02,2.703617212199999813e+03,3.303433879000000161e+03,8.589002259999999751e+02,3.330054924999999912e+03
3.990000000000000000e+02,2.498142690200000288e+03,3.295551903000000038e+03,8.589002259999999751e+02,3.330054924999999912e+03
4.000000000000000000e+02,2.492023604599999999e+03,3.296219622999999956e+03,8.589002259999999751e+02,3.330054924999999912e+03
4.010000000000000000e+02,2.173787416800000301e+03,1.997292971000000080e+03,8.589002259999999751e+02,3.317944703000000118e+03
4.020000000000000000e+02,1.933801091200000201e+03,1.862833535499999925e+03,6.407815799999999626e+02,3.317944703000000118e+03
4.030000000000000000e+02,2.080154095299999881e+03,2.074247722500000236e+03,6.407815799999999626e+02,3.314582508999999845e+03
4.040000000000000000e+02,2.335901079000000209e+03,2.728481484500000079e+03,6.407815799999999626e+02,3.314582508999999845e+03
4.050000000000000000e+02,2.181029451899999913e+03,2.259254930500000228e+03,8.563383430000000089e+02,3.306507900000000063e+03
4.060000000000000000e+02,2.544053479199999856e+03,3.198393022500000370e+03,8.563383430000000089e+02,3.311576618000000053e+03
4.070000000000000000e+02,2.501626466299999720e+03,3.215052822499999820e+03,7.980468540000000530e+02,3.311576618000000053e+03
4.080000000000000000e+02,2.542775146400000267e+03,3.211189983500000380e+03,7.980468540000000530e+02,3.311576618000000053e+03
4.090000000000000000e+02,2.788886858999999731e+03,3.301191479000000072e+03,7.980468540000000530e+02,3.312433092000000215e+03
4.100000000000000000e+02,2.807568964999999935e+03,3.305428880499999650e+03,7.980468540000000530e+02,3.317645562000000155e+03
4.110000000000000000e+02,2.603820175300000301e+03,3.301566041500000210e+03,6.478757440000000543e+02,3.317645562000000155e+03
4.120000000000000000e+02,2.727355343100000027e+03,3.300102456999999958e+03,6.478757440000000543e+02,3.317645562000000155e+03
4.130000000000000000e+02,2.727581258100000014e+03,3.300102456999999958e+03,6.478757440000000543e+02,3.317645562000000155e+03
4.140000000000000000e+02,2.624686234900000272e+03,2.994413046000000122e+03,6.478757440000000543e+02,3.313411114999999882e+03
4.150000000000000000e+02,2.848237749999999778e+03,3.081415519000000131e+03,1.411595415000000003e+03,3.327520302999999785e+03
4.160000000000000000e+02,3.042801540200000090e+03,3.310022043999999823e+03,2.286524312000000009e+03,3.327520302999999785e+03
4.170000000000000000e+02,3.049336374399999841e+03,3.319209448499999780e+03,2.070980666999999812e+03,3.336458686999999827e+03
4.180000000000000000e+02,3.051208533900000020e+03,3.324189467000000150e+03,2.070980666999999812e+03,3.336458686999999827e+03
4.190000000000000000e+02,2.760676027299999987e+03,3.324189467000000150e+03,8.924604520000000321e+02,3.352580583999999817e+03
4.200000000000000000e+02,2.491521048499999779e+03,3.309490780999999970e+03,6.723872360000000299e+02,3.352580583999999817e+03
4.210000000000000000e+02,2.326664973100000225e+03,2.820500169500000084e+03,6.723872360000000299e+02,3.352580583999999817e+03
4.220000000000000000e+02,2.322080970299999990e+03,2.820500169500000084e+03,6.723872360000000299e+02,3.322812197000000197e+03
4.230000000000000000e+02,2.763167766000000483e+03,3.312477759999999762e+03,6.723872360000000299e+02,3.322812197000000197e+03
4.240000000000000000e+02,2.766498097799999869e+03,3.315312254500000108e+03,6.723872360000000299e+02,3.339600147999999990e+03
4.250000000000000000e+02,3.033374805200000083e+03,3.317890348500000073e+03,1.408018782999999985e+03,3.343719677999999931e+03
