1.090000000000000000e+02,-1.142011174499999925e+03,-9.360251144999999724e+02,-2.867870371999999861e+03,-8.750584730000000491e+02
1.100000000000000000e+02,-1.193518855700000131e+03,-9.305750815000000102e+02,-2.867870371999999861e+03,-8.541845190000000230e+02
1.110000000000000000e+02,-1.223319491599999765e+03,-9.305750815000000102e+02,-2.867870371999999861e+03,-7.818129219999999577e+02
1.120000000000000000e+02,-1.176474271799999997e+03,-9.029477510000000393e+02,-2.867870371999999861e+03,-6.397128209999999626e+02
1.130000000000000000e+02,-9.903355146999999761e+02,-8.646214959999999792e+02,-1.760846512999999959e+03,-6.397128209999999626e+02
1.140000000000000000e+02,-9.417555316000000403e+02,-7.992217599999999038e+02,-1.760846512999999959e+03,-5.518452449999999772e+02
1.150000000000000000e+02,-8.075501666000000114e+02,-7.162880985000000464e+02,-1.352596352000000024e+03,-5.518452449999999772e+02
1.160000000000000000e+02,-7.084436649000000443e+02,-6.623282854999999927e+02,-1.287187903000000006e+03,-4.688196130000000039e+02
1.170000000000000000e+02,-7.674039531999999326e+02,-6.623282854999999927e+02,-1.477249264999999923e+03,-4.688196130000000039e+02
1.180000000000000000e+02,-6.775213217000000441e+02,-5.574264729999999872e+02,-1.477249264999999923e+03,-4.688196130000000039e+02
1.190000000000000000e+02,-6.276399078000000600e+02,-5.192467575000000579e+02,-1.477249264999999923e+03,-3.771473899999999730e+02
1.200000000000000000e+02,-5.913073302000000240e+02,-5.013424865000000068e+02,-1.477249264999999923e+03,-3.742384299999999939e+02
1.210000000000000000e+02,-5.587438730000000078e+02,-4.835936345000000074e+02,-1.477249264999999923e+03,-3.742384299999999939e+02
1.220000000000000000e+02,-4.325668900000000576e+02,-4.133347524999999791e+02,-5.354131760000000213e+02,-2.865847499999999854e+02
1.230000000000000000e+02,-4.321502844999999979e+02,-4.133347524999999791e+02,-6.099148669999999584e+02,-2.865847499999999854e+02
1.240000000000000000e+02,-3.707943785999999591e+02,-3.978631239999999707e+02,-6.099148669999999584e+02,-1.518528310000000090e+02
1.250000000000000000e+02,-3.265537848999999824e+02,-3.405962849999999662e+02,-6.099148669999999584e+02,-1.037254570000000058e+02
1.260000000000000000e+02,-4.030481837000000382e+02,-2.688968254999999772e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.270000000000000000e+02,-3.602860853999999904e+02,-2.448767315000000053e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.280000000000000000e+02,-3.126581969999999728e+02,-1.940377770000000055e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.290000000000000000e+02,-3.243820491000000175e+02,-2.218680315000000007e+02,-1.440113763000000063e+03,-1.037254570000000058e+02
1.300000000000000000e+02,-2.936369032999999718e+02,-1.940377770000000055e+02,-1.440113763000000063e+03,2.043896600000000063e+01
1.310000000000000000e+02,-1.436227848999999992e+02,-1.746260685000000024e+02,-2.707646520000000123e+02,2.043896600000000063e+01
1.320000000000000000e+02,-1.228662307999999967e+02,-1.306565464999999904e+02,-2.707646520000000123e+02,2.043896600000000063e+01
1.330000000000000000e+02,-1.023063879000000043e+02,-8.433062749999999141e+01,-2.707646520000000123e+02,2.043896600000000063e+01
1.340000000000000000e+02,-6.964163010000000043e+01,-7.529500999999999067e+01,-1.368231719999999996e+02,2.043896600000000063e+01
1.350000000000000000e+02,-8.237653249999999616e+01,-8.433062749999999141e+01,-1.498387639999999976e+02,1.968988999999999834e+01
1.360000000000000000e+02,-7.102981459999999458e+01,-7.182685399999999731e+01,-1.498387639999999976e+02,4.539662299999999817e+01
1.370000000000000000e+02,-3.523553669999999727e+01,-3.457916199999999662e+01,-1.498387639999999976e+02,6.291947400000000101e+01
1.380000000000000000e+02,-7.844390699999998162e+00,1.585421050000000065e+01,-1.498387639999999976e+02,1.036416229999999956e+02
1.390000000000000000e+02,2.875818739999999707e+01,3.016317049999999966e+01,-1.498387639999999976e+02,2.386185720000000003e+02
1.400000000000000000e+02,7.378926959999998303e+01,5.415804849999999959e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.410000000000000000e+02,7.097519809999998586e+01,6.241615850000000165e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.420000000000000000e+02,8.867329159999999888e+01,9.530479049999999575e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.430000000000000000e+02,8.143824359999999274e+01,7.701004650000000140e+01,-5.358112700000000217e+01,2.386185720000000003e+02
1.440000000000000000e+02,5.207967920000000106e+01,7.701004650000000140e+01,-2.649087710000000015e+02,1.833716479999999933e+02
1.450000000000000000e+02,8.442290710000000331e+01,1.274314514999999943e+02,-2.649087710000000015e+02,2.708191719999999805e+02
1.460000000000000000e+02,1.436450406999999814e+02,1.737298600000000022e+02,-2.649087710000000015e+02,3.840402349999999956e+02
1.470000000000000000e+02,1.958229797999999846e+02,2.423861034999999902e+02,-2.649087710000000015e+02,3.840402349999999956e+02
1.480000000000000000e+02,2.551398546000000351e+02,2.689689804999999865e+02,-2.649087710000000015e+02,5.478323719999999639e+02
1.490000000000000000e+02,3.257793662999999924e+02,3.062473099999999704e+02,1.723514299999999935e+02,5.478323719999999639e+02
1.500000000000000000e+02,3.580967757000000233e+02,3.486085410000000024e+02,2.592748189999999795e+02,5.478323719999999639e+02
1.510000000000000000e+02,2.728108588999999711e+02,3.479618639999999914e+02,-5.646802000000000135e+02,5.478323719999999639e+02
1.520000000000000000e+02,1.489192034000000149e+02,3.376287509999999656e+02,-9.230316950000000134e+02,5.478323719999999639e+02
1.530000000000000000e+02,1.565884449000000131e+02,3.712844360000000279e+02,-9.230316950000000134e+02,4.717783200000000079e+02
1.540000000000000000e+02,1.969629328000000044e+02,3.966767539999999599e+02,-9.230316950000000134e+02,6.469176439999999957e+02
1.550000000000000000e+02,2.294684923999999739e+02,4.139941424999999526e+02,-9.230316950000000134e+02,6.469176439999999957e+02
1.560000000000000000e+02,2.467820345999999461e+02,4.433388229999999908e+02,-9.230316950000000134e+02,6.469176439999999957e+02
1.570000000000000000e+02,4.074795651000000589e+02,4.884567720000000008e+02,-5.492488550000000487e+02,6.469176439999999957e+02
1.580000000000000000e+02,4.367445142999999916e+02,5.263071035000000393e+02,-5.492488550000000487e+02,6.469176439999999957e+02
1.590000000000000000e+02,4.570981535000000804e+02,5.460353410000000167e+02,-5.492488550000000487e+02,6.600923609999999826e+02
1.600000000000000000e+02,4.728861438000000135e+02,5.538453855000000203e+02,-5.492488550000000487e+02,7.017300320000000511e+02
1.610000000000000000e+02,5.620047714999999471e+02,5.733097804999999880e+02,2.761426020000000108e+02,7.017300320000000511e+02
1.620000000000000000e+02,6.004150025999999798e+02,6.254238490000000183e+02,2.761426020000000108e+02,7.823896730000000161e+02
1.630000000000000000e+02,6.179805779000000712e+02,6.490375985000000583e+02,2.761426020000000108e+02,7.823896730000000161e+02
1.640000000000000000e+02,6.519088084999999637e+02,6.843592510000000857e+02,2.761426020000000108e+02,8.341154699999999593e+02
1.650000000000000000e+02,5.100389953000000105e+02,6.585912005000000136e+02,-8.196118679999999586e+02,8.341154699999999593e+02
1.660000000000000000e+02,5.829646261000000322e+02,7.309368974999999864e+02,-8.196118679999999586e+02,8.782432350000000270e+02
1.670000000000000000e+02,5.964569250000000693e+02,7.480121504999999615e+02,-8.196118679999999586e+02,8.782432350000000270e+02
1.680000000000000000e+02,6.045520254000000477e+02,7.517802535000000717e+02,-8.196118679999999586e+02,8.782432350000000270e+02
1.690000000000000000e+02,7.681343071000000009e+02,7.517802535000000717e+02,6.501939310000000205e+02,9.088963119999999662e+02
1.700000000000000000e+02,7.820279293999999481e+02,7.690072545000000446e+02,6.846063090000000102e+02,9.088963119999999662e+02
1.710000000000000000e+02,8.075071813000000702e+02,8.087496914999999262e+02,6.846063090000000102e+02,9.088963119999999662e+02
1.720000000000000000e+02,8.397139880000000858e+02,8.336866944999999305e+02,7.181036010000000260e+02,1.043858760999999959e+03
1.730000000000000000e+02,8.865364600999998856e+02,8.754084100000000035e+02,7.181036010000000260e+02,1.043858760999999959e+03
1.740000000000000000e+02,9.195283864000000449e+02,9.273800810000000183e+02,7.181036010000000260e+02,1.043858760999999959e+03
1.750000000000000000e+02,9.453965698000001794e+02,9.630276114999999209e+02,7.181036010000000260e+02,1.043858760999999959e+03
1.760000000000000000e+02,9.191804879999999685e+02,9.630276114999999209e+02,6.037937709999999925e+02,1.043858760999999959e+03
1.770000000000000000e+02,8.024421545999999807e+02,9.565642155000000457e+02,-2.472050439999999867e+02,1.041105049000000008e+03
1.780000000000000000e+02,6.166167963000000327e+02,9.054937449999999899e+02,-7.494932310000000371e+02,1.024168683999999985e+03
1.790000000000000000e+02,6.138347476999999799e+02,9.006132339999999203e+02,-7.494932310000000371e+02,1.036060958999999912e+03
1.800000000000000000e+02,6.144844227000000956e+02,9.006132339999999203e+02,-7.494932310000000371e+02,1.036060958999999912e+03
1.810000000000000000e+02,6.730340218999999706e+02,9.447371000000000549e+02,-7.494932310000000371e+02,1.081174483999999893e+03
1.820000000000000000e+02,8.254240588999998636e+02,9.810902710000000297e+02,-7.494932310000000371e+02,1.119667967999999973e+03
1.830000000000000000e+02,1.013636953799999901e+03,1.002582386999999926e+03,9.163642370000000028e+02,1.119667967999999973e+03
1.840000000000000000e+02,1.039779998599999772e+03,1.029380488499999956e+03,9.633489409999999680e+02,1.119667967999999973e+03
1.850000000000000000e+02,1.096217312400000083e+03,1.091639429999999948e+03,9.929775100000000521e+02,1.268092685000000074e+03
1.860000000000000000e+02,1.130341703599999846e+03,1.115709617999999864e+03,9.988114299999999730e+02,1.268092685000000074e+03
1.870000000000000000e+02,1.155720643500000051e+03,1.152138165500000014e+03,1.006353343999999993e+03,1.268092685000000074e+03
1.880000000000000000e+02,9.604265171000000691e+02,1.152138165500000014e+03,-5.580609809999999698e+02,1.268092685000000074e+03
1.890000000000000000e+02,9.541145831000001181e+02,1.152138165500000014e+03,-5.580609809999999698e+02,1.268092685000000074e+03
1.900000000000000000e+02,9.316502743000000919e+02,1.111273371499999939e+03,-5.580609809999999698e+02,1.249622524999999996e+03
1.910000000000000000e+02,9.471633728000000474e+02,1.134742508000000043e+03,-5.580609809999999698e+02,1.249622524999999996e+03
1.920000000000000000e+02,9.687181417999997848e+02,1.184217650000000049e+03,-5.580609809999999698e+02,1.267359995999999910e+03
1.930000000000000000e+02,1.222234000699999797e+03,1.229703657999999905e+03,1.070883170999999948e+03,1.355918372999999974e+03
1.940000000000000000e+02,1.236192217399999890e+03,1.236269379000000072e+03,1.107630898999999999e+03,1.355918372999999974e+03
1.950000000000000000e+02,1.259713400299999876e+03,1.250318772000000081e+03,1.174357256999999890e+03,1.355918372999999974e+03
1.960000000000000000e+02,1.276452324899999894e+03,1.262654137999999875e+03,1.174357256999999890e+03,1.395295863999999938e+03
1.970000000000000000e+02,1.287477233099999921e+03,1.256140501500000028e+03,1.174357256999999890e+03,1.417106549999999970e+03
1.980000000000000000e+02,1.285282352499999888e+03,1.256140501500000028e+03,1.174357256999999890e+03,1.417106549999999970e+03
1.990000000000000000e+02,1.213747829800000090e+03,1.267480763000000024e+03,4.363315069999999878e+02,1.417106549999999970e+03
2.000000000000000000e+02,1.231361939899999925e+03,1.315021158500000183e+03,4.363315069999999878e+02,1.417106549999999970e+03
2.010000000000000000e+02,1.230050747700000102e+03,1.315021158500000183e+03,4.363315069999999878e+02,1.417106549999999970e+03
2.020000000000000000e+02,1.227391796300000124e+03,1.315021158500000183e+03,4.363315069999999878e+02,1.359887791999999990e+03
2.030000000000000000e+02,1.253071883000000071e+03,1.322348885000000109e+03,4.363315069999999878e+02,1.494036775000000034e+03
2.040000000000000000e+02,1.361925861400000031e+03,1.349208675500000027e+03,1.275155081000000109e+03,1.494036775000000034e+03
2.050000000000000000e+02,1.386525423700000147e+03,1.395120539000000008e+03,1.275155081000000109e+03,1.494036775000000034e+03
2.060000000000000000e+02,1.427429274100000157e+03,1.441793349999999919e+03,1.285220227999999906e+03,1.523300850000000082e+03
2.070000000000000000e+02,1.476270740400000022e+03,1.484150098999999955e+03,1.387507284999999911e+03,1.603819508999999925e+03
2.080000000000000000e+02,1.532520765299999994e+03,1.505929781999999932e+03,1.402733793000000105e+03,1.720489489000000049e+03
2.090000000000000000e+02,1.476516407300000083e+03,1.505929781999999932e+03,8.402095789999999624e+02,1.720489489000000049e+03
2.100000000000000000e+02,1.486079854399999931e+03,1.517869059999999990e+03,8.402095789999999624e+02,1.720489489000000049e+03
2.110000000000000000e+02,1.463864898000000039e+03,1.496802588000000014e+03,8.402095789999999624e+02,1.720489489000000049e+03
2.120000000000000000e+02,1.456190669699999944e+03,1.496802588000000014e+03,8.402095789999999624e+02,1.656167112999999972e+03
2.130000000000000000e+02,1.456330257299999857e+03,1.502984425999999985e+03,8.402095789999999624e+02,1.656167112999999972e+03
2.140000000000000000e+02,1.433674160900000061e+03,1.502984425999999985e+03,6.436799999999999500e+02,1.656167112999999972e+03
2.150000000000000000e+02,1.289631387400000222e+03,1.502984425999999985e+03,-6.317958500000000299e+01,1.669904984000000013e+03
2.160000000000000000e+02,9.700684215000001132e+02,1.485993697500000053e+03,-2.063466439999999977e+02,1.669904984000000013e+03
2.170000000000000000e+02,9.775085972999999058e+02,1.485993697500000053e+03,-2.063466439999999977e+02,1.696627987999999959e+03
2.180000000000000000e+02,9.835612633000000642e+02,1.500737283500000103e+03,-2.063466439999999977e+02,1.696627987999999959e+03
2.190000000000000000e+02,1.098827911400000175e+03,1.620676613499999803e+03,-2.063466439999999977e+02,1.696627987999999959e+03
2.200000000000000000e+02,1.271034766499999932e+03,1.623282646999999997e+03,-2.063466439999999977e+02,1.707569140999999945e+03
2.210000000000000000e+02,1.491676683199999843e+03,1.623282646999999997e+03,2.745380989999999883e+02,1.707569140999999945e+03
2.220000000000000000e+02,1.493266208700000107e+03,1.619298935000000029e+03,2.745380989999999883e+02,1.720490667000000030e+03
