2.330000000000000000e+02,2.158230088100000103e+03,2.333106001000000106e+03,7.031632389999999759e+02,3.285939910999999938e+03
2.340000000000000000e+02,1.865539704899999606e+03,1.660776415499999985e+03,7.031632389999999759e+02,3.213417540999999801e+03
2.350000000000000000e+02,1.445027352900000096e+03,1.190802738500000032e+03,4.271298560000000180e+02,3.232045740000000023e+03
2.360000000000000000e+02,1.334684641499999998e+03,9.660490979999999581e+02,4.271298560000000180e+02,3.232045740000000023e+03
2.370000000000000000e+02,1.135392250300000114e+03,8.655860474999999497e+02,4.522827179999999885e+02,3.213339843000000201e+03
2.380000000000000000e+02,1.137345111299999871e+03,1.036914048000000093e+03,4.232196509999999989e+02,1.994259303999999929e+03
2.390000000000000000e+02,1.616460295600000109e+03,1.487728388500000165e+03,4.232196509999999989e+02,3.196964285000000018e+03
2.400000000000000000e+02,1.905545419400000128e+03,1.920557467000000088e+03,4.232196509999999989e+02,3.196964285000000018e+03
2.410000000000000000e+02,2.188123329199999716e+03,2.011615890499999978e+03,1.215989346000000069e+03,3.239973829999999907e+03
2.420000000000000000e+02,1.962271611400000211e+03,2.002254959999999983e+03,1.191986791000000039e+03,3.239973829999999907e+03
2.430000000000000000e+02,1.797026636399999916e+03,1.564853479999999990e+03,7.755700769999999693e+02,3.239973829999999907e+03
2.440000000000000000e+02,1.851814112799999975e+03,2.005090173999999934e+03,7.755700769999999693e+02,2.596333556999999928e+03
2.450000000000000000e+02,2.124536478099999840e+03,2.395131698499999857e+03,7.755700769999999693e+02,3.206225763999999799e+03
2.460000000000000000e+02,1.732697712400000000e+03,1.581472950999999966e+03,9.565352199999999527e+01,3.206225763999999799e+03
2.470000000000000000e+02,1.699318298499999855e+03,1.452135406999999987e+03,9.565352199999999527e+01,3.257061677000000145e+03
2.480000000000000000e+02,1.745498740700000099e+03,1.837877570000000105e+03,9.565352199999999527e+01,3.257061677000000145e+03
2.490000000000000000e+02,2.069371883000000253e+03,2.218489914499999941e+03,7.317651299999999992e+02,3.257061677000000145e+03
2.500000000000000000e+02,1.997819017000000258e+03,2.218489914499999941e+03,7.317651299999999992e+02,2.776235841000000164e+03
2.510000000000000000e+02,2.018571558000000095e+03,2.086713936000000103e+03,7.317651299999999992e+02,3.225792211999999836e+03
2.520000000000000000e+02,2.298495225200000277e+03,2.626333525500000178e+03,7.317651299999999992e+02,3.225792211999999836e+03
2.530000000000000000e+02,2.366081430299999738e+03,2.648332261500000186e+03,9.314127580000000535e+02,3.252450264000000061e+03
2.540000000000000000e+02,2.599497044400000050e+03,3.139244554500000049e+03,9.314127580000000535e+02,3.252450264000000061e+03
2.550000000000000000e+02,2.546344601700000112e+03,3.139244554500000049e+03,8.293543550000000550e+02,3.252450264000000061e+03
2.560000000000000000e+02,2.453987861999999950e+03,3.139244554500000049e+03,8.293543550000000550e+02,3.252450264000000061e+03
2.570000000000000000e+02,2.509310846299999866e+03,3.139244554500000049e+03,8.293543550000000550e+02,3.211351569999999811e+03
2.580000000000000000e+02,2.531629058999999870e+03,3.201869182499999624e+03,8.293543550000000550e+02,3.266478557999999794e+03
2.590000000000000000e+02,2.342678463400000055e+03,2.603694443999999748e+03,9.104562509999999520e+02,3.266478557999999794e+03
2.600000000000000000e+02,2.254434496799999579e+03,2.603694443999999748e+03,9.104562509999999520e+02,3.266478557999999794e+03
2.610000000000000000e+02,2.405578540800000155e+03,3.097493993500000215e+03,9.104562509999999520e+02,3.266478557999999794e+03
2.620000000000000000e+02,2.267409458600000107e+03,2.486434599000000162e+03,9.104562509999999520e+02,3.259668329000000085e+03
2.630000000000000000e+02,2.729379305800000111e+03,3.171057699500000126e+03,1.003186304999999948e+03,3.259668329000000085e+03
2.640000000000000000e+02,2.763763759200000095e+03,3.235572751499999868e+03,7.543594699999999875e+01,3.263915393000000222e+03
2.650000000000000000e+02,2.191239717899999960e+03,2.622360693499999797e+03,7.543594699999999875e+01,3.265154261000000133e+03
2.660000000000000000e+02,1.968292927500000133e+03,1.930546070999999984e+03,7.543594699999999875e+01,3.265154261000000133e+03
2.670000000000000000e+02,2.062837740500000109e+03,2.006085450999999921e+03,3.764469940000000179e+02,3.265154261000000133e+03
2.680000000000000000e+02,2.104215703800000028e+03,2.148813361999999870e+03,3.764469940000000179e+02,3.230867577999999867e+03
2.690000000000000000e+02,2.268163451499999610e+03,2.297424110500000097e+03,1.170588287999999920e+03,3.230867577999999867e+03
2.700000000000000000e+02,2.544279927499999758e+03,2.456439685000000281e+03,1.344646844999999985e+03,3.230867577999999867e+03
2.710000000000000000e+02,2.637643865000000005e+03,2.757551512999999886e+03,1.344646844999999985e+03,3.253120252000000164e+03
2.720000000000000000e+02,3.038581906799999615e+03,3.210802454499999840e+03,2.300218504999999823e+03,3.253120252000000164e+03
2.730000000000000000e+02,2.837939147000000048e+03,3.210802454499999840e+03,6.146613270000000284e+02,3.253120252000000164e+03
2.740000000000000000e+02,2.898718665000000328e+03,3.211177851000000373e+03,6.146613270000000284e+02,3.253120252000000164e+03
2.750000000000000000e+02,2.902764048000000003e+03,3.226618390999999974e+03,6.146613270000000284e+02,3.256099106000000120e+03
