4.700000000000000000e+01,2.633704540000000094e+01,4.033370949999999766e+01,-8.480986900000000617e+01,8.788293099999999924e+01
4.800000000000000000e+01,2.816125859999999648e+01,4.033370949999999766e+01,-8.480986900000000617e+01,8.788293099999999924e+01
4.900000000000000000e+01,5.806209280000000206e+01,4.620171450000000135e+01,-1.441192599999999935e+01,1.477716149999999971e+02
5.000000000000000000e+01,7.466464249999998515e+01,6.764057099999999423e+01,-1.441192599999999935e+01,1.485375150000000133e+02
5.100000000000000000e+01,9.033772199999998520e+01,1.056371910000000014e+02,-1.441192599999999935e+01,1.620408610000000067e+02
5.200000000000000000e+01,1.195852176999999728e+02,1.330033405000000073e+02,-1.441192599999999935e+01,2.306284320000000037e+02
5.300000000000000000e+01,1.573628197999999827e+02,1.513937344999999937e+02,1.007478469999999930e+02,2.306284320000000037e+02
5.400000000000000000e+01,1.935834657999999706e+02,1.714589224999999999e+02,1.007478469999999930e+02,3.386356809999999768e+02
5.500000000000000000e+01,2.243212090999999759e+02,2.253209104999999965e+02,1.182350660000000033e+02,3.386356809999999768e+02
5.600000000000000000e+01,2.578449409999999489e+02,2.692933574999999564e+02,1.542499540000000025e+02,3.386356809999999768e+02
5.700000000000000000e+01,3.019570815999999809e+02,2.996739605000000211e+02,1.808769839999999931e+02,4.154054620000000000e+02
5.800000000000000000e+01,3.108326387000000182e+02,3.080276714999999967e+02,1.184459200000000010e+02,4.154054620000000000e+02
5.900000000000000000e+01,3.370345651999999745e+02,3.436551789999999755e+02,1.184459200000000010e+02,4.649068950000000200e+02
6.000000000000000000e+01,3.776556372000000579e+02,4.129998960000000352e+02,1.184459200000000010e+02,4.946478860000000282e+02
6.100000000000000000e+01,4.295236034999999788e+02,4.412619375000000446e+02,1.184459200000000010e+02,5.853187400000000480e+02
6.200000000000000000e+01,4.242096255999999812e+02,4.814367574999999988e+02,7.209160599999999874e+01,5.853187400000000480e+02
6.300000000000000000e+01,4.855009182000000578e+02,5.328330920000000788e+02,7.209160599999999874e+01,5.853187400000000480e+02
6.400000000000000000e+01,4.887892620999999735e+02,5.520252924999999777e+02,7.209160599999999874e+01,5.853187400000000480e+02
6.500000000000000000e+01,4.972251620000000116e+02,5.619872565000000577e+02,7.209160599999999874e+01,5.913592059999999719e+02
6.600000000000000000e+01,5.256663586000000805e+02,5.712775105000000622e+02,7.209160599999999874e+01,6.956856460000000197e+02
6.700000000000000000e+01,5.922957410999999865e+02,5.857684675000000425e+02,3.964273610000000190e+02,6.956856460000000197e+02
6.800000000000000000e+01,6.039693705000000818e+02,6.287780099999999948e+02,3.964273610000000190e+02,6.956856460000000197e+02
6.900000000000000000e+01,6.479216346999999132e+02,6.498944945000000644e+02,5.729664189999999735e+02,7.064884409999999662e+02
7.000000000000000000e+01,6.655680728999999474e+02,6.553569830000000138e+02,6.081214039999999841e+02,7.326686029999999619e+02
7.100000000000000000e+01,6.769517043000000740e+02,6.776858130000000529e+02,6.081214039999999841e+02,7.529448539999999639e+02
7.200000000000000000e+01,7.013552450999999337e+02,7.087290255000000343e+02,6.081214039999999841e+02,7.784489979999999605e+02
7.300000000000000000e+01,7.273757731000000604e+02,7.342504380000000310e+02,6.081214039999999841e+02,7.900851270000000568e+02
7.400000000000000000e+01,7.340719589000000269e+02,7.443885634999999183e+02,6.081214039999999841e+02,7.900851270000000568e+02
7.500000000000000000e+01,7.484659014000000070e+02,7.560465554999999540e+02,6.988610469999999850e+02,7.900851270000000568e+02
7.600000000000000000e+01,7.592758962999998857e+02,7.721078569999999672e+02,6.988610469999999850e+02,8.014381150000000389e+02
7.700000000000000000e+01,7.699174816999999393e+02,7.721078569999999672e+02,6.988610469999999850e+02,8.913046389999999519e+02
7.800000000000000000e+01,7.775687248000000409e+02,7.721078569999999672e+02,6.988610469999999850e+02,8.913046389999999519e+02
7.900000000000000000e+01,8.018070371000000023e+02,7.888201354999999921e+02,7.085272760000000289e+02,8.913046389999999519e+02
8.000000000000000000e+01,8.326923700999999483e+02,8.435380024999999478e+02,7.527084700000000339e+02,9.219096469999999499e+02
8.100000000000000000e+01,8.603348773999999821e+02,8.656941369999999552e+02,7.527084700000000339e+02,9.531610709999999926e+02
8.200000000000000000e+01,8.738571927000000414e+02,8.788740774999999985e+02,7.705222529999999779e+02,9.531610709999999926e+02
8.300000000000000000e+01,9.143503544999999804e+02,9.085940309999999727e+02,8.597151589999999715e+02,9.664161420000000362e+02
8.400000000000000000e+01,9.237265659000000824e+02,9.298924899999999525e+02,8.716731150000000525e+02,9.664161420000000362e+02
8.500000000000000000e+01,9.227598504999999705e+02,9.268570099999999456e+02,8.860750399999999445e+02,9.664161420000000362e+02
8.600000000000000000e+01,9.314250869000001103e+02,9.298924899999999525e+02,8.860750399999999445e+02,9.669245089999999436e+02
8.700000000000000000e+01,9.472160739999999350e+02,9.396994809999999916e+02,8.893394809999999779e+02,1.024723326999999927e+03
8.800000000000000000e+01,9.540422181999998656e+02,9.524347864999999729e+02,8.893394809999999779e+02,1.024723326999999927e+03
8.900000000000000000e+01,9.652463558999997986e+02,9.763011174999999184e+02,8.893394809999999779e+02,1.024723326999999927e+03
9.000000000000000000e+01,9.941559922000000142e+02,9.937141484999999648e+02,9.081674920000000384e+02,1.054539042000000109e+03
9.100000000000000000e+01,1.015520076499999959e+03,1.015864690499999938e+03,9.573691219999999475e+02,1.057514206999999942e+03
9.200000000000000000e+01,1.020348674700000061e+03,1.029343517499999962e+03,9.573691219999999475e+02,1.057514206999999942e+03
9.300000000000000000e+01,1.033576946700000008e+03,1.038647578500000009e+03,9.912007849999999962e+02,1.057514206999999942e+03
9.400000000000000000e+01,1.046893327499999941e+03,1.049614252500000021e+03,1.029138842000000068e+03,1.071087952999999970e+03
9.500000000000000000e+01,1.048596228000000110e+03,1.050042764000000034e+03,1.029138842000000068e+03,1.071087952999999970e+03
9.600000000000000000e+01,1.057435338799999954e+03,1.050330055500000071e+03,1.029138842000000068e+03,1.127045217000000093e+03
9.700000000000000000e+01,1.076675939900000003e+03,1.060646199999999908e+03,1.046076520000000073e+03,1.139009270000000015e+03
9.800000000000000000e+01,1.087437918800000034e+03,1.073280441999999994e+03,1.049504151999999976e+03,1.139009270000000015e+03
9.900000000000000000e+01,1.089567563799999789e+03,1.084586396499999864e+03,1.048188693000000058e+03,1.139009270000000015e+03
1.000000000000000000e+02,1.101542233699999997e+03,1.108451724499999955e+03,1.048188693000000058e+03,1.139009270000000015e+03
1.010000000000000000e+02,1.106054333100000122e+03,1.108451724499999955e+03,1.048188693000000058e+03,1.144418012999999974e+03
1.020000000000000000e+02,9.586645672000001923e+02,1.099259767499999953e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.030000000000000000e+02,9.575608120999999073e+02,1.099259767499999953e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.040000000000000000e+02,9.696392406000001074e+02,1.121768328999999994e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.050000000000000000e+02,9.802544240000000855e+02,1.128890697499999987e+03,-3.883273490000000265e+02,1.165522735999999895e+03
1.060000000000000000e+02,9.677974040999999943e+02,1.122015401999999995e+03,-3.883273490000000265e+02,1.160927302000000054e+03
1.070000000000000000e+02,1.133898062900000014e+03,1.128890697499999987e+03,1.064209481999999980e+03,1.176721428999999944e+03
1.080000000000000000e+02,1.136918030899999849e+03,1.140932183500000065e+03,1.064209481999999980e+03,1.176721428999999944e+03
1.090000000000000000e+02,1.143743661099999827e+03,1.156640457999999853e+03,1.064209481999999980e+03,1.176721428999999944e+03
1.100000000000000000e+02,1.151736521000000039e+03,1.160380001500000162e+03,1.064209481999999980e+03,1.196614804000000049e+03
1.110000000000000000e+02,1.173898591300000135e+03,1.167618836999999985e+03,1.148667521000000079e+03,1.224432872999999972e+03
1.120000000000000000e+02,1.182274004499999819e+03,1.177335307499999999e+03,1.148667521000000079e+03,1.224432872999999972e+03
1.130000000000000000e+02,1.197849681299999929e+03,1.197483945500000118e+03,1.148667521000000079e+03,1.245378138000000035e+03
1.140000000000000000e+02,1.208451192199999923e+03,1.208904034499999852e+03,1.172112235000000055e+03,1.245378138000000035e+03
1.150000000000000000e+02,1.198879773200000045e+03,1.208904034499999852e+03,1.121833554000000049e+03,1.245378138000000035e+03
1.160000000000000000e+02,1.200371288499999991e+03,1.208904034499999852e+03,1.121833554000000049e+03,1.254145584999999983e+03
1.170000000000000000e+02,1.041661142200000086e+03,1.208904034499999852e+03,-3.942306709999999725e+02,1.254145584999999983e+03
1.180000000000000000e+02,1.026928698000000168e+03,1.180249753999999939e+03,-3.942306709999999725e+02,1.254145584999999983e+03
1.190000000000000000e+02,1.039887154400000099e+03,1.180249753999999939e+03,-3.942306709999999725e+02,1.280373626999999942e+03
1.200000000000000000e+02,1.037206064499999911e+03,1.180249753999999939e+03,-3.942306709999999725e+02,1.280373626999999942e+03
1.210000000000000000e+02,1.036211876300000085e+03,1.180845824999999877e+03,-3.942306709999999725e+02,1.280373626999999942e+03
1.220000000000000000e+02,1.191436137199999848e+03,1.180845824999999877e+03,1.101308473999999933e+03,1.280373626999999942e+03
1.230000000000000000e+02,1.209439878100000215e+03,1.235363726499999984e+03,1.101308473999999933e+03,1.280373626999999942e+03
1.240000000000000000e+02,1.224732209199999943e+03,1.246987236500000108e+03,1.144893475999999964e+03,1.269244576000000052e+03
1.250000000000000000e+02,9.163794381000001295e+02,1.246987236500000108e+03,-3.905539350000000240e+02,1.269244576000000052e+03
1.260000000000000000e+02,9.250048676000000114e+02,1.251064066500000081e+03,-3.905539350000000240e+02,1.269244576000000052e+03
1.270000000000000000e+02,9.358680486999999175e+02,1.258854710000000068e+03,-3.905539350000000240e+02,1.311383798000000070e+03
1.280000000000000000e+02,9.312529640000000200e+02,1.243896794499999942e+03,-3.905539350000000240e+02,1.311383798000000070e+03
1.290000000000000000e+02,9.312073287000000619e+02,1.243896794499999942e+03,-3.905539350000000240e+02,1.311383798000000070e+03
1.300000000000000000e+02,1.273006526800000302e+03,1.265148555499999929e+03,1.234930204999999887e+03,1.337775943000000098e+03
1.310000000000000000e+02,1.286402340200000253e+03,1.289990444000000025e+03,1.234930204999999887e+03,1.337775943000000098e+03
1.320000000000000000e+02,1.283688808999999992e+03,1.284251560000000154e+03,1.234930204999999887e+03,1.337775943000000098e+03
1.330000000000000000e+02,1.294071813400000110e+03,1.292181285000000116e+03,1.254370294000000058e+03,1.337775943000000098e+03
1.340000000000000000e+02,1.304494085300000052e+03,1.310370293999999831e+03,1.265182794999999942e+03,1.337775943000000098e+03
1.350000000000000000e+02,1.299024916099999700e+03,1.304062995499999943e+03,1.265182794999999942e+03,1.327329455999999936e+03
1.360000000000000000e+02,1.298657972700000073e+03,1.302088795499999833e+03,1.265182794999999942e+03,1.327329455999999936e+03
1.370000000000000000e+02,1.303782503800000086e+03,1.308148612999999841e+03,1.265182794999999942e+03,1.327329455999999936e+03
1.380000000000000000e+02,1.299594945100000132e+03,1.305710307000000057e+03,1.247834622999999965e+03,1.327329455999999936e+03
1.390000000000000000e+02,1.305536070900000141e+03,1.305710307000000057e+03,1.247834622999999965e+03,1.361695885999999973e+03
1.400000000000000000e+02,1.306040465900000072e+03,1.305710307000000057e+03,1.247834622999999965e+03,1.361695885999999973e+03
1.410000000000000000e+02,1.311328162799999973e+03,1.307031529500000033e+03,1.247834622999999965e+03,1.361695885999999973e+03
1.420000000000000000e+02,1.308349699699999974e+03,1.308151055000000042e+03,1.247834622999999965e+03,1.361695885999999973e+03
1.430000000000000000e+02,1.317373329499999954e+03,1.312513750500000015e+03,1.258597999000000073e+03,1.361695885999999973e+03
1.440000000000000000e+02,1.300859710599999744e+03,1.307511968499999966e+03,1.232139525999999933e+03,1.361648372000000109e+03
1.450000000000000000e+02,1.316106213900000057e+03,1.312513750500000015e+03,1.232139525999999933e+03,1.368094481000000087e+03
1.460000000000000000e+02,1.320508358200000202e+03,1.328579315999999835e+03,1.232139525999999933e+03,1.368094481000000087e+03
1.470000000000000000e+02,1.326730145000000221e+03,1.343055199999999786e+03,1.232139525999999933e+03,1.368094481000000087e+03
1.480000000000000000e+02,1.333657884799999920e+03,1.348096200999999837e+03,1.232139525999999933e+03,1.397173031000000037e+03
1.490000000000000000e+02,1.340109420000000000e+03,1.345693690000000061e+03,1.291590688000000000e+03,1.397173031000000037e+03
1.500000000000000000e+02,1.338987052999999833e+03,1.345693690000000061e+03,1.291590688000000000e+03,1.397173031000000037e+03
1.510000000000000000e+02,1.346293463399999837e+03,1.345693690000000061e+03,1.291590688000000000e+03,1.408098803999999973e+03
1.520000000000000000e+02,1.346232575200000156e+03,1.335560778999999911e+03,1.291590688000000000e+03,1.408098803999999973e+03
1.530000000000000000e+02,1.351107716100000061e+03,1.351007832499999950e+03,1.312441990000000033e+03,1.408098803999999973e+03
1.540000000000000000e+02,1.362284906899999896e+03,1.373022625000000062e+03,1.312441990000000033e+03,1.408098803999999973e+03
1.550000000000000000e+02,1.371108986200000118e+03,1.378835653000000093e+03,1.316583804000000100e+03,1.408098803999999973e+03
1.560000000000000000e+02,1.364256928499999958e+03,1.368437278000000106e+03,1.316583804000000100e+03,1.397977313000000095e+03
1.570000000000000000e+02,1.383585557500000050e+03,1.379971882499999992e+03,1.351714224999999942e+03,1.422733561999999893e+03
1.580000000000000000e+02,1.390256798599999911e+03,1.388842351000000008e+03,1.351714224999999942e+03,1.424358367999999928e+03
1.590000000000000000e+02,1.386105848600000172e+03,1.386046642000000020e+03,1.342787653999999975e+03,1.424358367999999928e+03
1.600000000000000000e+02,1.385094776599999932e+03,1.380766173500000150e+03,1.342787653999999975e+03,1.424358367999999928e+03
1.610000000000000000e+02,1.393556439100000034e+03,1.386943644500000119e+03,1.342787653999999975e+03,1.427617246999999907e+03
1.620000000000000000e+02,1.390887160499999936e+03,1.380766173500000150e+03,1.342787653999999975e+03,1.434479383999999982e+03
1.630000000000000000e+02,1.394737355700000080e+03,1.386943644500000119e+03,1.342787653999999975e+03,1.434479383999999982e+03
1.640000000000000000e+02,1.397147313400000030e+03,1.384806248999999980e+03,1.371162021999999979e+03,1.434479383999999982e+03
1.650000000000000000e+02,1.399847307900000033e+03,1.402374603499999921e+03,1.368111636999999973e+03,1.434479383999999982e+03
1.660000000000000000e+02,1.386069272299999966e+03,1.381015118999999913e+03,1.311854653000000098e+03,1.425691207000000077e+03
1.670000000000000000e+02,1.380277213800000027e+03,1.371888969999999972e+03,1.311854653000000098e+03,1.425691207000000077e+03
1.680000000000000000e+02,1.209700844299999972e+03,1.370357597499999883e+03,-3.299915389999999888e+02,1.437868373000000020e+03
1.690000000000000000e+02,1.207024483400000008e+03,1.368141184000000067e+03,-3.299915389999999888e+02,1.437868373000000020e+03
1.700000000000000000e+02,1.204179750900000045e+03,1.369672556499999928e+03,-3.299915389999999888e+02,1.437868373000000020e+03
1.710000000000000000e+02,1.206609044799999992e+03,1.373281353500000023e+03,-3.299915389999999888e+02,1.437868373000000020e+03
1.720000000000000000e+02,1.211745859199999813e+03,1.375544607499999984e+03,-3.299915389999999888e+02,1.437868373000000020e+03
1.730000000000000000e+02,1.375935920000000124e+03,1.375544607499999984e+03,1.345780854999999974e+03,1.408854501999999911e+03
1.740000000000000000e+02,1.386407471400000077e+03,1.381590600999999879e+03,1.364594875000000002e+03,1.415483124000000089e+03
1.750000000000000000e+02,1.391570107199999939e+03,1.383251976999999897e+03,1.364594875000000002e+03,1.428210704000000078e+03
1.760000000000000000e+02,1.389012521500000275e+03,1.385263472500000034e+03,1.343678981000000022e+03,1.428210704000000078e+03
1.770000000000000000e+02,1.392200253800000155e+03,1.385263472500000034e+03,1.343678981000000022e+03,1.437870206999999937e+03
1.780000000000000000e+02,1.392219111800000064e+03,1.389327797500000088e+03,1.343678981000000022e+03,1.437870206999999937e+03
1.790000000000000000e+02,1.386742108699999790e+03,1.383332882499999869e+03,1.343678981000000022e+03,1.437870206999999937e+03
1.800000000000000000e+02,1.393551305999999840e+03,1.387329608000000007e+03,1.343678981000000022e+03,1.451271068000000014e+03
1.810000000000000000e+02,1.404630194099999699e+03,1.405708599499999991e+03,1.356654804999999897e+03,1.451271068000000014e+03
1.820000000000000000e+02,1.405221149400000058e+03,1.406079596999999922e+03,1.356654804999999897e+03,1.451271068000000014e+03
1.830000000000000000e+02,1.408051210000000083e+03,1.419906120000000101e+03,1.355236887999999908e+03,1.451271068000000014e+03
1.840000000000000000e+02,1.242556895299999951e+03,1.422367999000000054e+03,-3.302432630000000131e+02,1.451271068000000014e+03
1.850000000000000000e+02,1.242526894500000253e+03,1.419906120000000101e+03,-3.302432630000000131e+02,1.474028872000000092e+03
1.860000000000000000e+02,1.241380635400000074e+03,1.413162462000000005e+03,-3.302432630000000131e+02,1.474028872000000092e+03
1.870000000000000000e+02,1.253607763600000226e+03,1.436936051499999849e+03,-3.302432630000000131e+02,1.474028872000000092e+03
1.880000000000000000e+02,1.258740790900000093e+03,1.429387491999999838e+03,-3.302432630000000131e+02,1.474028872000000092e+03
1.890000000000000000e+02,1.433500780299999860e+03,1.432267933500000026e+03,1.392233195000000023e+03,1.471135267999999996e+03
1.900000000000000000e+02,1.440048478199999863e+03,1.438254393000000164e+03,1.392233195000000023e+03,1.505904536999999891e+03
1.910000000000000000e+02,1.451907691000000113e+03,1.455527731499999845e+03,1.398984079999999949e+03,1.505904536999999891e+03
1.920000000000000000e+02,1.444654412699999966e+03,1.431059943000000203e+03,1.398984079999999949e+03,1.505904536999999891e+03
1.930000000000000000e+02,1.442986840899999834e+03,1.438364399999999932e+03,1.384618764999999939e+03,1.505904536999999891e+03
1.940000000000000000e+02,1.434536265000000185e+03,1.425478107500000078e+03,1.384618764999999939e+03,1.505904536999999891e+03
1.950000000000000000e+02,1.431167000200000075e+03,1.425478107500000078e+03,1.384618764999999939e+03,1.487374362000000019e+03
1.960000000000000000e+02,1.428707055299999865e+03,1.425478107500000078e+03,1.384618764999999939e+03,1.478629284999999982e+03
1.970000000000000000e+02,1.426830356899999970e+03,1.430142034500000136e+03,1.359800692000000026e+03,1.478629284999999982e+03
1.980000000000000000e+02,1.430837760500000059e+03,1.436641173500000150e+03,1.359800692000000026e+03,1.478629284999999982e+03
1.990000000000000000e+02,1.434941688599999907e+03,1.441097482499999842e+03,1.359800692000000026e+03,1.478629284999999982e+03
2.000000000000000000e+02,1.432112457900000209e+03,1.429180801999999858e+03,1.359800692000000026e+03,1.478629284999999982e+03
2.010000000000000000e+02,1.422373846600000206e+03,1.423959512500000073e+03,1.359800692000000026e+03,1.468124182000000019e+03
2.020000000000000000e+02,1.429950235900000280e+03,1.429180801999999858e+03,1.375761048999999957e+03,1.464891830000000027e+03
2.030000000000000000e+02,1.434896601599999940e+03,1.429180801999999858e+03,1.375761048999999957e+03,1.493934764000000087e+03
2.040000000000000000e+02,1.443406977200000028e+03,1.449931104000000005e+03,1.375761048999999957e+03,1.493934764000000087e+03
2.050000000000000000e+02,1.458626462499999889e+03,1.463200279000000137e+03,1.375761048999999957e+03,1.505056117000000086e+03
2.060000000000000000e+02,1.468540549699999929e+03,1.468205324500000188e+03,1.423250021000000061e+03,1.505056117000000086e+03
2.070000000000000000e+02,1.460656205599999794e+03,1.468205324500000188e+03,1.384523768000000018e+03,1.505056117000000086e+03
2.080000000000000000e+02,1.455832281700000067e+03,1.461593405000000075e+03,1.384523768000000018e+03,1.505056117000000086e+03
2.090000000000000000e+02,1.448874862300000132e+03,1.448406777500000089e+03,1.384523768000000018e+03,1.490042398000000048e+03
2.100000000000000000e+02,1.451287094199999729e+03,1.448406777500000089e+03,1.384523768000000018e+03,1.493773059999999987e+03
2.110000000000000000e+02,1.456232336499999974e+03,1.448406777500000089e+03,1.405958781999999928e+03,1.494712222000000111e+03
2.120000000000000000e+02,1.468616304700000001e+03,1.477289701500000092e+03,1.405958781999999928e+03,1.518640294000000040e+03
2.130000000000000000e+02,1.479633787299999767e+03,1.491940276499999982e+03,1.405958781999999928e+03,1.518640294000000040e+03
2.140000000000000000e+02,1.478616972700000133e+03,1.491940276499999982e+03,1.405958781999999928e+03,1.518640294000000040e+03
2.150000000000000000e+02,1.472788975899999969e+03,1.476669163500000195e+03,1.405958781999999928e+03,1.518640294000000040e+03
2.160000000000000000e+02,1.472641454099999919e+03,1.474086577999999918e+03,1.423541688000000022e+03,1.518640294000000040e+03
2.170000000000000000e+02,1.459627557199999956e+03,1.471338624999999865e+03,1.376176197000000002e+03,1.505322942999999896e+03
2.180000000000000000e+02,1.457835470699999860e+03,1.471338624999999865e+03,1.376176197000000002e+03,1.503336589999999887e+03
2.190000000000000000e+02,1.451081603700000187e+03,1.460376396000000113e+03,1.376176197000000002e+03,1.503336589999999887e+03
2.200000000000000000e+02,1.462155270599999767e+03,1.477251007500000014e+03,1.376176197000000002e+03,1.531270575999999892e+03
2.210000000000000000e+02,1.469760792499999980e+03,1.488387130999999954e+03,1.376176197000000002e+03,1.531270575999999892e+03
2.220000000000000000e+02,1.484182436599999846e+03,1.491603475500000059e+03,1.377927476000000070e+03,1.551421051999999918e+03
2.230000000000000000e+02,1.481659842099999878e+03,1.483043795000000046e+03,1.377927476000000070e+03,1.551421051999999918e+03
2.240000000000000000e+02,1.490793109100000265e+03,1.483043795000000046e+03,1.447874937999999929e+03,1.551421051999999918e+03
2.250000000000000000e+02,1.480259745199999998e+03,1.476387127500000133e+03,1.416756399000000101e+03,1.551421051999999918e+03
2.260000000000000000e+02,1.476935748299999887e+03,1.473523798499999884e+03,1.416756399000000101e+03,1.551421051999999918e+03
2.270000000000000000e+02,1.474126829199999975e+03,1.473523798499999884e+03,1.416756399000000101e+03,1.514247215999999980e+03
2.280000000000000000e+02,1.294448506599999973e+03,1.472236192999999957e+03,-3.458728029999999762e+02,1.514247215999999980e+03
