6.600000000000000000e+01,-2.919490112200000112e+03,-2.919490112200000112e+03,-2.919490112200000112e+03,-2.919490112200000112e+03
6.700000000000000000e+01,-2.630882748700000320e+03,-2.630882748700000320e+03,-2.630882748700000320e+03,-2.630882748700000320e+03
6.800000000000000000e+01,-2.112838907700000163e+03,-2.112838907700000163e+03,-2.112838907700000163e+03,-2.112838907700000163e+03
6.900000000000000000e+01,-1.840663248100000146e+03,-1.840663248100000146e+03,-1.840663248100000146e+03,-1.840663248100000146e+03
7.000000000000000000e+01,-1.532116469699999925e+03,-1.532116469699999925e+03,-1.532116469699999925e+03,-1.532116469699999925e+03
7.100000000000000000e+01,-1.512736057999999957e+03,-1.512736057999999957e+03,-1.512736057999999957e+03,-1.512736057999999957e+03
7.200000000000000000e+01,-1.378844332199999826e+03,-1.378844332199999826e+03,-1.378844332199999826e+03,-1.378844332199999826e+03
7.300000000000000000e+01,-1.140240916400000060e+03,-1.140240916400000060e+03,-1.140240916400000060e+03,-1.140240916400000060e+03
7.400000000000000000e+01,-1.158604971100000057e+03,-1.158604971100000057e+03,-1.158604971100000057e+03,-1.158604971100000057e+03
7.500000000000000000e+01,-8.593055899999999383e+02,-8.593055899999999383e+02,-8.593055899999999383e+02,-8.593055899999999383e+02
