6.600000000000000000e+01,-2.919490112200000112e+03,-2.919490112200000112e+03,-2.919490112200000112e+03,-2.919490112200000112e+03
6.700000000000000000e+01,-2.630882748700000320e+03,-2.630882748700000320e+03,-2.630882748700000320e+03,-2.630882748700000320e+03
6.800000000000000000e+01,-2.112838907700000163e+03,-2.112838907700000163e+03,-2.112838907700000163e+03,-2.112838907700000163e+03
6.900000000000000000e+01,-1.840663248100000146e+03,-1.840663248100000146e+03,-1.840663248100000146e+03,-1.840663248100000146e+03
7.000000000000000000e+01,-1.532116469699999925e+03,-1.532116469699999925e+03,-1.532116469699999925e+03,-1.532116469699999925e+03
7.100000000000000000e+01,-1.512736057999999957e+03,-1.512736057999999957e+03,-1.512736057999999957e+03,-1.512736057999999957e+03
7.200000000000000000e+01,-1.378844332199999826e+03,-1.378844332199999826e+03,-1.378844332199999826e+03,-1.378844332199999826e+03
7.300000000000000000e+01,-1.140240916400000060e+03,-1.140240916400000060e+03,-1.140240916400000060e+03,-1.140240916400000060e+03
7.400000000000000000e+01,-1.158604971100000057e+03,-1.158604971100000057e+03,-1.158604971100000057e+03,-1.158604971100000057e+03
7.500000000000000000e+01,-8.593055899999999383e+02,-8.593055899999999383e+02,-8.593055899999999383e+02,-8.593055899999999383e+02
7.600000000000000000e+01,-8.540586455999998634e+02,-8.540586455999998634e+02,-8.540586455999998634e+02,-8.540586455999998634e+02
7.700000000000000000e+01,-7.025617082999999639e+02,-7.025617082999999639e+02,-7.025617082999999639e+02,-7.025617082999999639e+02
7.800000000000000000e+01,-7.994337272999999868e+02,-7.994337272999999868e+02,-7.994337272999999868e+02,-7.994337272999999868e+02
7.900000000000000000e+01,-7.429841430000000173e+02,-7.429841430000000173e+02,-7.429841430000000173e+02,-7.429841430000000173e+02
8.000000000000000000e+01,-6.181804263000001356e+02,-6.181804263000001356e+02,-6.181804263000001356e+02,-6.181804263000001356e+02
8.100000000000000000e+01,-5.935056849999999713e+02,-5.935056849999999713e+02,-5.935056849999999713e+02,-5.935056849999999713e+02
8.200000000000000000e+01,-4.902335625000000618e+02,-4.902335625000000618e+02,-4.902335625000000618e+02,-4.902335625000000618e+02
8.300000000000000000e+01,-5.984314484999999877e+02,-5.984314484999999877e+02,-5.984314484999999877e+02,-5.984314484999999877e+02
8.400000000000000000e+01,-3.929553779999999961e+02,-3.929553779999999961e+02,-3.929553779999999961e+02,-3.929553779999999961e+02
8.500000000000000000e+01,-3.099889641999999981e+02,-3.099889641999999981e+02,-3.099889641999999981e+02,-3.099889641999999981e+02
8.600000000000000000e+01,-2.577417150999999649e+02,-2.577417150999999649e+02,-2.577417150999999649e+02,-2.577417150999999649e+02
8.700000000000000000e+01,-2.014923832000000061e+02,-2.014923832000000061e+02,-2.014923832000000061e+02,-2.014923832000000061e+02
8.800000000000000000e+01,-1.808234702999999968e+02,-1.808234702999999968e+02,-1.808234702999999968e+02,-1.808234702999999968e+02
8.900000000000000000e+01,-1.659277265999999713e+02,-1.659277265999999713e+02,-1.659277265999999713e+02,-1.659277265999999713e+02
9.000000000000000000e+01,-9.523907880000000148e+01,-9.523907880000000148e+01,-9.523907880000000148e+01,-9.523907880000000148e+01
9.100000000000000000e+01,-5.712687710000000152e+01,-5.712687710000000152e+01,-5.712687710000000152e+01,-5.712687710000000152e+01
9.200000000000000000e+01,-6.743046420000000296e+01,-6.743046420000000296e+01,-6.743046420000000296e+01,-6.743046420000000296e+01
9.300000000000000000e+01,-1.243240830000000017e+02,-1.243240830000000017e+02,-1.243240830000000017e+02,-1.243240830000000017e+02
9.400000000000000000e+01,3.583910699999999672e+00,3.583910699999999672e+00,3.583910699999999672e+00,3.583910699999999672e+00
9.500000000000000000e+01,-2.229598730000000018e+01,-2.229598730000000018e+01,-2.229598730000000018e+01,-2.229598730000000018e+01
9.600000000000000000e+01,-5.326127900000000359e+00,-5.326127900000000359e+00,-5.326127900000000359e+00,-5.326127900000000359e+00
9.700000000000000000e+01,4.473187939999999685e+01,4.473187939999999685e+01,4.473187939999999685e+01,4.473187939999999685e+01
9.800000000000000000e+01,9.159457319999999925e+01,9.159457319999999925e+01,9.159457319999999925e+01,9.159457319999999925e+01
9.900000000000000000e+01,1.277743443000000099e+02,1.277743443000000099e+02,1.277743443000000099e+02,1.277743443000000099e+02
1.000000000000000000e+02,1.238236230999999918e+02,1.238236230999999918e+02,1.238236230999999918e+02,1.238236230999999918e+02
1.010000000000000000e+02,1.254724194000000068e+02,1.254724194000000068e+02,1.254724194000000068e+02,1.254724194000000068e+02
1.020000000000000000e+02,1.393492966999999965e+02,1.393492966999999965e+02,1.393492966999999965e+02,1.393492966999999965e+02
1.030000000000000000e+02,1.793895389999999850e+02,1.793895389999999850e+02,1.793895389999999850e+02,1.793895389999999850e+02
1.040000000000000000e+02,1.563645654000000036e+02,1.563645654000000036e+02,1.563645654000000036e+02,1.563645654000000036e+02
1.050000000000000000e+02,1.670774969999999939e+02,1.670774969999999939e+02,1.670774969999999939e+02,1.670774969999999939e+02
1.060000000000000000e+02,1.593254096999999945e+02,1.593254096999999945e+02,1.593254096999999945e+02,1.593254096999999945e+02
1.070000000000000000e+02,1.919742858999999839e+02,1.919742858999999839e+02,1.919742858999999839e+02,1.919742858999999839e+02
1.080000000000000000e+02,2.091373073999999690e+02,2.091373073999999690e+02,2.091373073999999690e+02,2.091373073999999690e+02
1.090000000000000000e+02,1.872431263000000001e+02,1.872431263000000001e+02,1.872431263000000001e+02,1.872431263000000001e+02
1.100000000000000000e+02,2.555535835000000020e+02,2.555535835000000020e+02,2.555535835000000020e+02,2.555535835000000020e+02
1.110000000000000000e+02,2.258513837999999794e+02,2.258513837999999794e+02,2.258513837999999794e+02,2.258513837999999794e+02
1.120000000000000000e+02,2.202514747000000170e+02,2.202514747000000170e+02,2.202514747000000170e+02,2.202514747000000170e+02
1.130000000000000000e+02,2.744594547000000375e+02,2.744594547000000375e+02,2.744594547000000375e+02,2.744594547000000375e+02
1.140000000000000000e+02,3.227635836000000040e+02,3.227635836000000040e+02,3.227635836000000040e+02,3.227635836000000040e+02
1.150000000000000000e+02,3.174405062999999814e+02,3.174405062999999814e+02,3.174405062999999814e+02,3.174405062999999814e+02
1.160000000000000000e+02,3.848127467000000479e+02,3.848127467000000479e+02,3.848127467000000479e+02,3.848127467000000479e+02
1.170000000000000000e+02,4.085293780000000652e+02,4.085293780000000652e+02,4.085293780000000652e+02,4.085293780000000652e+02
1.180000000000000000e+02,4.033103469999999788e+02,4.033103469999999788e+02,4.033103469999999788e+02,4.033103469999999788e+02
1.190000000000000000e+02,4.604151692000000367e+02,4.604151692000000367e+02,4.604151692000000367e+02,4.604151692000000367e+02
1.200000000000000000e+02,5.009141047999999614e+02,5.009141047999999614e+02,5.009141047999999614e+02,5.009141047999999614e+02
1.210000000000000000e+02,4.858039850000000115e+02,4.858039850000000115e+02,4.858039850000000115e+02,4.858039850000000115e+02
1.220000000000000000e+02,4.622997381999999789e+02,4.622997381999999789e+02,4.622997381999999789e+02,4.622997381999999789e+02
1.230000000000000000e+02,5.720151750999999649e+02,5.720151750999999649e+02,5.720151750999999649e+02,5.720151750999999649e+02
1.240000000000000000e+02,4.770833747000000358e+02,4.770833747000000358e+02,4.770833747000000358e+02,4.770833747000000358e+02
1.250000000000000000e+02,5.380074391999999079e+02,5.380074391999999079e+02,5.380074391999999079e+02,5.380074391999999079e+02
