2.700000000000000000e+01,1.516356482000000199e+02,1.516356482000000199e+02,1.516356482000000199e+02,1.516356482000000199e+02
2.800000000000000000e+01,1.433500592000000040e+02,1.433500592000000040e+02,1.433500592000000040e+02,1.433500592000000040e+02
2.900000000000000000e+01,1.426306475999999748e+02,1.426306475999999748e+02,1.426306475999999748e+02,1.426306475999999748e+02
3.000000000000000000e+01,1.411199560999999960e+02,1.411199560999999960e+02,1.411199560999999960e+02,1.411199560999999960e+02
3.100000000000000000e+01,1.407702720000000056e+02,1.407702720000000056e+02,1.407702720000000056e+02,1.407702720000000056e+02
3.200000000000000000e+01,1.389606618999999910e+02,1.389606618999999910e+02,1.389606618999999910e+02,1.389606618999999910e+02
3.300000000000000000e+01,1.377807317999999839e+02,1.377807317999999839e+02,1.377807317999999839e+02,1.377807317999999839e+02
3.400000000000000000e+01,1.496323265999999990e+02,1.496323265999999990e+02,1.496323265999999990e+02,1.496323265999999990e+02
3.500000000000000000e+01,1.270731427000000195e+02,1.270731427000000195e+02,1.270731427000000195e+02,1.270731427000000195e+02
3.600000000000000000e+01,9.572952710000001275e+01,9.572952710000001275e+01,9.572952710000001275e+01,9.572952710000001275e+01
3.700000000000000000e+01,9.145950600000000463e+01,9.145950600000000463e+01,9.145950600000000463e+01,9.145950600000000463e+01
3.800000000000000000e+01,9.036685879999998861e+01,9.036685879999998861e+01,9.036685879999998861e+01,9.036685879999998861e+01
3.900000000000000000e+01,8.946116750000001616e+01,8.946116750000001616e+01,8.946116750000001616e+01,8.946116750000001616e+01
4.000000000000000000e+01,9.425933510000000126e+01,9.425933510000000126e+01,9.425933510000000126e+01,9.425933510000000126e+01
4.100000000000000000e+01,1.056524806999999981e+02,1.056524806999999981e+02,1.056524806999999981e+02,1.056524806999999981e+02
4.200000000000000000e+01,9.505127149999999858e+01,9.505127149999999858e+01,9.505127149999999858e+01,9.505127149999999858e+01
4.300000000000000000e+01,9.239321809999998436e+01,9.239321809999998436e+01,9.239321809999998436e+01,9.239321809999998436e+01
4.400000000000000000e+01,9.035694689999999696e+01,9.035694689999999696e+01,9.035694689999999696e+01,9.035694689999999696e+01
4.500000000000000000e+01,8.662655579999999134e+01,8.662655579999999134e+01,8.662655579999999134e+01,8.662655579999999134e+01
4.600000000000000000e+01,8.927203190000000177e+01,8.927203190000000177e+01,8.927203190000000177e+01,8.927203190000000177e+01
4.700000000000000000e+01,8.948523200000001054e+01,8.948523200000001054e+01,8.948523200000001054e+01,8.948523200000001054e+01
4.800000000000000000e+01,8.780721959999999626e+01,8.780721959999999626e+01,8.780721959999999626e+01,8.780721959999999626e+01
4.900000000000000000e+01,8.670752000000000237e+01,8.670752000000000237e+01,8.670752000000000237e+01,8.670752000000000237e+01
5.000000000000000000e+01,8.941223809999999617e+01,8.941223809999999617e+01,8.941223809999999617e+01,8.941223809999999617e+01
5.100000000000000000e+01,8.919373369999999568e+01,8.919373369999999568e+01,8.919373369999999568e+01,8.919373369999999568e+01
5.200000000000000000e+01,8.946007230000000732e+01,8.946007230000000732e+01,8.946007230000000732e+01,8.946007230000000732e+01
5.300000000000000000e+01,8.243150870000000907e+01,8.243150870000000907e+01,8.243150870000000907e+01,8.243150870000000907e+01
5.400000000000000000e+01,9.198617430000000184e+01,9.198617430000000184e+01,9.198617430000000184e+01,9.198617430000000184e+01
5.500000000000000000e+01,9.340417850000000044e+01,9.340417850000000044e+01,9.340417850000000044e+01,9.340417850000000044e+01
5.600000000000000000e+01,1.004627038999999940e+02,1.004627038999999940e+02,1.004627038999999940e+02,1.004627038999999940e+02
5.700000000000000000e+01,1.597862992000000304e+02,1.597862992000000304e+02,1.597862992000000304e+02,1.597862992000000304e+02
5.800000000000000000e+01,1.067448986999999931e+02,1.067448986999999931e+02,1.067448986999999931e+02,1.067448986999999931e+02
5.900000000000000000e+01,2.016503561000000104e+02,2.016503561000000104e+02,2.016503561000000104e+02,2.016503561000000104e+02
6.000000000000000000e+01,1.184092814000000118e+02,1.184092814000000118e+02,1.184092814000000118e+02,1.184092814000000118e+02
6.100000000000000000e+01,2.352730839000000174e+02,2.352730839000000174e+02,2.352730839000000174e+02,2.352730839000000174e+02
6.200000000000000000e+01,2.412957349000000136e+02,2.412957349000000136e+02,2.412957349000000136e+02,2.412957349000000136e+02
6.300000000000000000e+01,2.325471307000000252e+02,2.325471307000000252e+02,2.325471307000000252e+02,2.325471307000000252e+02
6.400000000000000000e+01,2.775850303999999369e+02,2.775850303999999369e+02,2.775850303999999369e+02,2.775850303999999369e+02
6.500000000000000000e+01,2.733410437999999658e+02,2.733410437999999658e+02,2.733410437999999658e+02,2.733410437999999658e+02
6.600000000000000000e+01,2.661114860000000135e+02,2.661114860000000135e+02,2.661114860000000135e+02,2.661114860000000135e+02
6.700000000000000000e+01,2.867191945999999803e+02,2.867191945999999803e+02,2.867191945999999803e+02,2.867191945999999803e+02
6.800000000000000000e+01,2.880697629000000006e+02,2.880697629000000006e+02,2.880697629000000006e+02,2.880697629000000006e+02
6.900000000000000000e+01,2.263434503000000007e+02,2.263434503000000007e+02,2.263434503000000007e+02,2.263434503000000007e+02
7.000000000000000000e+01,2.284162482999999497e+02,2.284162482999999497e+02,2.284162482999999497e+02,2.284162482999999497e+02
7.100000000000000000e+01,2.383714802999999733e+02,2.383714802999999733e+02,2.383714802999999733e+02,2.383714802999999733e+02
7.200000000000000000e+01,2.482249719999999797e+02,2.482249719999999797e+02,2.482249719999999797e+02,2.482249719999999797e+02
7.300000000000000000e+01,2.563805253000000448e+02,2.563805253000000448e+02,2.563805253000000448e+02,2.563805253000000448e+02
7.400000000000000000e+01,2.843366482000000133e+02,2.843366482000000133e+02,2.843366482000000133e+02,2.843366482000000133e+02
7.500000000000000000e+01,2.924630175999999437e+02,2.924630175999999437e+02,2.924630175999999437e+02,2.924630175999999437e+02
7.600000000000000000e+01,2.758174835999999459e+02,2.758174835999999459e+02,2.758174835999999459e+02,2.758174835999999459e+02
7.700000000000000000e+01,2.733873020999999994e+02,2.733873020999999994e+02,2.733873020999999994e+02,2.733873020999999994e+02
7.800000000000000000e+01,2.749905015000000503e+02,2.749905015000000503e+02,2.749905015000000503e+02,2.749905015000000503e+02
7.900000000000000000e+01,2.722232124000000226e+02,2.722232124000000226e+02,2.722232124000000226e+02,2.722232124000000226e+02
8.000000000000000000e+01,2.856962486999999555e+02,2.856962486999999555e+02,2.856962486999999555e+02,2.856962486999999555e+02
8.100000000000000000e+01,2.952865425999999616e+02,2.952865425999999616e+02,2.952865425999999616e+02,2.952865425999999616e+02
8.200000000000000000e+01,3.121507055000000150e+02,3.121507055000000150e+02,3.121507055000000150e+02,3.121507055000000150e+02
8.300000000000000000e+01,1.200585493999999898e+02,1.200585493999999898e+02,1.200585493999999898e+02,1.200585493999999898e+02
8.400000000000000000e+01,8.819505199999998979e+01,8.819505199999998979e+01,8.819505199999998979e+01,8.819505199999998979e+01
8.500000000000000000e+01,8.976168420000000481e+01,8.976168420000000481e+01,8.976168420000000481e+01,8.976168420000000481e+01
8.600000000000000000e+01,8.988271979999998962e+01,8.988271979999998962e+01,8.988271979999998962e+01,8.988271979999998962e+01
8.700000000000000000e+01,9.205176810000000387e+01,9.205176810000000387e+01,9.205176810000000387e+01,9.205176810000000387e+01
8.800000000000000000e+01,9.094289609999999868e+01,9.094289609999999868e+01,9.094289609999999868e+01,9.094289609999999868e+01
8.900000000000000000e+01,9.213883249999999236e+01,9.213883249999999236e+01,9.213883249999999236e+01,9.213883249999999236e+01
9.000000000000000000e+01,8.949715820000000122e+01,8.949715820000000122e+01,8.949715820000000122e+01,8.949715820000000122e+01
9.100000000000000000e+01,9.340679439999999545e+01,9.340679439999999545e+01,9.340679439999999545e+01,9.340679439999999545e+01
9.200000000000000000e+01,9.622808320000000037e+01,9.622808320000000037e+01,9.622808320000000037e+01,9.622808320000000037e+01
9.300000000000000000e+01,1.024101376999999928e+02,1.024101376999999928e+02,1.024101376999999928e+02,1.024101376999999928e+02
9.400000000000000000e+01,3.288459054999999580e+02,3.288459054999999580e+02,3.288459054999999580e+02,3.288459054999999580e+02
9.500000000000000000e+01,3.059786488000000304e+02,3.059786488000000304e+02,3.059786488000000304e+02,3.059786488000000304e+02
9.600000000000000000e+01,1.721064726999999834e+02,1.721064726999999834e+02,1.721064726999999834e+02,1.721064726999999834e+02
9.700000000000000000e+01,1.327373886000000027e+02,1.327373886000000027e+02,1.327373886000000027e+02,1.327373886000000027e+02
9.800000000000000000e+01,2.611234188999999901e+02,2.611234188999999901e+02,2.611234188999999901e+02,2.611234188999999901e+02
9.900000000000000000e+01,2.696522401000000286e+02,2.696522401000000286e+02,2.696522401000000286e+02,2.696522401000000286e+02
1.000000000000000000e+02,1.700972141000000022e+02,1.700972141000000022e+02,1.700972141000000022e+02,1.700972141000000022e+02
1.010000000000000000e+02,8.511715789999999515e+01,8.511715789999999515e+01,8.511715789999999515e+01,8.511715789999999515e+01
1.020000000000000000e+02,8.669949049999999602e+01,8.669949049999999602e+01,8.669949049999999602e+01,8.669949049999999602e+01
1.030000000000000000e+02,8.695842280000000812e+01,8.695842280000000812e+01,8.695842280000000812e+01,8.695842280000000812e+01
1.040000000000000000e+02,8.543779950000001122e+01,8.543779950000001122e+01,8.543779950000001122e+01,8.543779950000001122e+01
1.050000000000000000e+02,8.391146030000000167e+01,8.391146030000000167e+01,8.391146030000000167e+01,8.391146030000000167e+01
1.060000000000000000e+02,8.142311209999999733e+01,8.142311209999999733e+01,8.142311209999999733e+01,8.142311209999999733e+01
1.070000000000000000e+02,8.044875979999999061e+01,8.044875979999999061e+01,8.044875979999999061e+01,8.044875979999999061e+01
1.080000000000000000e+02,7.341643439999998577e+01,7.341643439999998577e+01,7.341643439999998577e+01,7.341643439999998577e+01
1.090000000000000000e+02,7.882439819999999031e+01,7.882439819999999031e+01,7.882439819999999031e+01,7.882439819999999031e+01
1.100000000000000000e+02,9.139884460000000388e+01,9.139884460000000388e+01,9.139884460000000388e+01,9.139884460000000388e+01
1.110000000000000000e+02,1.487091795000000047e+02,1.487091795000000047e+02,1.487091795000000047e+02,1.487091795000000047e+02
1.120000000000000000e+02,1.245862818999999888e+02,1.245862818999999888e+02,1.245862818999999888e+02,1.245862818999999888e+02
1.130000000000000000e+02,1.293679813000000252e+02,1.293679813000000252e+02,1.293679813000000252e+02,1.293679813000000252e+02
1.140000000000000000e+02,1.161782864999999845e+02,1.161782864999999845e+02,1.161782864999999845e+02,1.161782864999999845e+02
1.150000000000000000e+02,9.417826959999999303e+01,9.417826959999999303e+01,9.417826959999999303e+01,9.417826959999999303e+01
1.160000000000000000e+02,9.382392419999999333e+01,9.382392419999999333e+01,9.382392419999999333e+01,9.382392419999999333e+01
1.170000000000000000e+02,4.528845219999999472e+01,4.528845219999999472e+01,4.528845219999999472e+01,4.528845219999999472e+01
1.180000000000000000e+02,3.796359790000000345e+01,3.796359790000000345e+01,3.796359790000000345e+01,3.796359790000000345e+01
1.190000000000000000e+02,3.947883819999999844e+01,3.947883819999999844e+01,3.947883819999999844e+01,3.947883819999999844e+01
1.200000000000000000e+02,5.579403770000000407e+01,5.579403770000000407e+01,5.579403770000000407e+01,5.579403770000000407e+01
1.210000000000000000e+02,9.229444340000000579e+01,9.229444340000000579e+01,9.229444340000000579e+01,9.229444340000000579e+01
1.220000000000000000e+02,9.213217840000000081e+01,9.213217840000000081e+01,9.213217840000000081e+01,9.213217840000000081e+01
1.230000000000000000e+02,9.310923010000000488e+01,9.310923010000000488e+01,9.310923010000000488e+01,9.310923010000000488e+01
1.240000000000000000e+02,9.245570430000000783e+01,9.245570430000000783e+01,9.245570430000000783e+01,9.245570430000000783e+01
1.250000000000000000e+02,1.126453007000000071e+02,1.126453007000000071e+02,1.126453007000000071e+02,1.126453007000000071e+02
1.260000000000000000e+02,1.150407785999999959e+02,1.150407785999999959e+02,1.150407785999999959e+02,1.150407785999999959e+02
1.270000000000000000e+02,1.143793433999999962e+02,1.143793433999999962e+02,1.143793433999999962e+02,1.143793433999999962e+02
1.280000000000000000e+02,1.149075112999999817e+02,1.149075112999999817e+02,1.149075112999999817e+02,1.149075112999999817e+02
1.290000000000000000e+02,1.176964629999999943e+02,1.176964629999999943e+02,1.176964629999999943e+02,1.176964629999999943e+02
1.300000000000000000e+02,4.617702680000000015e+01,4.617702680000000015e+01,4.617702680000000015e+01,4.617702680000000015e+01
1.310000000000000000e+02,4.599382279999999668e+01,4.599382279999999668e+01,4.599382279999999668e+01,4.599382279999999668e+01
1.320000000000000000e+02,6.152907090000000068e+01,6.152907090000000068e+01,6.152907090000000068e+01,6.152907090000000068e+01
1.330000000000000000e+02,1.243002339000000092e+02,1.243002339000000092e+02,1.243002339000000092e+02,1.243002339000000092e+02
1.340000000000000000e+02,1.276224999000000082e+02,1.276224999000000082e+02,1.276224999000000082e+02,1.276224999000000082e+02
1.350000000000000000e+02,1.251540365000000037e+02,1.251540365000000037e+02,1.251540365000000037e+02,1.251540365000000037e+02
1.360000000000000000e+02,1.251435085999999899e+02,1.251435085999999899e+02,1.251435085999999899e+02,1.251435085999999899e+02
1.370000000000000000e+02,1.182218961999999891e+02,1.182218961999999891e+02,1.182218961999999891e+02,1.182218961999999891e+02
1.380000000000000000e+02,1.041533110000000022e+02,1.041533110000000022e+02,1.041533110000000022e+02,1.041533110000000022e+02
1.390000000000000000e+02,1.030568215999999921e+02,1.030568215999999921e+02,1.030568215999999921e+02,1.030568215999999921e+02
1.400000000000000000e+02,1.445465829000000042e+02,1.445465829000000042e+02,1.445465829000000042e+02,1.445465829000000042e+02
1.410000000000000000e+02,1.531883220000000279e+02,1.531883220000000279e+02,1.531883220000000279e+02,1.531883220000000279e+02
1.420000000000000000e+02,1.624229991999999925e+02,1.624229991999999925e+02,1.624229991999999925e+02,1.624229991999999925e+02
1.430000000000000000e+02,1.617175243000000080e+02,1.617175243000000080e+02,1.617175243000000080e+02,1.617175243000000080e+02
1.440000000000000000e+02,1.714222993999999858e+02,1.714222993999999858e+02,1.714222993999999858e+02,1.714222993999999858e+02
1.450000000000000000e+02,2.479120679000000109e+02,2.479120679000000109e+02,2.479120679000000109e+02,2.479120679000000109e+02
1.460000000000000000e+02,3.584311951000000249e+02,3.584311951000000249e+02,3.584311951000000249e+02,3.584311951000000249e+02
1.470000000000000000e+02,3.585457237999999620e+02,3.585457237999999620e+02,3.585457237999999620e+02,3.585457237999999620e+02
1.480000000000000000e+02,3.856155297000000246e+02,3.856155297000000246e+02,3.856155297000000246e+02,3.856155297000000246e+02
1.490000000000000000e+02,4.047919083000000455e+02,4.047919083000000455e+02,4.047919083000000455e+02,4.047919083000000455e+02
1.500000000000000000e+02,3.426737993000000415e+02,3.426737993000000415e+02,3.426737993000000415e+02,3.426737993000000415e+02
1.510000000000000000e+02,3.393320443999999725e+02,3.393320443999999725e+02,3.393320443999999725e+02,3.393320443999999725e+02
1.520000000000000000e+02,3.868145237999999608e+02,3.868145237999999608e+02,3.868145237999999608e+02,3.868145237999999608e+02
1.530000000000000000e+02,2.523314684999999713e+02,2.523314684999999713e+02,2.523314684999999713e+02,2.523314684999999713e+02
1.540000000000000000e+02,2.468205730999999901e+02,2.468205730999999901e+02,2.468205730999999901e+02,2.468205730999999901e+02
1.550000000000000000e+02,2.452322356000000241e+02,2.452322356000000241e+02,2.452322356000000241e+02,2.452322356000000241e+02
1.560000000000000000e+02,2.735906941999999731e+02,2.735906941999999731e+02,2.735906941999999731e+02,2.735906941999999731e+02
1.570000000000000000e+02,3.408871863000000531e+02,3.408871863000000531e+02,3.408871863000000531e+02,3.408871863000000531e+02
1.580000000000000000e+02,3.038964038000000301e+02,3.038964038000000301e+02,3.038964038000000301e+02,3.038964038000000301e+02
1.590000000000000000e+02,2.320534633999999983e+02,2.320534633999999983e+02,2.320534633999999983e+02,2.320534633999999983e+02
1.600000000000000000e+02,2.486990686000000039e+02,2.486990686000000039e+02,2.486990686000000039e+02,2.486990686000000039e+02
1.610000000000000000e+02,2.427844437000000255e+02,2.427844437000000255e+02,2.427844437000000255e+02,2.427844437000000255e+02
1.620000000000000000e+02,2.398125742000000287e+02,2.398125742000000287e+02,2.398125742000000287e+02,2.398125742000000287e+02
1.630000000000000000e+02,2.565153257000000622e+02,2.565153257000000622e+02,2.565153257000000622e+02,2.565153257000000622e+02
1.640000000000000000e+02,2.501902343000000144e+02,2.501902343000000144e+02,2.501902343000000144e+02,2.501902343000000144e+02
1.650000000000000000e+02,3.643490742000000182e+02,3.643490742000000182e+02,3.643490742000000182e+02,3.643490742000000182e+02
1.660000000000000000e+02,5.244867077000001245e+02,5.244867077000001245e+02,5.244867077000001245e+02,5.244867077000001245e+02
1.670000000000000000e+02,5.390763067999999976e+02,5.390763067999999976e+02,5.390763067999999976e+02,5.390763067999999976e+02
1.680000000000000000e+02,5.520153731000000334e+02,5.520153731000000334e+02,5.520153731000000334e+02,5.520153731000000334e+02
1.690000000000000000e+02,5.463807639999999992e+02,5.463807639999999992e+02,5.463807639999999992e+02,5.463807639999999992e+02
1.700000000000000000e+02,5.491958228000000872e+02,5.491958228000000872e+02,5.491958228000000872e+02,5.491958228000000872e+02
1.710000000000000000e+02,5.664441294000000653e+02,5.664441294000000653e+02,5.664441294000000653e+02,5.664441294000000653e+02
1.720000000000000000e+02,5.917613155999999890e+02,5.917613155999999890e+02,5.917613155999999890e+02,5.917613155999999890e+02
1.730000000000000000e+02,4.919537689000000000e+02,4.919537689000000000e+02,4.919537689000000000e+02,4.919537689000000000e+02
1.740000000000000000e+02,5.308424337000000151e+02,5.308424337000000151e+02,5.308424337000000151e+02,5.308424337000000151e+02
1.750000000000000000e+02,5.468505567999999357e+02,5.468505567999999357e+02,5.468505567999999357e+02,5.468505567999999357e+02
1.760000000000000000e+02,5.852450879000000441e+02,5.852450879000000441e+02,5.852450879000000441e+02,5.852450879000000441e+02
1.770000000000000000e+02,5.932682836000000179e+02,5.932682836000000179e+02,5.932682836000000179e+02,5.932682836000000179e+02
1.780000000000000000e+02,5.547721758000000136e+02,5.547721758000000136e+02,5.547721758000000136e+02,5.547721758000000136e+02
1.790000000000000000e+02,5.620290760000000319e+02,5.620290760000000319e+02,5.620290760000000319e+02,5.620290760000000319e+02
1.800000000000000000e+02,5.663928018000000293e+02,5.663928018000000293e+02,5.663928018000000293e+02,5.663928018000000293e+02
1.810000000000000000e+02,3.646616200000000276e+02,3.646616200000000276e+02,3.646616200000000276e+02,3.646616200000000276e+02
1.820000000000000000e+02,3.675091517999999837e+02,3.675091517999999837e+02,3.675091517999999837e+02,3.675091517999999837e+02
1.830000000000000000e+02,5.625220921000000089e+02,5.625220921000000089e+02,5.625220921000000089e+02,5.625220921000000089e+02
1.840000000000000000e+02,5.922563443000000234e+02,5.922563443000000234e+02,5.922563443000000234e+02,5.922563443000000234e+02
1.850000000000000000e+02,6.240833230000000640e+02,6.240833230000000640e+02,6.240833230000000640e+02,6.240833230000000640e+02
1.860000000000000000e+02,5.912889658999999938e+02,5.912889658999999938e+02,5.912889658999999938e+02,5.912889658999999938e+02
1.870000000000000000e+02,7.808002942999999050e+02,7.808002942999999050e+02,7.808002942999999050e+02,7.808002942999999050e+02
1.880000000000000000e+02,7.895446468000000095e+02,7.895446468000000095e+02,7.895446468000000095e+02,7.895446468000000095e+02
1.890000000000000000e+02,8.092657056999998986e+02,8.092657056999998986e+02,8.092657056999998986e+02,8.092657056999998986e+02
1.900000000000000000e+02,6.920322402999998985e+02,6.920322402999998985e+02,6.920322402999998985e+02,6.920322402999998985e+02
1.910000000000000000e+02,6.670678864999999860e+02,6.670678864999999860e+02,6.670678864999999860e+02,6.670678864999999860e+02
1.920000000000000000e+02,6.331263675000000148e+02,6.331263675000000148e+02,6.331263675000000148e+02,6.331263675000000148e+02
1.930000000000000000e+02,6.763102755999999545e+02,6.763102755999999545e+02,6.763102755999999545e+02,6.763102755999999545e+02
1.940000000000000000e+02,6.427195171000000755e+02,6.427195171000000755e+02,6.427195171000000755e+02,6.427195171000000755e+02
1.950000000000000000e+02,6.651914248000000498e+02,6.651914248000000498e+02,6.651914248000000498e+02,6.651914248000000498e+02
1.960000000000000000e+02,6.389631551000001082e+02,6.389631551000001082e+02,6.389631551000001082e+02,6.389631551000001082e+02
1.970000000000000000e+02,7.995403476000000182e+02,7.995403476000000182e+02,7.995403476000000182e+02,7.995403476000000182e+02
1.980000000000000000e+02,8.282779193000000078e+02,8.282779193000000078e+02,8.282779193000000078e+02,8.282779193000000078e+02
1.990000000000000000e+02,8.046649361000000908e+02,8.046649361000000908e+02,8.046649361000000908e+02,8.046649361000000908e+02
2.000000000000000000e+02,9.997570073999999067e+02,9.997570073999999067e+02,9.997570073999999067e+02,9.997570073999999067e+02
2.010000000000000000e+02,9.428137751000000435e+02,9.428137751000000435e+02,9.428137751000000435e+02,9.428137751000000435e+02
2.020000000000000000e+02,8.784416547000000719e+02,8.784416547000000719e+02,8.784416547000000719e+02,8.784416547000000719e+02
2.030000000000000000e+02,9.276159853999999996e+02,9.276159853999999996e+02,9.276159853999999996e+02,9.276159853999999996e+02
2.040000000000000000e+02,9.049498360999998567e+02,9.049498360999998567e+02,9.049498360999998567e+02,9.049498360999998567e+02
2.050000000000000000e+02,8.945398322999999436e+02,8.945398322999999436e+02,8.945398322999999436e+02,8.945398322999999436e+02
2.060000000000000000e+02,7.703677591000001712e+02,7.703677591000001712e+02,7.703677591000001712e+02,7.703677591000001712e+02
2.070000000000000000e+02,7.303261711000000105e+02,7.303261711000000105e+02,7.303261711000000105e+02,7.303261711000000105e+02
2.080000000000000000e+02,7.983322611999999481e+02,7.983322611999999481e+02,7.983322611999999481e+02,7.983322611999999481e+02
2.090000000000000000e+02,8.184312123999999358e+02,8.184312123999999358e+02,8.184312123999999358e+02,8.184312123999999358e+02
2.100000000000000000e+02,8.406816795999999385e+02,8.406816795999999385e+02,8.406816795999999385e+02,8.406816795999999385e+02
2.110000000000000000e+02,8.282505488000000469e+02,8.282505488000000469e+02,8.282505488000000469e+02,8.282505488000000469e+02
2.120000000000000000e+02,8.037466282000001456e+02,8.037466282000001456e+02,8.037466282000001456e+02,8.037466282000001456e+02
2.130000000000000000e+02,9.225955059999998866e+02,9.225955059999998866e+02,9.225955059999998866e+02,9.225955059999998866e+02
2.140000000000000000e+02,8.349196332999999868e+02,8.349196332999999868e+02,8.349196332999999868e+02,8.349196332999999868e+02
2.150000000000000000e+02,7.787451977000000625e+02,7.787451977000000625e+02,7.787451977000000625e+02,7.787451977000000625e+02
2.160000000000000000e+02,8.320633049000000483e+02,8.320633049000000483e+02,8.320633049000000483e+02,8.320633049000000483e+02
2.170000000000000000e+02,1.402353162799999836e+03,1.402353162799999836e+03,1.402353162799999836e+03,1.402353162799999836e+03
2.180000000000000000e+02,1.239732251899999937e+03,1.239732251899999937e+03,1.239732251899999937e+03,1.239732251899999937e+03
2.190000000000000000e+02,1.947099608799999714e+03,1.947099608799999714e+03,1.947099608799999714e+03,1.947099608799999714e+03
2.200000000000000000e+02,1.602062903100000085e+03,1.602062903100000085e+03,1.602062903100000085e+03,1.602062903100000085e+03
2.210000000000000000e+02,2.384409735199999886e+03,2.384409735199999886e+03,2.384409735199999886e+03,2.384409735199999886e+03
2.220000000000000000e+02,2.048518279700000221e+03,2.048518279700000221e+03,2.048518279700000221e+03,2.048518279700000221e+03
2.230000000000000000e+02,2.509255049600000348e+03,2.509255049600000348e+03,2.509255049600000348e+03,2.509255049600000348e+03
2.240000000000000000e+02,2.674072748600000068e+03,2.674072748600000068e+03,2.674072748600000068e+03,2.674072748600000068e+03
2.250000000000000000e+02,1.959385264600000255e+03,1.959385264600000255e+03,1.959385264600000255e+03,1.959385264600000255e+03
2.260000000000000000e+02,2.384974617999999737e+03,2.384974617999999737e+03,2.384974617999999737e+03,2.384974617999999737e+03
2.270000000000000000e+02,2.391239129800000228e+03,2.391239129800000228e+03,2.391239129800000228e+03,2.391239129800000228e+03
2.280000000000000000e+02,2.310801695400000426e+03,2.310801695400000426e+03,2.310801695400000426e+03,2.310801695400000426e+03
2.290000000000000000e+02,1.503200402400000030e+03,1.503200402400000030e+03,1.503200402400000030e+03,1.503200402400000030e+03
2.300000000000000000e+02,1.567041342700000087e+03,1.567041342700000087e+03,1.567041342700000087e+03,1.567041342700000087e+03
2.310000000000000000e+02,1.496754139299999906e+03,1.496754139299999906e+03,1.496754139299999906e+03,1.496754139299999906e+03
2.320000000000000000e+02,1.247536293599999908e+03,1.247536293599999908e+03,1.247536293599999908e+03,1.247536293599999908e+03
