2.700000000000000000e+01,1.516356482000000199e+02,1.516356482000000199e+02,1.516356482000000199e+02,1.516356482000000199e+02
2.800000000000000000e+01,1.433500592000000040e+02,1.433500592000000040e+02,1.433500592000000040e+02,1.433500592000000040e+02
2.900000000000000000e+01,1.426306475999999748e+02,1.426306475999999748e+02,1.426306475999999748e+02,1.426306475999999748e+02
3.000000000000000000e+01,1.411199560999999960e+02,1.411199560999999960e+02,1.411199560999999960e+02,1.411199560999999960e+02
3.100000000000000000e+01,1.407702720000000056e+02,1.407702720000000056e+02,1.407702720000000056e+02,1.407702720000000056e+02
3.200000000000000000e+01,1.389606618999999910e+02,1.389606618999999910e+02,1.389606618999999910e+02,1.389606618999999910e+02
3.300000000000000000e+01,1.377807317999999839e+02,1.377807317999999839e+02,1.377807317999999839e+02,1.377807317999999839e+02
3.400000000000000000e+01,1.496323265999999990e+02,1.496323265999999990e+02,1.496323265999999990e+02,1.496323265999999990e+02
3.500000000000000000e+01,1.270731427000000195e+02,1.270731427000000195e+02,1.270731427000000195e+02,1.270731427000000195e+02
3.600000000000000000e+01,9.572952710000001275e+01,9.572952710000001275e+01,9.572952710000001275e+01,9.572952710000001275e+01
3.700000000000000000e+01,9.145950600000000463e+01,9.145950600000000463e+01,9.145950600000000463e+01,9.145950600000000463e+01
3.800000000000000000e+01,9.036685879999998861e+01,9.036685879999998861e+01,9.036685879999998861e+01,9.036685879999998861e+01
3.900000000000000000e+01,8.946116750000001616e+01,8.946116750000001616e+01,8.946116750000001616e+01,8.946116750000001616e+01
4.000000000000000000e+01,9.425933510000000126e+01,9.425933510000000126e+01,9.425933510000000126e+01,9.425933510000000126e+01
4.100000000000000000e+01,1.056524806999999981e+02,1.056524806999999981e+02,1.056524806999999981e+02,1.056524806999999981e+02
4.200000000000000000e+01,9.505127149999999858e+01,9.505127149999999858e+01,9.505127149999999858e+01,9.505127149999999858e+01
4.300000000000000000e+01,9.239321809999998436e+01,9.239321809999998436e+01,9.239321809999998436e+01,9.239321809999998436e+01
4.400000000000000000e+01,9.035694689999999696e+01,9.035694689999999696e+01,9.035694689999999696e+01,9.035694689999999696e+01
4.500000000000000000e+01,8.662655579999999134e+01,8.662655579999999134e+01,8.662655579999999134e+01,8.662655579999999134e+01
4.600000000000000000e+01,8.927203190000000177e+01,8.927203190000000177e+01,8.927203190000000177e+01,8.927203190000000177e+01
4.700000000000000000e+01,8.948523200000001054e+01,8.948523200000001054e+01,8.948523200000001054e+01,8.948523200000001054e+01
4.800000000000000000e+01,8.780721959999999626e+01,8.780721959999999626e+01,8.780721959999999626e+01,8.780721959999999626e+01
4.900000000000000000e+01,8.670752000000000237e+01,8.670752000000000237e+01,8.670752000000000237e+01,8.670752000000000237e+01
5.000000000000000000e+01,8.941223809999999617e+01,8.941223809999999617e+01,8.941223809999999617e+01,8.941223809999999617e+01
5.100000000000000000e+01,8.919373369999999568e+01,8.919373369999999568e+01,8.919373369999999568e+01,8.919373369999999568e+01
5.200000000000000000e+01,8.946007230000000732e+01,8.946007230000000732e+01,8.946007230000000732e+01,8.946007230000000732e+01
5.300000000000000000e+01,8.243150870000000907e+01,8.243150870000000907e+01,8.243150870000000907e+01,8.243150870000000907e+01
5.400000000000000000e+01,9.198617430000000184e+01,9.198617430000000184e+01,9.198617430000000184e+01,9.198617430000000184e+01
5.500000000000000000e+01,9.340417850000000044e+01,9.340417850000000044e+01,9.340417850000000044e+01,9.340417850000000044e+01
5.600000000000000000e+01,1.004627038999999940e+02,1.004627038999999940e+02,1.004627038999999940e+02,1.004627038999999940e+02
5.700000000000000000e+01,1.597862992000000304e+02,1.597862992000000304e+02,1.597862992000000304e+02,1.597862992000000304e+02
5.800000000000000000e+01,1.067448986999999931e+02,1.067448986999999931e+02,1.067448986999999931e+02,1.067448986999999931e+02
5.900000000000000000e+01,2.016503561000000104e+02,2.016503561000000104e+02,2.016503561000000104e+02,2.016503561000000104e+02
6.000000000000000000e+01,1.184092814000000118e+02,1.184092814000000118e+02,1.184092814000000118e+02,1.184092814000000118e+02
6.100000000000000000e+01,2.352730839000000174e+02,2.352730839000000174e+02,2.352730839000000174e+02,2.352730839000000174e+02
6.200000000000000000e+01,2.412957349000000136e+02,2.412957349000000136e+02,2.412957349000000136e+02,2.412957349000000136e+02
6.300000000000000000e+01,2.325471307000000252e+02,2.325471307000000252e+02,2.325471307000000252e+02,2.325471307000000252e+02
6.400000000000000000e+01,2.775850303999999369e+02,2.775850303999999369e+02,2.775850303999999369e+02,2.775850303999999369e+02
6.500000000000000000e+01,2.733410437999999658e+02,2.733410437999999658e+02,2.733410437999999658e+02,2.733410437999999658e+02
6.600000000000000000e+01,2.661114860000000135e+02,2.661114860000000135e+02,2.661114860000000135e+02,2.661114860000000135e+02
6.700000000000000000e+01,2.867191945999999803e+02,2.867191945999999803e+02,2.867191945999999803e+02,2.867191945999999803e+02
6.800000000000000000e+01,2.880697629000000006e+02,2.880697629000000006e+02,2.880697629000000006e+02,2.880697629000000006e+02
6.900000000000000000e+01,2.263434503000000007e+02,2.263434503000000007e+02,2.263434503000000007e+02,2.263434503000000007e+02
7.000000000000000000e+01,2.284162482999999497e+02,2.284162482999999497e+02,2.284162482999999497e+02,2.284162482999999497e+02
7.100000000000000000e+01,2.383714802999999733e+02,2.383714802999999733e+02,2.383714802999999733e+02,2.383714802999999733e+02
7.200000000000000000e+01,2.482249719999999797e+02,2.482249719999999797e+02,2.482249719999999797e+02,2.482249719999999797e+02
7.300000000000000000e+01,2.563805253000000448e+02,2.563805253000000448e+02,2.563805253000000448e+02,2.563805253000000448e+02
7.400000000000000000e+01,2.843366482000000133e+02,2.843366482000000133e+02,2.843366482000000133e+02,2.843366482000000133e+02
7.500000000000000000e+01,2.924630175999999437e+02,2.924630175999999437e+02,2.924630175999999437e+02,2.924630175999999437e+02
