6.600000000000000000e+01,-2.919490112200000112e+03,-2.919490112200000112e+03,-2.919490112200000112e+03,-2.919490112200000112e+03
6.700000000000000000e+01,-2.630882748700000320e+03,-2.630882748700000320e+03,-2.630882748700000320e+03,-2.630882748700000320e+03
6.800000000000000000e+01,-2.112838907700000163e+03,-2.112838907700000163e+03,-2.112838907700000163e+03,-2.112838907700000163e+03
6.900000000000000000e+01,-1.840663248100000146e+03,-1.840663248100000146e+03,-1.840663248100000146e+03,-1.840663248100000146e+03
7.000000000000000000e+01,-1.532116469699999925e+03,-1.532116469699999925e+03,-1.532116469699999925e+03,-1.532116469699999925e+03
7.100000000000000000e+01,-1.512736057999999957e+03,-1.512736057999999957e+03,-1.512736057999999957e+03,-1.512736057999999957e+03
7.200000000000000000e+01,-1.378844332199999826e+03,-1.378844332199999826e+03,-1.378844332199999826e+03,-1.378844332199999826e+03
7.300000000000000000e+01,-1.140240916400000060e+03,-1.140240916400000060e+03,-1.140240916400000060e+03,-1.140240916400000060e+03
7.400000000000000000e+01,-1.158604971100000057e+03,-1.158604971100000057e+03,-1.158604971100000057e+03,-1.158604971100000057e+03
7.500000000000000000e+01,-8.593055899999999383e+02,-8.593055899999999383e+02,-8.593055899999999383e+02,-8.593055899999999383e+02
7.600000000000000000e+01,-8.540586455999998634e+02,-8.540586455999998634e+02,-8.540586455999998634e+02,-8.540586455999998634e+02
7.700000000000000000e+01,-7.025617082999999639e+02,-7.025617082999999639e+02,-7.025617082999999639e+02,-7.025617082999999639e+02
7.800000000000000000e+01,-7.994337272999999868e+02,-7.994337272999999868e+02,-7.994337272999999868e+02,-7.994337272999999868e+02
7.900000000000000000e+01,-7.429841430000000173e+02,-7.429841430000000173e+02,-7.429841430000000173e+02,-7.429841430000000173e+02
8.000000000000000000e+01,-6.181804263000001356e+02,-6.181804263000001356e+02,-6.181804263000001356e+02,-6.181804263000001356e+02
8.100000000000000000e+01,-5.935056849999999713e+02,-5.935056849999999713e+02,-5.935056849999999713e+02,-5.935056849999999713e+02
8.200000000000000000e+01,-4.902335625000000618e+02,-4.902335625000000618e+02,-4.902335625000000618e+02,-4.902335625000000618e+02
8.300000000000000000e+01,-5.984314484999999877e+02,-5.984314484999999877e+02,-5.984314484999999877e+02,-5.984314484999999877e+02
8.400000000000000000e+01,-3.929553779999999961e+02,-3.929553779999999961e+02,-3.929553779999999961e+02,-3.929553779999999961e+02
8.500000000000000000e+01,-3.099889641999999981e+02,-3.099889641999999981e+02,-3.099889641999999981e+02,-3.099889641999999981e+02
8.600000000000000000e+01,-2.577417150999999649e+02,-2.577417150999999649e+02,-2.577417150999999649e+02,-2.577417150999999649e+02
8.700000000000000000e+01,-2.014923832000000061e+02,-2.014923832000000061e+02,-2.014923832000000061e+02,-2.014923832000000061e+02
8.800000000000000000e+01,-1.808234702999999968e+02,-1.808234702999999968e+02,-1.808234702999999968e+02,-1.808234702999999968e+02
8.900000000000000000e+01,-1.659277265999999713e+02,-1.659277265999999713e+02,-1.659277265999999713e+02,-1.659277265999999713e+02
9.000000000000000000e+01,-9.523907880000000148e+01,-9.523907880000000148e+01,-9.523907880000000148e+01,-9.523907880000000148e+01
9.100000000000000000e+01,-5.712687710000000152e+01,-5.712687710000000152e+01,-5.712687710000000152e+01,-5.712687710000000152e+01
9.200000000000000000e+01,-6.743046420000000296e+01,-6.743046420000000296e+01,-6.743046420000000296e+01,-6.743046420000000296e+01
9.300000000000000000e+01,-1.243240830000000017e+02,-1.243240830000000017e+02,-1.243240830000000017e+02,-1.243240830000000017e+02
9.400000000000000000e+01,3.583910699999999672e+00,3.583910699999999672e+00,3.583910699999999672e+00,3.583910699999999672e+00
9.500000000000000000e+01,-2.229598730000000018e+01,-2.229598730000000018e+01,-2.229598730000000018e+01,-2.229598730000000018e+01
9.600000000000000000e+01,-5.326127900000000359e+00,-5.326127900000000359e+00,-5.326127900000000359e+00,-5.326127900000000359e+00
9.700000000000000000e+01,4.473187939999999685e+01,4.473187939999999685e+01,4.473187939999999685e+01,4.473187939999999685e+01
9.800000000000000000e+01,9.159457319999999925e+01,9.159457319999999925e+01,9.159457319999999925e+01,9.159457319999999925e+01
9.900000000000000000e+01,1.277743443000000099e+02,1.277743443000000099e+02,1.277743443000000099e+02,1.277743443000000099e+02
1.000000000000000000e+02,1.238236230999999918e+02,1.238236230999999918e+02,1.238236230999999918e+02,1.238236230999999918e+02
1.010000000000000000e+02,1.254724194000000068e+02,1.254724194000000068e+02,1.254724194000000068e+02,1.254724194000000068e+02
1.020000000000000000e+02,1.393492966999999965e+02,1.393492966999999965e+02,1.393492966999999965e+02,1.393492966999999965e+02
1.030000000000000000e+02,1.793895389999999850e+02,1.793895389999999850e+02,1.793895389999999850e+02,1.793895389999999850e+02
1.040000000000000000e+02,1.563645654000000036e+02,1.563645654000000036e+02,1.563645654000000036e+02,1.563645654000000036e+02
1.050000000000000000e+02,1.670774969999999939e+02,1.670774969999999939e+02,1.670774969999999939e+02,1.670774969999999939e+02
1.060000000000000000e+02,1.593254096999999945e+02,1.593254096999999945e+02,1.593254096999999945e+02,1.593254096999999945e+02
1.070000000000000000e+02,1.919742858999999839e+02,1.919742858999999839e+02,1.919742858999999839e+02,1.919742858999999839e+02
1.080000000000000000e+02,2.091373073999999690e+02,2.091373073999999690e+02,2.091373073999999690e+02,2.091373073999999690e+02
1.090000000000000000e+02,1.872431263000000001e+02,1.872431263000000001e+02,1.872431263000000001e+02,1.872431263000000001e+02
1.100000000000000000e+02,2.555535835000000020e+02,2.555535835000000020e+02,2.555535835000000020e+02,2.555535835000000020e+02
1.110000000000000000e+02,2.258513837999999794e+02,2.258513837999999794e+02,2.258513837999999794e+02,2.258513837999999794e+02
1.120000000000000000e+02,2.202514747000000170e+02,2.202514747000000170e+02,2.202514747000000170e+02,2.202514747000000170e+02
1.130000000000000000e+02,2.744594547000000375e+02,2.744594547000000375e+02,2.744594547000000375e+02,2.744594547000000375e+02
1.140000000000000000e+02,3.227635836000000040e+02,3.227635836000000040e+02,3.227635836000000040e+02,3.227635836000000040e+02
1.150000000000000000e+02,3.174405062999999814e+02,3.174405062999999814e+02,3.174405062999999814e+02,3.174405062999999814e+02
1.160000000000000000e+02,3.848127467000000479e+02,3.848127467000000479e+02,3.848127467000000479e+02,3.848127467000000479e+02
1.170000000000000000e+02,4.085293780000000652e+02,4.085293780000000652e+02,4.085293780000000652e+02,4.085293780000000652e+02
1.180000000000000000e+02,4.033103469999999788e+02,4.033103469999999788e+02,4.033103469999999788e+02,4.033103469999999788e+02
1.190000000000000000e+02,4.604151692000000367e+02,4.604151692000000367e+02,4.604151692000000367e+02,4.604151692000000367e+02
1.200000000000000000e+02,5.009141047999999614e+02,5.009141047999999614e+02,5.009141047999999614e+02,5.009141047999999614e+02
1.210000000000000000e+02,4.858039850000000115e+02,4.858039850000000115e+02,4.858039850000000115e+02,4.858039850000000115e+02
1.220000000000000000e+02,4.622997381999999789e+02,4.622997381999999789e+02,4.622997381999999789e+02,4.622997381999999789e+02
1.230000000000000000e+02,5.720151750999999649e+02,5.720151750999999649e+02,5.720151750999999649e+02,5.720151750999999649e+02
1.240000000000000000e+02,4.770833747000000358e+02,4.770833747000000358e+02,4.770833747000000358e+02,4.770833747000000358e+02
1.250000000000000000e+02,5.380074391999999079e+02,5.380074391999999079e+02,5.380074391999999079e+02,5.380074391999999079e+02
1.260000000000000000e+02,4.701241628999999307e+02,4.701241628999999307e+02,4.701241628999999307e+02,4.701241628999999307e+02
1.270000000000000000e+02,4.155938965000000280e+02,4.155938965000000280e+02,4.155938965000000280e+02,4.155938965000000280e+02
1.280000000000000000e+02,3.057012457999999810e+02,3.057012457999999810e+02,3.057012457999999810e+02,3.057012457999999810e+02
1.290000000000000000e+02,4.992221456000000330e+02,4.992221456000000330e+02,4.992221456000000330e+02,4.992221456000000330e+02
1.300000000000000000e+02,5.843927794000001086e+02,5.843927794000001086e+02,5.843927794000001086e+02,5.843927794000001086e+02
1.310000000000000000e+02,5.761060552000000143e+02,5.761060552000000143e+02,5.761060552000000143e+02,5.761060552000000143e+02
1.320000000000000000e+02,5.847987304000000677e+02,5.847987304000000677e+02,5.847987304000000677e+02,5.847987304000000677e+02
1.330000000000000000e+02,4.868196358999999802e+02,4.868196358999999802e+02,4.868196358999999802e+02,4.868196358999999802e+02
1.340000000000000000e+02,5.032782632000000262e+02,5.032782632000000262e+02,5.032782632000000262e+02,5.032782632000000262e+02
1.350000000000000000e+02,6.496588970999999901e+02,6.496588970999999901e+02,6.496588970999999901e+02,6.496588970999999901e+02
1.360000000000000000e+02,6.609066461999999547e+02,6.609066461999999547e+02,6.609066461999999547e+02,6.609066461999999547e+02
1.370000000000000000e+02,8.356574514000000136e+02,8.356574514000000136e+02,8.356574514000000136e+02,8.356574514000000136e+02
1.380000000000000000e+02,1.151845393399999921e+03,1.151845393399999921e+03,1.151845393399999921e+03,1.151845393399999921e+03
1.390000000000000000e+02,1.115647124899999881e+03,1.115647124899999881e+03,1.115647124899999881e+03,1.115647124899999881e+03
1.400000000000000000e+02,1.328968104999999923e+03,1.328968104999999923e+03,1.328968104999999923e+03,1.328968104999999923e+03
1.410000000000000000e+02,1.371168493399999988e+03,1.371168493399999988e+03,1.371168493399999988e+03,1.371168493399999988e+03
1.420000000000000000e+02,1.331622694599999932e+03,1.331622694599999932e+03,1.331622694599999932e+03,1.331622694599999932e+03
1.430000000000000000e+02,1.253134181599999920e+03,1.253134181599999920e+03,1.253134181599999920e+03,1.253134181599999920e+03
1.440000000000000000e+02,1.419390389400000004e+03,1.419390389400000004e+03,1.419390389400000004e+03,1.419390389400000004e+03
1.450000000000000000e+02,1.424192826500000137e+03,1.424192826500000137e+03,1.424192826500000137e+03,1.424192826500000137e+03
1.460000000000000000e+02,1.464259459699999752e+03,1.464259459699999752e+03,1.464259459699999752e+03,1.464259459699999752e+03
1.470000000000000000e+02,1.508026875699999891e+03,1.508026875699999891e+03,1.508026875699999891e+03,1.508026875699999891e+03
1.480000000000000000e+02,1.521240852700000005e+03,1.521240852700000005e+03,1.521240852700000005e+03,1.521240852700000005e+03
1.490000000000000000e+02,1.495549237400000038e+03,1.495549237400000038e+03,1.495549237400000038e+03,1.495549237400000038e+03
1.500000000000000000e+02,1.495078334600000062e+03,1.495078334600000062e+03,1.495078334600000062e+03,1.495078334600000062e+03
1.510000000000000000e+02,1.525425324699999919e+03,1.525425324699999919e+03,1.525425324699999919e+03,1.525425324699999919e+03
1.520000000000000000e+02,1.713421921699999757e+03,1.713421921699999757e+03,1.713421921699999757e+03,1.713421921699999757e+03
1.530000000000000000e+02,1.705577827799999795e+03,1.705577827799999795e+03,1.705577827799999795e+03,1.705577827799999795e+03
1.540000000000000000e+02,1.780676334199999928e+03,1.780676334199999928e+03,1.780676334199999928e+03,1.780676334199999928e+03
1.550000000000000000e+02,1.917166794000000209e+03,1.917166794000000209e+03,1.917166794000000209e+03,1.917166794000000209e+03
1.560000000000000000e+02,2.026504553199999918e+03,2.026504553199999918e+03,2.026504553199999918e+03,2.026504553199999918e+03
1.570000000000000000e+02,1.877568894599999794e+03,1.877568894599999794e+03,1.877568894599999794e+03,1.877568894599999794e+03
1.580000000000000000e+02,1.883270580800000289e+03,1.883270580800000289e+03,1.883270580800000289e+03,1.883270580800000289e+03
1.590000000000000000e+02,2.164234283499999947e+03,2.164234283499999947e+03,2.164234283499999947e+03,2.164234283499999947e+03
1.600000000000000000e+02,2.147751801599999453e+03,2.147751801599999453e+03,2.147751801599999453e+03,2.147751801599999453e+03
1.610000000000000000e+02,2.194689127800000279e+03,2.194689127800000279e+03,2.194689127800000279e+03,2.194689127800000279e+03
1.620000000000000000e+02,2.188389863000000332e+03,2.188389863000000332e+03,2.188389863000000332e+03,2.188389863000000332e+03
1.630000000000000000e+02,2.185988510899999710e+03,2.185988510899999710e+03,2.185988510899999710e+03,2.185988510899999710e+03
1.640000000000000000e+02,2.407498077700000522e+03,2.407498077700000522e+03,2.407498077700000522e+03,2.407498077700000522e+03
1.650000000000000000e+02,2.411697711300000265e+03,2.411697711300000265e+03,2.411697711300000265e+03,2.411697711300000265e+03
1.660000000000000000e+02,2.309244357200000195e+03,2.309244357200000195e+03,2.309244357200000195e+03,2.309244357200000195e+03
1.670000000000000000e+02,2.156438383200000317e+03,2.156438383200000317e+03,2.156438383200000317e+03,2.156438383200000317e+03
1.680000000000000000e+02,2.117041227099999560e+03,2.117041227099999560e+03,2.117041227099999560e+03,2.117041227099999560e+03
1.690000000000000000e+02,2.134975655299999744e+03,2.134975655299999744e+03,2.134975655299999744e+03,2.134975655299999744e+03
1.700000000000000000e+02,2.154420123000000331e+03,2.154420123000000331e+03,2.154420123000000331e+03,2.154420123000000331e+03
1.710000000000000000e+02,2.210162706300000082e+03,2.210162706300000082e+03,2.210162706300000082e+03,2.210162706300000082e+03
1.720000000000000000e+02,2.272462054399999943e+03,2.272462054399999943e+03,2.272462054399999943e+03,2.272462054399999943e+03
1.730000000000000000e+02,2.082259238899999673e+03,2.082259238899999673e+03,2.082259238899999673e+03,2.082259238899999673e+03
1.740000000000000000e+02,2.205306049300000268e+03,2.205306049300000268e+03,2.205306049300000268e+03,2.205306049300000268e+03
1.750000000000000000e+02,2.126415672499999800e+03,2.126415672499999800e+03,2.126415672499999800e+03,2.126415672499999800e+03
1.760000000000000000e+02,2.203033645000000433e+03,2.203033645000000433e+03,2.203033645000000433e+03,2.203033645000000433e+03
1.770000000000000000e+02,2.215946443999999701e+03,2.215946443999999701e+03,2.215946443999999701e+03,2.215946443999999701e+03
1.780000000000000000e+02,2.317041375199999493e+03,2.317041375199999493e+03,2.317041375199999493e+03,2.317041375199999493e+03
1.790000000000000000e+02,2.174154883700000028e+03,2.174154883700000028e+03,2.174154883700000028e+03,2.174154883700000028e+03
1.800000000000000000e+02,2.185080610200000137e+03,2.185080610200000137e+03,2.185080610200000137e+03,2.185080610200000137e+03
1.810000000000000000e+02,2.324680325800000446e+03,2.324680325800000446e+03,2.324680325800000446e+03,2.324680325800000446e+03
1.820000000000000000e+02,2.437007784200000060e+03,2.437007784200000060e+03,2.437007784200000060e+03,2.437007784200000060e+03
1.830000000000000000e+02,2.487701572700000270e+03,2.487701572700000270e+03,2.487701572700000270e+03,2.487701572700000270e+03
1.840000000000000000e+02,2.542981342800000220e+03,2.542981342800000220e+03,2.542981342800000220e+03,2.542981342800000220e+03
1.850000000000000000e+02,2.451424130899999909e+03,2.451424130899999909e+03,2.451424130899999909e+03,2.451424130899999909e+03
1.860000000000000000e+02,2.327855311700000129e+03,2.327855311700000129e+03,2.327855311700000129e+03,2.327855311700000129e+03
1.870000000000000000e+02,2.351621545999999398e+03,2.351621545999999398e+03,2.351621545999999398e+03,2.351621545999999398e+03
1.880000000000000000e+02,2.361706228199999714e+03,2.361706228199999714e+03,2.361706228199999714e+03,2.361706228199999714e+03
1.890000000000000000e+02,2.429745780300000206e+03,2.429745780300000206e+03,2.429745780300000206e+03,2.429745780300000206e+03
1.900000000000000000e+02,2.357602393299999676e+03,2.357602393299999676e+03,2.357602393299999676e+03,2.357602393299999676e+03
1.910000000000000000e+02,2.452957940100000087e+03,2.452957940100000087e+03,2.452957940100000087e+03,2.452957940100000087e+03
1.920000000000000000e+02,2.504352875999999924e+03,2.504352875999999924e+03,2.504352875999999924e+03,2.504352875999999924e+03
1.930000000000000000e+02,2.541620321600000352e+03,2.541620321600000352e+03,2.541620321600000352e+03,2.541620321600000352e+03
1.940000000000000000e+02,2.642967989499999931e+03,2.642967989499999931e+03,2.642967989499999931e+03,2.642967989499999931e+03
1.950000000000000000e+02,2.678992741200000182e+03,2.678992741200000182e+03,2.678992741200000182e+03,2.678992741200000182e+03
1.960000000000000000e+02,2.562132727900000191e+03,2.562132727900000191e+03,2.562132727900000191e+03,2.562132727900000191e+03
1.970000000000000000e+02,2.606617600599999605e+03,2.606617600599999605e+03,2.606617600599999605e+03,2.606617600599999605e+03
1.980000000000000000e+02,2.621485879800000021e+03,2.621485879800000021e+03,2.621485879800000021e+03,2.621485879800000021e+03
1.990000000000000000e+02,2.944715736400000424e+03,2.944715736400000424e+03,2.944715736400000424e+03,2.944715736400000424e+03
2.000000000000000000e+02,2.934481025699999918e+03,2.934481025699999918e+03,2.934481025699999918e+03,2.934481025699999918e+03
2.010000000000000000e+02,2.914993562200000270e+03,2.914993562200000270e+03,2.914993562200000270e+03,2.914993562200000270e+03
2.020000000000000000e+02,2.909361334300000635e+03,2.909361334300000635e+03,2.909361334300000635e+03,2.909361334300000635e+03
2.030000000000000000e+02,2.985583266300000105e+03,2.985583266300000105e+03,2.985583266300000105e+03,2.985583266300000105e+03
2.040000000000000000e+02,2.941556471099999726e+03,2.941556471099999726e+03,2.941556471099999726e+03,2.941556471099999726e+03
2.050000000000000000e+02,2.743282283999999891e+03,2.743282283999999891e+03,2.743282283999999891e+03,2.743282283999999891e+03
2.060000000000000000e+02,3.003283218500000203e+03,3.003283218500000203e+03,3.003283218500000203e+03,3.003283218500000203e+03
2.070000000000000000e+02,2.699214201900000262e+03,2.699214201900000262e+03,2.699214201900000262e+03,2.699214201900000262e+03
2.080000000000000000e+02,2.994436593400000220e+03,2.994436593400000220e+03,2.994436593400000220e+03,2.994436593400000220e+03
2.090000000000000000e+02,3.087374611599999753e+03,3.087374611599999753e+03,3.087374611599999753e+03,3.087374611599999753e+03
2.100000000000000000e+02,3.078825624399999469e+03,3.078825624399999469e+03,3.078825624399999469e+03,3.078825624399999469e+03
2.110000000000000000e+02,2.932525420800000575e+03,2.932525420800000575e+03,2.932525420800000575e+03,2.932525420800000575e+03
2.120000000000000000e+02,2.500203170800000407e+03,2.500203170800000407e+03,2.500203170800000407e+03,2.500203170800000407e+03
2.130000000000000000e+02,2.549329481700000088e+03,2.549329481700000088e+03,2.549329481700000088e+03,2.549329481700000088e+03
2.140000000000000000e+02,2.591895914499999890e+03,2.591895914499999890e+03,2.591895914499999890e+03,2.591895914499999890e+03
2.150000000000000000e+02,2.114701468199999908e+03,2.114701468199999908e+03,2.114701468199999908e+03,2.114701468199999908e+03
2.160000000000000000e+02,3.119456630700000005e+03,3.119456630700000005e+03,3.119456630700000005e+03,3.119456630700000005e+03
2.170000000000000000e+02,3.175816281800000070e+03,3.175816281800000070e+03,3.175816281800000070e+03,3.175816281800000070e+03
2.180000000000000000e+02,3.155564956499999880e+03,3.155564956499999880e+03,3.155564956499999880e+03,3.155564956499999880e+03
2.190000000000000000e+02,3.265150625900000250e+03,3.265150625900000250e+03,3.265150625900000250e+03,3.265150625900000250e+03
2.200000000000000000e+02,3.225217994899999667e+03,3.225217994899999667e+03,3.225217994899999667e+03,3.225217994899999667e+03
2.210000000000000000e+02,2.790605510000000322e+03,2.790605510000000322e+03,2.790605510000000322e+03,2.790605510000000322e+03
2.220000000000000000e+02,3.265757961299999806e+03,3.265757961299999806e+03,3.265757961299999806e+03,3.265757961299999806e+03
2.230000000000000000e+02,3.260332102999999734e+03,3.260332102999999734e+03,3.260332102999999734e+03,3.260332102999999734e+03
2.240000000000000000e+02,3.250165436599999794e+03,3.250165436599999794e+03,3.250165436599999794e+03,3.250165436599999794e+03
2.250000000000000000e+02,3.266063302099999873e+03,3.266063302099999873e+03,3.266063302099999873e+03,3.266063302099999873e+03
2.260000000000000000e+02,3.297663010999999642e+03,3.297663010999999642e+03,3.297663010999999642e+03,3.297663010999999642e+03
