2.300000000000000000e+01,-4.634354516000000217e+02,-4.634354516000000217e+02,-4.634354516000000217e+02,-4.634354516000000217e+02
2.400000000000000000e+01,-4.021232152000000042e+02,-4.021232152000000042e+02,-4.021232152000000042e+02,-4.021232152000000042e+02
2.500000000000000000e+01,-1.705191147999999544e+02,-1.705191147999999544e+02,-1.705191147999999544e+02,-1.705191147999999544e+02
2.600000000000000000e+01,-5.018216284000000087e+02,-5.018216284000000087e+02,-5.018216284000000087e+02,-5.018216284000000087e+02
2.700000000000000000e+01,-2.078842967499999759e+03,-2.078842967499999759e+03,-2.078842967499999759e+03,-2.078842967499999759e+03
2.800000000000000000e+01,-2.610442317000000003e+03,-2.610442317000000003e+03,-2.610442317000000003e+03,-2.610442317000000003e+03
2.900000000000000000e+01,-1.298335494699999799e+03,-1.298335494699999799e+03,-1.298335494699999799e+03,-1.298335494699999799e+03
3.000000000000000000e+01,-1.855248300700000300e+03,-1.855248300700000300e+03,-1.855248300700000300e+03,-1.855248300700000300e+03
3.100000000000000000e+01,-1.512101519900000085e+03,-1.512101519900000085e+03,-1.512101519900000085e+03,-1.512101519900000085e+03
3.200000000000000000e+01,-8.769691490999999814e+02,-8.769691490999999814e+02,-8.769691490999999814e+02,-8.769691490999999814e+02
3.300000000000000000e+01,-1.038155066400000123e+03,-1.038155066400000123e+03,-1.038155066400000123e+03,-1.038155066400000123e+03
3.400000000000000000e+01,-9.496671986999999717e+02,-9.496671986999999717e+02,-9.496671986999999717e+02,-9.496671986999999717e+02
3.500000000000000000e+01,-2.676253752800000257e+03,-2.676253752800000257e+03,-2.676253752800000257e+03,-2.676253752800000257e+03
3.600000000000000000e+01,-3.917838355999999294e+03,-3.917838355999999294e+03,-3.917838355999999294e+03,-3.917838355999999294e+03
3.700000000000000000e+01,-3.129206648099999711e+03,-3.129206648099999711e+03,-3.129206648099999711e+03,-3.129206648099999711e+03
3.800000000000000000e+01,-4.812305656800000179e+03,-4.812305656800000179e+03,-4.812305656800000179e+03,-4.812305656800000179e+03
3.900000000000000000e+01,-6.953768096600001627e+03,-6.953768096600001627e+03,-6.953768096600001627e+03,-6.953768096600001627e+03
4.000000000000000000e+01,-4.818285952799998995e+03,-4.818285952799998995e+03,-4.818285952799998995e+03,-4.818285952799998995e+03
4.100000000000000000e+01,-3.759741259200000059e+03,-3.759741259200000059e+03,-3.759741259200000059e+03,-3.759741259200000059e+03
4.200000000000000000e+01,-3.599283543099999861e+03,-3.599283543099999861e+03,-3.599283543099999861e+03,-3.599283543099999861e+03
4.300000000000000000e+01,-2.663650208999999904e+03,-2.663650208999999904e+03,-2.663650208999999904e+03,-2.663650208999999904e+03
4.400000000000000000e+01,-2.770376876199999970e+03,-2.770376876199999970e+03,-2.770376876199999970e+03,-2.770376876199999970e+03
4.500000000000000000e+01,-2.743832511900000100e+03,-2.743832511900000100e+03,-2.743832511900000100e+03,-2.743832511900000100e+03
4.600000000000000000e+01,-2.869530537000000095e+03,-2.869530537000000095e+03,-2.869530537000000095e+03,-2.869530537000000095e+03
4.700000000000000000e+01,-2.528066491200000200e+03,-2.528066491200000200e+03,-2.528066491200000200e+03,-2.528066491200000200e+03
4.800000000000000000e+01,-2.246958310900000015e+03,-2.246958310900000015e+03,-2.246958310900000015e+03,-2.246958310900000015e+03
4.900000000000000000e+01,-1.831723955599999726e+03,-1.831723955599999726e+03,-1.831723955599999726e+03,-1.831723955599999726e+03
5.000000000000000000e+01,-1.578876393099999859e+03,-1.578876393099999859e+03,-1.578876393099999859e+03,-1.578876393099999859e+03
