2.300000000000000000e+01,-4.634354516000000217e+02,-4.634354516000000217e+02,-4.634354516000000217e+02,-4.634354516000000217e+02
2.400000000000000000e+01,-4.021232152000000042e+02,-4.021232152000000042e+02,-4.021232152000000042e+02,-4.021232152000000042e+02
2.500000000000000000e+01,-1.705191147999999544e+02,-1.705191147999999544e+02,-1.705191147999999544e+02,-1.705191147999999544e+02
2.600000000000000000e+01,-5.018216284000000087e+02,-5.018216284000000087e+02,-5.018216284000000087e+02,-5.018216284000000087e+02
2.700000000000000000e+01,-2.078842967499999759e+03,-2.078842967499999759e+03,-2.078842967499999759e+03,-2.078842967499999759e+03
2.800000000000000000e+01,-2.610442317000000003e+03,-2.610442317000000003e+03,-2.610442317000000003e+03,-2.610442317000000003e+03
2.900000000000000000e+01,-1.298335494699999799e+03,-1.298335494699999799e+03,-1.298335494699999799e+03,-1.298335494699999799e+03
3.000000000000000000e+01,-1.855248300700000300e+03,-1.855248300700000300e+03,-1.855248300700000300e+03,-1.855248300700000300e+03
3.100000000000000000e+01,-1.512101519900000085e+03,-1.512101519900000085e+03,-1.512101519900000085e+03,-1.512101519900000085e+03
3.200000000000000000e+01,-8.769691490999999814e+02,-8.769691490999999814e+02,-8.769691490999999814e+02,-8.769691490999999814e+02
3.300000000000000000e+01,-1.038155066400000123e+03,-1.038155066400000123e+03,-1.038155066400000123e+03,-1.038155066400000123e+03
3.400000000000000000e+01,-9.496671986999999717e+02,-9.496671986999999717e+02,-9.496671986999999717e+02,-9.496671986999999717e+02
3.500000000000000000e+01,-2.676253752800000257e+03,-2.676253752800000257e+03,-2.676253752800000257e+03,-2.676253752800000257e+03
3.600000000000000000e+01,-3.917838355999999294e+03,-3.917838355999999294e+03,-3.917838355999999294e+03,-3.917838355999999294e+03
3.700000000000000000e+01,-3.129206648099999711e+03,-3.129206648099999711e+03,-3.129206648099999711e+03,-3.129206648099999711e+03
3.800000000000000000e+01,-4.812305656800000179e+03,-4.812305656800000179e+03,-4.812305656800000179e+03,-4.812305656800000179e+03
3.900000000000000000e+01,-6.953768096600001627e+03,-6.953768096600001627e+03,-6.953768096600001627e+03,-6.953768096600001627e+03
4.000000000000000000e+01,-4.818285952799998995e+03,-4.818285952799998995e+03,-4.818285952799998995e+03,-4.818285952799998995e+03
4.100000000000000000e+01,-3.759741259200000059e+03,-3.759741259200000059e+03,-3.759741259200000059e+03,-3.759741259200000059e+03
4.200000000000000000e+01,-3.599283543099999861e+03,-3.599283543099999861e+03,-3.599283543099999861e+03,-3.599283543099999861e+03
4.300000000000000000e+01,-2.663650208999999904e+03,-2.663650208999999904e+03,-2.663650208999999904e+03,-2.663650208999999904e+03
4.400000000000000000e+01,-2.770376876199999970e+03,-2.770376876199999970e+03,-2.770376876199999970e+03,-2.770376876199999970e+03
4.500000000000000000e+01,-2.743832511900000100e+03,-2.743832511900000100e+03,-2.743832511900000100e+03,-2.743832511900000100e+03
4.600000000000000000e+01,-2.869530537000000095e+03,-2.869530537000000095e+03,-2.869530537000000095e+03,-2.869530537000000095e+03
4.700000000000000000e+01,-2.528066491200000200e+03,-2.528066491200000200e+03,-2.528066491200000200e+03,-2.528066491200000200e+03
4.800000000000000000e+01,-2.246958310900000015e+03,-2.246958310900000015e+03,-2.246958310900000015e+03,-2.246958310900000015e+03
4.900000000000000000e+01,-1.831723955599999726e+03,-1.831723955599999726e+03,-1.831723955599999726e+03,-1.831723955599999726e+03
5.000000000000000000e+01,-1.578876393099999859e+03,-1.578876393099999859e+03,-1.578876393099999859e+03,-1.578876393099999859e+03
5.100000000000000000e+01,-1.512337011200000006e+03,-1.512337011200000006e+03,-1.512337011200000006e+03,-1.512337011200000006e+03
5.200000000000000000e+01,-1.477772316000000274e+03,-1.477772316000000274e+03,-1.477772316000000274e+03,-1.477772316000000274e+03
5.300000000000000000e+01,-1.264443717300000117e+03,-1.264443717300000117e+03,-1.264443717300000117e+03,-1.264443717300000117e+03
5.400000000000000000e+01,-3.855373519700000088e+03,-3.855373519700000088e+03,-3.855373519700000088e+03,-3.855373519700000088e+03
5.500000000000000000e+01,-3.349426894300000185e+03,-3.349426894300000185e+03,-3.349426894300000185e+03,-3.349426894300000185e+03
5.600000000000000000e+01,-3.614226486500000647e+03,-3.614226486500000647e+03,-3.614226486500000647e+03,-3.614226486500000647e+03
5.700000000000000000e+01,-1.788502045099999577e+03,-1.788502045099999577e+03,-1.788502045099999577e+03,-1.788502045099999577e+03
5.800000000000000000e+01,-1.819531343999999763e+03,-1.819531343999999763e+03,-1.819531343999999763e+03,-1.819531343999999763e+03
5.900000000000000000e+01,-1.910822525700000142e+03,-1.910822525700000142e+03,-1.910822525700000142e+03,-1.910822525700000142e+03
6.000000000000000000e+01,-5.652021088299999064e+03,-5.652021088299999064e+03,-5.652021088299999064e+03,-5.652021088299999064e+03
6.100000000000000000e+01,-2.987647268499999882e+03,-2.987647268499999882e+03,-2.987647268499999882e+03,-2.987647268499999882e+03
6.200000000000000000e+01,-1.686949460299999828e+03,-1.686949460299999828e+03,-1.686949460299999828e+03,-1.686949460299999828e+03
6.300000000000000000e+01,-1.704085325499999726e+03,-1.704085325499999726e+03,-1.704085325499999726e+03,-1.704085325499999726e+03
6.400000000000000000e+01,-1.806862308999999641e+03,-1.806862308999999641e+03,-1.806862308999999641e+03,-1.806862308999999641e+03
6.500000000000000000e+01,-1.674122658700000102e+03,-1.674122658700000102e+03,-1.674122658700000102e+03,-1.674122658700000102e+03
6.600000000000000000e+01,-1.461539281100000153e+03,-1.461539281100000153e+03,-1.461539281100000153e+03,-1.461539281100000153e+03
6.700000000000000000e+01,-2.583238456799999767e+03,-2.583238456799999767e+03,-2.583238456799999767e+03,-2.583238456799999767e+03
6.800000000000000000e+01,-3.147848406899999645e+03,-3.147848406899999645e+03,-3.147848406899999645e+03,-3.147848406899999645e+03
6.900000000000000000e+01,-2.955845655699999952e+03,-2.955845655699999952e+03,-2.955845655699999952e+03,-2.955845655699999952e+03
7.000000000000000000e+01,-1.984301503000000139e+03,-1.984301503000000139e+03,-1.984301503000000139e+03,-1.984301503000000139e+03
7.100000000000000000e+01,-2.132529076899999836e+03,-2.132529076899999836e+03,-2.132529076899999836e+03,-2.132529076899999836e+03
7.200000000000000000e+01,-1.664215825600000244e+03,-1.664215825600000244e+03,-1.664215825600000244e+03,-1.664215825600000244e+03
7.300000000000000000e+01,-1.525916784499999949e+03,-1.525916784499999949e+03,-1.525916784499999949e+03,-1.525916784499999949e+03
7.400000000000000000e+01,-1.430225947200000064e+03,-1.430225947200000064e+03,-1.430225947200000064e+03,-1.430225947200000064e+03
7.500000000000000000e+01,-6.925786140000000159e+02,-6.925786140000000159e+02,-6.925786140000000159e+02,-6.925786140000000159e+02
7.600000000000000000e+01,-6.240064478000000463e+02,-6.240064478000000463e+02,-6.240064478000000463e+02,-6.240064478000000463e+02
7.700000000000000000e+01,-4.775832361000000787e+02,-4.775832361000000787e+02,-4.775832361000000787e+02,-4.775832361000000787e+02
7.800000000000000000e+01,-3.809650077999999667e+02,-3.809650077999999667e+02,-3.809650077999999667e+02,-3.809650077999999667e+02
7.900000000000000000e+01,-4.952654118000000381e+02,-4.952654118000000381e+02,-4.952654118000000381e+02,-4.952654118000000381e+02
8.000000000000000000e+01,-4.758659648999999945e+02,-4.758659648999999945e+02,-4.758659648999999945e+02,-4.758659648999999945e+02
8.100000000000000000e+01,-4.436742108999999914e+02,-4.436742108999999914e+02,-4.436742108999999914e+02,-4.436742108999999914e+02
8.200000000000000000e+01,-5.772766708000001472e+02,-5.772766708000001472e+02,-5.772766708000001472e+02,-5.772766708000001472e+02
8.300000000000000000e+01,-4.541451238999999873e+02,-4.541451238999999873e+02,-4.541451238999999873e+02,-4.541451238999999873e+02
8.400000000000000000e+01,-5.916848916999999801e+02,-5.916848916999999801e+02,-5.916848916999999801e+02,-5.916848916999999801e+02
8.500000000000000000e+01,-6.127792904000000362e+02,-6.127792904000000362e+02,-6.127792904000000362e+02,-6.127792904000000362e+02
8.600000000000000000e+01,-3.747181517000000213e+02,-3.747181517000000213e+02,-3.747181517000000213e+02,-3.747181517000000213e+02
8.700000000000000000e+01,-4.268838087000000314e+02,-4.268838087000000314e+02,-4.268838087000000314e+02,-4.268838087000000314e+02
8.800000000000000000e+01,-3.896976118000000042e+02,-3.896976118000000042e+02,-3.896976118000000042e+02,-3.896976118000000042e+02
8.900000000000000000e+01,-3.350927079999999592e+02,-3.350927079999999592e+02,-3.350927079999999592e+02,-3.350927079999999592e+02
9.000000000000000000e+01,-3.250234413000000018e+02,-3.250234413000000018e+02,-3.250234413000000018e+02,-3.250234413000000018e+02
9.100000000000000000e+01,-1.995794783000000052e+02,-1.995794783000000052e+02,-1.995794783000000052e+02,-1.995794783000000052e+02
9.200000000000000000e+01,-1.271425359999999927e+02,-1.271425359999999927e+02,-1.271425359999999927e+02,-1.271425359999999927e+02
9.300000000000000000e+01,-1.542190949999999816e+02,-1.542190949999999816e+02,-1.542190949999999816e+02,-1.542190949999999816e+02
9.400000000000000000e+01,-5.642865029999999393e+01,-5.642865029999999393e+01,-5.642865029999999393e+01,-5.642865029999999393e+01
9.500000000000000000e+01,1.566473428000000183e+02,1.566473428000000183e+02,1.566473428000000183e+02,1.566473428000000183e+02
9.600000000000000000e+01,2.791670840000000453e+02,2.791670840000000453e+02,2.791670840000000453e+02,2.791670840000000453e+02
9.700000000000000000e+01,-9.150495719999999267e+01,-9.150495719999999267e+01,-9.150495719999999267e+01,-9.150495719999999267e+01
9.800000000000000000e+01,-2.635830580000001078e+01,-2.635830580000001078e+01,-2.635830580000001078e+01,-2.635830580000001078e+01
9.900000000000000000e+01,-4.224039298999999801e+02,-4.224039298999999801e+02,-4.224039298999999801e+02,-4.224039298999999801e+02
1.000000000000000000e+02,4.735955368999999564e+02,4.735955368999999564e+02,4.735955368999999564e+02,4.735955368999999564e+02
1.010000000000000000e+02,5.147994045000000369e+02,5.147994045000000369e+02,5.147994045000000369e+02,5.147994045000000369e+02
1.020000000000000000e+02,6.644818512000000510e+02,6.644818512000000510e+02,6.644818512000000510e+02,6.644818512000000510e+02
1.030000000000000000e+02,7.633457030000000714e+02,7.633457030000000714e+02,7.633457030000000714e+02,7.633457030000000714e+02
1.040000000000000000e+02,7.946896865999999591e+02,7.946896865999999591e+02,7.946896865999999591e+02,7.946896865999999591e+02
1.050000000000000000e+02,8.786998514999999088e+02,8.786998514999999088e+02,8.786998514999999088e+02,8.786998514999999088e+02
1.060000000000000000e+02,8.416779539999999997e+02,8.416779539999999997e+02,8.416779539999999997e+02,8.416779539999999997e+02
1.070000000000000000e+02,9.659965111999999863e+02,9.659965111999999863e+02,9.659965111999999863e+02,9.659965111999999863e+02
1.080000000000000000e+02,8.701633223000001180e+02,8.701633223000001180e+02,8.701633223000001180e+02,8.701633223000001180e+02
1.090000000000000000e+02,7.947344376000000921e+02,7.947344376000000921e+02,7.947344376000000921e+02,7.947344376000000921e+02
1.100000000000000000e+02,8.279041676000000507e+02,8.279041676000000507e+02,8.279041676000000507e+02,8.279041676000000507e+02
1.110000000000000000e+02,7.905456962999999178e+02,7.905456962999999178e+02,7.905456962999999178e+02,7.905456962999999178e+02
1.120000000000000000e+02,7.819203353000000334e+02,7.819203353000000334e+02,7.819203353000000334e+02,7.819203353000000334e+02
1.130000000000000000e+02,7.335846669999999676e+02,7.335846669999999676e+02,7.335846669999999676e+02,7.335846669999999676e+02
1.140000000000000000e+02,7.818278099000000338e+02,7.818278099000000338e+02,7.818278099000000338e+02,7.818278099000000338e+02
1.150000000000000000e+02,7.766370213000000149e+02,7.766370213000000149e+02,7.766370213000000149e+02,7.766370213000000149e+02
1.160000000000000000e+02,8.661044084000001249e+02,8.661044084000001249e+02,8.661044084000001249e+02,8.661044084000001249e+02
1.170000000000000000e+02,8.101877051999999821e+02,8.101877051999999821e+02,8.101877051999999821e+02,8.101877051999999821e+02
1.180000000000000000e+02,7.896291934999999285e+02,7.896291934999999285e+02,7.896291934999999285e+02,7.896291934999999285e+02
1.190000000000000000e+02,9.406970973000001095e+02,9.406970973000001095e+02,9.406970973000001095e+02,9.406970973000001095e+02
1.200000000000000000e+02,1.047342271999999866e+03,1.047342271999999866e+03,1.047342271999999866e+03,1.047342271999999866e+03
1.210000000000000000e+02,9.796665583999999853e+02,9.796665583999999853e+02,9.796665583999999853e+02,9.796665583999999853e+02
1.220000000000000000e+02,9.682670555999999351e+02,9.682670555999999351e+02,9.682670555999999351e+02,9.682670555999999351e+02
1.230000000000000000e+02,1.057113263599999982e+03,1.057113263599999982e+03,1.057113263599999982e+03,1.057113263599999982e+03
1.240000000000000000e+02,1.111212506100000155e+03,1.111212506100000155e+03,1.111212506100000155e+03,1.111212506100000155e+03
1.250000000000000000e+02,1.011900689599999851e+03,1.011900689599999851e+03,1.011900689599999851e+03,1.011900689599999851e+03
1.260000000000000000e+02,8.519743282000001727e+02,8.519743282000001727e+02,8.519743282000001727e+02,8.519743282000001727e+02
1.270000000000000000e+02,8.722567003999999997e+02,8.722567003999999997e+02,8.722567003999999997e+02,8.722567003999999997e+02
1.280000000000000000e+02,8.999159929999999576e+02,8.999159929999999576e+02,8.999159929999999576e+02,8.999159929999999576e+02
1.290000000000000000e+02,1.192775673399999960e+03,1.192775673399999960e+03,1.192775673399999960e+03,1.192775673399999960e+03
1.300000000000000000e+02,1.232024270300000126e+03,1.232024270300000126e+03,1.232024270300000126e+03,1.232024270300000126e+03
1.310000000000000000e+02,1.107472101099999918e+03,1.107472101099999918e+03,1.107472101099999918e+03,1.107472101099999918e+03
1.320000000000000000e+02,1.181174864599999864e+03,1.181174864599999864e+03,1.181174864599999864e+03,1.181174864599999864e+03
1.330000000000000000e+02,1.134351674600000024e+03,1.134351674600000024e+03,1.134351674600000024e+03,1.134351674600000024e+03
1.340000000000000000e+02,1.075967150999999831e+03,1.075967150999999831e+03,1.075967150999999831e+03,1.075967150999999831e+03
1.350000000000000000e+02,1.394479811099999779e+03,1.394479811099999779e+03,1.394479811099999779e+03,1.394479811099999779e+03
1.360000000000000000e+02,1.471383030299999973e+03,1.471383030299999973e+03,1.471383030299999973e+03,1.471383030299999973e+03
1.370000000000000000e+02,1.593336566100000255e+03,1.593336566100000255e+03,1.593336566100000255e+03,1.593336566100000255e+03
1.380000000000000000e+02,1.484416700300000002e+03,1.484416700300000002e+03,1.484416700300000002e+03,1.484416700300000002e+03
1.390000000000000000e+02,1.610293058399999836e+03,1.610293058399999836e+03,1.610293058399999836e+03,1.610293058399999836e+03
1.400000000000000000e+02,1.652849422500000173e+03,1.652849422500000173e+03,1.652849422500000173e+03,1.652849422500000173e+03
1.410000000000000000e+02,1.729950610600000118e+03,1.729950610600000118e+03,1.729950610600000118e+03,1.729950610600000118e+03
1.420000000000000000e+02,1.790370802500000082e+03,1.790370802500000082e+03,1.790370802500000082e+03,1.790370802500000082e+03
1.430000000000000000e+02,1.759126563499999975e+03,1.759126563499999975e+03,1.759126563499999975e+03,1.759126563499999975e+03
1.440000000000000000e+02,1.813250867100000050e+03,1.813250867100000050e+03,1.813250867100000050e+03,1.813250867100000050e+03
1.450000000000000000e+02,1.826026947400000154e+03,1.826026947400000154e+03,1.826026947400000154e+03,1.826026947400000154e+03
1.460000000000000000e+02,1.775620843400000012e+03,1.775620843400000012e+03,1.775620843400000012e+03,1.775620843400000012e+03
1.470000000000000000e+02,1.776160487600000124e+03,1.776160487600000124e+03,1.776160487600000124e+03,1.776160487600000124e+03
1.480000000000000000e+02,1.823533421699999508e+03,1.823533421699999508e+03,1.823533421699999508e+03,1.823533421699999508e+03
1.490000000000000000e+02,1.818762605699999767e+03,1.818762605699999767e+03,1.818762605699999767e+03,1.818762605699999767e+03
1.500000000000000000e+02,1.961474612999999863e+03,1.961474612999999863e+03,1.961474612999999863e+03,1.961474612999999863e+03
1.510000000000000000e+02,2.104779571399999440e+03,2.104779571399999440e+03,2.104779571399999440e+03,2.104779571399999440e+03
1.520000000000000000e+02,1.924205532400000038e+03,1.924205532400000038e+03,1.924205532400000038e+03,1.924205532400000038e+03
1.530000000000000000e+02,2.085143403999999919e+03,2.085143403999999919e+03,2.085143403999999919e+03,2.085143403999999919e+03
1.540000000000000000e+02,2.162131843599999684e+03,2.162131843599999684e+03,2.162131843599999684e+03,2.162131843599999684e+03
1.550000000000000000e+02,1.910470570500000122e+03,1.910470570500000122e+03,1.910470570500000122e+03,1.910470570500000122e+03
1.560000000000000000e+02,2.178985383800000363e+03,2.178985383800000363e+03,2.178985383800000363e+03,2.178985383800000363e+03
1.570000000000000000e+02,2.184805124699999851e+03,2.184805124699999851e+03,2.184805124699999851e+03,2.184805124699999851e+03
1.580000000000000000e+02,2.196395117000000027e+03,2.196395117000000027e+03,2.196395117000000027e+03,2.196395117000000027e+03
1.590000000000000000e+02,2.289649704200000087e+03,2.289649704200000087e+03,2.289649704200000087e+03,2.289649704200000087e+03
1.600000000000000000e+02,2.095833672700000079e+03,2.095833672700000079e+03,2.095833672700000079e+03,2.095833672700000079e+03
1.610000000000000000e+02,2.078858879800000068e+03,2.078858879800000068e+03,2.078858879800000068e+03,2.078858879800000068e+03
1.620000000000000000e+02,2.271444190700000036e+03,2.271444190700000036e+03,2.271444190700000036e+03,2.271444190700000036e+03
1.630000000000000000e+02,2.325178541399999631e+03,2.325178541399999631e+03,2.325178541399999631e+03,2.325178541399999631e+03
1.640000000000000000e+02,2.468759404999999788e+03,2.468759404999999788e+03,2.468759404999999788e+03,2.468759404999999788e+03
1.650000000000000000e+02,2.486990683099999842e+03,2.486990683099999842e+03,2.486990683099999842e+03,2.486990683099999842e+03
1.660000000000000000e+02,2.578520954699999947e+03,2.578520954699999947e+03,2.578520954699999947e+03,2.578520954699999947e+03
1.670000000000000000e+02,2.640709100000000035e+03,2.640709100000000035e+03,2.640709100000000035e+03,2.640709100000000035e+03
1.680000000000000000e+02,2.569715185000000019e+03,2.569715185000000019e+03,2.569715185000000019e+03,2.569715185000000019e+03
1.690000000000000000e+02,2.332150119300000370e+03,2.332150119300000370e+03,2.332150119300000370e+03,2.332150119300000370e+03
1.700000000000000000e+02,2.512879105299999537e+03,2.512879105299999537e+03,2.512879105299999537e+03,2.512879105299999537e+03
1.710000000000000000e+02,2.146542312599999605e+03,2.146542312599999605e+03,2.146542312599999605e+03,2.146542312599999605e+03
1.720000000000000000e+02,2.375741098599999987e+03,2.375741098599999987e+03,2.375741098599999987e+03,2.375741098599999987e+03
1.730000000000000000e+02,2.472740415600000233e+03,2.472740415600000233e+03,2.472740415600000233e+03,2.472740415600000233e+03
1.740000000000000000e+02,2.285176506800000425e+03,2.285176506800000425e+03,2.285176506800000425e+03,2.285176506800000425e+03
1.750000000000000000e+02,2.404847620100000313e+03,2.404847620100000313e+03,2.404847620100000313e+03,2.404847620100000313e+03
1.760000000000000000e+02,2.433809929799999736e+03,2.433809929799999736e+03,2.433809929799999736e+03,2.433809929799999736e+03
1.770000000000000000e+02,2.515494246400000520e+03,2.515494246400000520e+03,2.515494246400000520e+03,2.515494246400000520e+03
1.780000000000000000e+02,2.679104733500000293e+03,2.679104733500000293e+03,2.679104733500000293e+03,2.679104733500000293e+03
1.790000000000000000e+02,2.712997303800000282e+03,2.712997303800000282e+03,2.712997303800000282e+03,2.712997303800000282e+03
1.800000000000000000e+02,2.532700538500000221e+03,2.532700538500000221e+03,2.532700538500000221e+03,2.532700538500000221e+03
1.810000000000000000e+02,2.885912211400000160e+03,2.885912211400000160e+03,2.885912211400000160e+03,2.885912211400000160e+03
1.820000000000000000e+02,2.929035072499999842e+03,2.929035072499999842e+03,2.929035072499999842e+03,2.929035072499999842e+03
1.830000000000000000e+02,2.856158827300000212e+03,2.856158827300000212e+03,2.856158827300000212e+03,2.856158827300000212e+03
1.840000000000000000e+02,2.931657930800000031e+03,2.931657930800000031e+03,2.931657930800000031e+03,2.931657930800000031e+03
1.850000000000000000e+02,2.870458707599999798e+03,2.870458707599999798e+03,2.870458707599999798e+03,2.870458707599999798e+03
1.860000000000000000e+02,2.800014886100000240e+03,2.800014886100000240e+03,2.800014886100000240e+03,2.800014886100000240e+03
1.870000000000000000e+02,2.780971338299999843e+03,2.780971338299999843e+03,2.780971338299999843e+03,2.780971338299999843e+03
1.880000000000000000e+02,2.713433540700000322e+03,2.713433540700000322e+03,2.713433540700000322e+03,2.713433540700000322e+03
1.890000000000000000e+02,2.892827309999999670e+03,2.892827309999999670e+03,2.892827309999999670e+03,2.892827309999999670e+03
1.900000000000000000e+02,3.019516570000000684e+03,3.019516570000000684e+03,3.019516570000000684e+03,3.019516570000000684e+03
1.910000000000000000e+02,3.092795781799999986e+03,3.092795781799999986e+03,3.092795781799999986e+03,3.092795781799999986e+03
1.920000000000000000e+02,3.180329368400000021e+03,3.180329368400000021e+03,3.180329368400000021e+03,3.180329368400000021e+03
1.930000000000000000e+02,3.179854281100000208e+03,3.179854281100000208e+03,3.179854281100000208e+03,3.179854281100000208e+03
1.940000000000000000e+02,3.198840727799999968e+03,3.198840727799999968e+03,3.198840727799999968e+03,3.198840727799999968e+03
1.950000000000000000e+02,3.246065865800000211e+03,3.246065865800000211e+03,3.246065865800000211e+03,3.246065865800000211e+03
1.960000000000000000e+02,3.242728777299999820e+03,3.242728777299999820e+03,3.242728777299999820e+03,3.242728777299999820e+03
1.970000000000000000e+02,3.269455494300000282e+03,3.269455494300000282e+03,3.269455494300000282e+03,3.269455494300000282e+03
1.980000000000000000e+02,3.332951117199999771e+03,3.332951117199999771e+03,3.332951117199999771e+03,3.332951117199999771e+03
1.990000000000000000e+02,3.290089641899999606e+03,3.290089641899999606e+03,3.290089641899999606e+03,3.290089641899999606e+03
2.000000000000000000e+02,3.368157695899999908e+03,3.368157695899999908e+03,3.368157695899999908e+03,3.368157695899999908e+03
2.010000000000000000e+02,3.359414219700000103e+03,3.359414219700000103e+03,3.359414219700000103e+03,3.359414219700000103e+03
2.020000000000000000e+02,3.369074539799999911e+03,3.369074539799999911e+03,3.369074539799999911e+03,3.369074539799999911e+03
2.030000000000000000e+02,3.488561566000000312e+03,3.488561566000000312e+03,3.488561566000000312e+03,3.488561566000000312e+03
2.040000000000000000e+02,3.480092450300000110e+03,3.480092450300000110e+03,3.480092450300000110e+03,3.480092450300000110e+03
2.050000000000000000e+02,3.523211398699999791e+03,3.523211398699999791e+03,3.523211398699999791e+03,3.523211398699999791e+03
2.060000000000000000e+02,3.498182391299999836e+03,3.498182391299999836e+03,3.498182391299999836e+03,3.498182391299999836e+03
2.070000000000000000e+02,3.454002203400000326e+03,3.454002203400000326e+03,3.454002203400000326e+03,3.454002203400000326e+03
2.080000000000000000e+02,3.471187189799999942e+03,3.471187189799999942e+03,3.471187189799999942e+03,3.471187189799999942e+03
2.090000000000000000e+02,3.403659098000000085e+03,3.403659098000000085e+03,3.403659098000000085e+03,3.403659098000000085e+03
2.100000000000000000e+02,3.416643485000000510e+03,3.416643485000000510e+03,3.416643485000000510e+03,3.416643485000000510e+03
2.110000000000000000e+02,3.453927445599999828e+03,3.453927445599999828e+03,3.453927445599999828e+03,3.453927445599999828e+03
2.120000000000000000e+02,3.504846087999999781e+03,3.504846087999999781e+03,3.504846087999999781e+03,3.504846087999999781e+03
2.130000000000000000e+02,3.535598950699999932e+03,3.535598950699999932e+03,3.535598950699999932e+03,3.535598950699999932e+03
2.140000000000000000e+02,3.502328912899999523e+03,3.502328912899999523e+03,3.502328912899999523e+03,3.502328912899999523e+03
2.150000000000000000e+02,3.472867734400000245e+03,3.472867734400000245e+03,3.472867734400000245e+03,3.472867734400000245e+03
2.160000000000000000e+02,3.424287433599999986e+03,3.424287433599999986e+03,3.424287433599999986e+03,3.424287433599999986e+03
2.170000000000000000e+02,3.616345630199999960e+03,3.616345630199999960e+03,3.616345630199999960e+03,3.616345630199999960e+03
2.180000000000000000e+02,3.645326923499999793e+03,3.645326923499999793e+03,3.645326923499999793e+03,3.645326923499999793e+03
2.190000000000000000e+02,3.609505791000000499e+03,3.609505791000000499e+03,3.609505791000000499e+03,3.609505791000000499e+03
2.200000000000000000e+02,3.675926484699999946e+03,3.675926484699999946e+03,3.675926484699999946e+03,3.675926484699999946e+03
2.210000000000000000e+02,3.741918170199999622e+03,3.741918170199999622e+03,3.741918170199999622e+03,3.741918170199999622e+03
2.220000000000000000e+02,3.672556985100000020e+03,3.672556985100000020e+03,3.672556985100000020e+03,3.672556985100000020e+03
2.230000000000000000e+02,3.646019879099999343e+03,3.646019879099999343e+03,3.646019879099999343e+03,3.646019879099999343e+03
2.240000000000000000e+02,3.753906631300000299e+03,3.753906631300000299e+03,3.753906631300000299e+03,3.753906631300000299e+03
2.250000000000000000e+02,3.767393660899999759e+03,3.767393660899999759e+03,3.767393660899999759e+03,3.767393660899999759e+03
