2.300000000000000000e+01,-4.634354516000000217e+02,-4.634354516000000217e+02,-4.634354516000000217e+02,-4.634354516000000217e+02
2.400000000000000000e+01,-4.021232152000000042e+02,-4.021232152000000042e+02,-4.021232152000000042e+02,-4.021232152000000042e+02
2.500000000000000000e+01,-1.705191147999999544e+02,-1.705191147999999544e+02,-1.705191147999999544e+02,-1.705191147999999544e+02
2.600000000000000000e+01,-5.018216284000000087e+02,-5.018216284000000087e+02,-5.018216284000000087e+02,-5.018216284000000087e+02
2.700000000000000000e+01,-2.078842967499999759e+03,-2.078842967499999759e+03,-2.078842967499999759e+03,-2.078842967499999759e+03
2.800000000000000000e+01,-2.610442317000000003e+03,-2.610442317000000003e+03,-2.610442317000000003e+03,-2.610442317000000003e+03
2.900000000000000000e+01,-1.298335494699999799e+03,-1.298335494699999799e+03,-1.298335494699999799e+03,-1.298335494699999799e+03
3.000000000000000000e+01,-1.855248300700000300e+03,-1.855248300700000300e+03,-1.855248300700000300e+03,-1.855248300700000300e+03
3.100000000000000000e+01,-1.512101519900000085e+03,-1.512101519900000085e+03,-1.512101519900000085e+03,-1.512101519900000085e+03
3.200000000000000000e+01,-8.769691490999999814e+02,-8.769691490999999814e+02,-8.769691490999999814e+02,-8.769691490999999814e+02
3.300000000000000000e+01,-1.038155066400000123e+03,-1.038155066400000123e+03,-1.038155066400000123e+03,-1.038155066400000123e+03
3.400000000000000000e+01,-9.496671986999999717e+02,-9.496671986999999717e+02,-9.496671986999999717e+02,-9.496671986999999717e+02
3.500000000000000000e+01,-2.676253752800000257e+03,-2.676253752800000257e+03,-2.676253752800000257e+03,-2.676253752800000257e+03
3.600000000000000000e+01,-3.917838355999999294e+03,-3.917838355999999294e+03,-3.917838355999999294e+03,-3.917838355999999294e+03
3.700000000000000000e+01,-3.129206648099999711e+03,-3.129206648099999711e+03,-3.129206648099999711e+03,-3.129206648099999711e+03
3.800000000000000000e+01,-4.812305656800000179e+03,-4.812305656800000179e+03,-4.812305656800000179e+03,-4.812305656800000179e+03
3.900000000000000000e+01,-6.953768096600001627e+03,-6.953768096600001627e+03,-6.953768096600001627e+03,-6.953768096600001627e+03
4.000000000000000000e+01,-4.818285952799998995e+03,-4.818285952799998995e+03,-4.818285952799998995e+03,-4.818285952799998995e+03
4.100000000000000000e+01,-3.759741259200000059e+03,-3.759741259200000059e+03,-3.759741259200000059e+03,-3.759741259200000059e+03
4.200000000000000000e+01,-3.599283543099999861e+03,-3.599283543099999861e+03,-3.599283543099999861e+03,-3.599283543099999861e+03
4.300000000000000000e+01,-2.663650208999999904e+03,-2.663650208999999904e+03,-2.663650208999999904e+03,-2.663650208999999904e+03
4.400000000000000000e+01,-2.770376876199999970e+03,-2.770376876199999970e+03,-2.770376876199999970e+03,-2.770376876199999970e+03
4.500000000000000000e+01,-2.743832511900000100e+03,-2.743832511900000100e+03,-2.743832511900000100e+03,-2.743832511900000100e+03
4.600000000000000000e+01,-2.869530537000000095e+03,-2.869530537000000095e+03,-2.869530537000000095e+03,-2.869530537000000095e+03
4.700000000000000000e+01,-2.528066491200000200e+03,-2.528066491200000200e+03,-2.528066491200000200e+03,-2.528066491200000200e+03
4.800000000000000000e+01,-2.246958310900000015e+03,-2.246958310900000015e+03,-2.246958310900000015e+03,-2.246958310900000015e+03
4.900000000000000000e+01,-1.831723955599999726e+03,-1.831723955599999726e+03,-1.831723955599999726e+03,-1.831723955599999726e+03
5.000000000000000000e+01,-1.578876393099999859e+03,-1.578876393099999859e+03,-1.578876393099999859e+03,-1.578876393099999859e+03
5.100000000000000000e+01,-1.512337011200000006e+03,-1.512337011200000006e+03,-1.512337011200000006e+03,-1.512337011200000006e+03
5.200000000000000000e+01,-1.477772316000000274e+03,-1.477772316000000274e+03,-1.477772316000000274e+03,-1.477772316000000274e+03
5.300000000000000000e+01,-1.264443717300000117e+03,-1.264443717300000117e+03,-1.264443717300000117e+03,-1.264443717300000117e+03
5.400000000000000000e+01,-3.855373519700000088e+03,-3.855373519700000088e+03,-3.855373519700000088e+03,-3.855373519700000088e+03
5.500000000000000000e+01,-3.349426894300000185e+03,-3.349426894300000185e+03,-3.349426894300000185e+03,-3.349426894300000185e+03
5.600000000000000000e+01,-3.614226486500000647e+03,-3.614226486500000647e+03,-3.614226486500000647e+03,-3.614226486500000647e+03
5.700000000000000000e+01,-1.788502045099999577e+03,-1.788502045099999577e+03,-1.788502045099999577e+03,-1.788502045099999577e+03
5.800000000000000000e+01,-1.819531343999999763e+03,-1.819531343999999763e+03,-1.819531343999999763e+03,-1.819531343999999763e+03
5.900000000000000000e+01,-1.910822525700000142e+03,-1.910822525700000142e+03,-1.910822525700000142e+03,-1.910822525700000142e+03
6.000000000000000000e+01,-5.652021088299999064e+03,-5.652021088299999064e+03,-5.652021088299999064e+03,-5.652021088299999064e+03
6.100000000000000000e+01,-2.987647268499999882e+03,-2.987647268499999882e+03,-2.987647268499999882e+03,-2.987647268499999882e+03
6.200000000000000000e+01,-1.686949460299999828e+03,-1.686949460299999828e+03,-1.686949460299999828e+03,-1.686949460299999828e+03
6.300000000000000000e+01,-1.704085325499999726e+03,-1.704085325499999726e+03,-1.704085325499999726e+03,-1.704085325499999726e+03
6.400000000000000000e+01,-1.806862308999999641e+03,-1.806862308999999641e+03,-1.806862308999999641e+03,-1.806862308999999641e+03
6.500000000000000000e+01,-1.674122658700000102e+03,-1.674122658700000102e+03,-1.674122658700000102e+03,-1.674122658700000102e+03
6.600000000000000000e+01,-1.461539281100000153e+03,-1.461539281100000153e+03,-1.461539281100000153e+03,-1.461539281100000153e+03
6.700000000000000000e+01,-2.583238456799999767e+03,-2.583238456799999767e+03,-2.583238456799999767e+03,-2.583238456799999767e+03
6.800000000000000000e+01,-3.147848406899999645e+03,-3.147848406899999645e+03,-3.147848406899999645e+03,-3.147848406899999645e+03
6.900000000000000000e+01,-2.955845655699999952e+03,-2.955845655699999952e+03,-2.955845655699999952e+03,-2.955845655699999952e+03
7.000000000000000000e+01,-1.984301503000000139e+03,-1.984301503000000139e+03,-1.984301503000000139e+03,-1.984301503000000139e+03
7.100000000000000000e+01,-2.132529076899999836e+03,-2.132529076899999836e+03,-2.132529076899999836e+03,-2.132529076899999836e+03
7.200000000000000000e+01,-1.664215825600000244e+03,-1.664215825600000244e+03,-1.664215825600000244e+03,-1.664215825600000244e+03
7.300000000000000000e+01,-1.525916784499999949e+03,-1.525916784499999949e+03,-1.525916784499999949e+03,-1.525916784499999949e+03
7.400000000000000000e+01,-1.430225947200000064e+03,-1.430225947200000064e+03,-1.430225947200000064e+03,-1.430225947200000064e+03
7.500000000000000000e+01,-6.925786140000000159e+02,-6.925786140000000159e+02,-6.925786140000000159e+02,-6.925786140000000159e+02
7.600000000000000000e+01,-6.240064478000000463e+02,-6.240064478000000463e+02,-6.240064478000000463e+02,-6.240064478000000463e+02
7.700000000000000000e+01,-4.775832361000000787e+02,-4.775832361000000787e+02,-4.775832361000000787e+02,-4.775832361000000787e+02
7.800000000000000000e+01,-3.809650077999999667e+02,-3.809650077999999667e+02,-3.809650077999999667e+02,-3.809650077999999667e+02
7.900000000000000000e+01,-4.952654118000000381e+02,-4.952654118000000381e+02,-4.952654118000000381e+02,-4.952654118000000381e+02
8.000000000000000000e+01,-4.758659648999999945e+02,-4.758659648999999945e+02,-4.758659648999999945e+02,-4.758659648999999945e+02
8.100000000000000000e+01,-4.436742108999999914e+02,-4.436742108999999914e+02,-4.436742108999999914e+02,-4.436742108999999914e+02
8.200000000000000000e+01,-5.772766708000001472e+02,-5.772766708000001472e+02,-5.772766708000001472e+02,-5.772766708000001472e+02
8.300000000000000000e+01,-4.541451238999999873e+02,-4.541451238999999873e+02,-4.541451238999999873e+02,-4.541451238999999873e+02
8.400000000000000000e+01,-5.916848916999999801e+02,-5.916848916999999801e+02,-5.916848916999999801e+02,-5.916848916999999801e+02
8.500000000000000000e+01,-6.127792904000000362e+02,-6.127792904000000362e+02,-6.127792904000000362e+02,-6.127792904000000362e+02
8.600000000000000000e+01,-3.747181517000000213e+02,-3.747181517000000213e+02,-3.747181517000000213e+02,-3.747181517000000213e+02
8.700000000000000000e+01,-4.268838087000000314e+02,-4.268838087000000314e+02,-4.268838087000000314e+02,-4.268838087000000314e+02
8.800000000000000000e+01,-3.896976118000000042e+02,-3.896976118000000042e+02,-3.896976118000000042e+02,-3.896976118000000042e+02
8.900000000000000000e+01,-3.350927079999999592e+02,-3.350927079999999592e+02,-3.350927079999999592e+02,-3.350927079999999592e+02
9.000000000000000000e+01,-3.250234413000000018e+02,-3.250234413000000018e+02,-3.250234413000000018e+02,-3.250234413000000018e+02
9.100000000000000000e+01,-1.995794783000000052e+02,-1.995794783000000052e+02,-1.995794783000000052e+02,-1.995794783000000052e+02
9.200000000000000000e+01,-1.271425359999999927e+02,-1.271425359999999927e+02,-1.271425359999999927e+02,-1.271425359999999927e+02
9.300000000000000000e+01,-1.542190949999999816e+02,-1.542190949999999816e+02,-1.542190949999999816e+02,-1.542190949999999816e+02
9.400000000000000000e+01,-5.642865029999999393e+01,-5.642865029999999393e+01,-5.642865029999999393e+01,-5.642865029999999393e+01
9.500000000000000000e+01,1.566473428000000183e+02,1.566473428000000183e+02,1.566473428000000183e+02,1.566473428000000183e+02
9.600000000000000000e+01,2.791670840000000453e+02,2.791670840000000453e+02,2.791670840000000453e+02,2.791670840000000453e+02
9.700000000000000000e+01,-9.150495719999999267e+01,-9.150495719999999267e+01,-9.150495719999999267e+01,-9.150495719999999267e+01
9.800000000000000000e+01,-2.635830580000001078e+01,-2.635830580000001078e+01,-2.635830580000001078e+01,-2.635830580000001078e+01
9.900000000000000000e+01,-4.224039298999999801e+02,-4.224039298999999801e+02,-4.224039298999999801e+02,-4.224039298999999801e+02
1.000000000000000000e+02,4.735955368999999564e+02,4.735955368999999564e+02,4.735955368999999564e+02,4.735955368999999564e+02
1.010000000000000000e+02,5.147994045000000369e+02,5.147994045000000369e+02,5.147994045000000369e+02,5.147994045000000369e+02
1.020000000000000000e+02,6.644818512000000510e+02,6.644818512000000510e+02,6.644818512000000510e+02,6.644818512000000510e+02
1.030000000000000000e+02,7.633457030000000714e+02,7.633457030000000714e+02,7.633457030000000714e+02,7.633457030000000714e+02
1.040000000000000000e+02,7.946896865999999591e+02,7.946896865999999591e+02,7.946896865999999591e+02,7.946896865999999591e+02
1.050000000000000000e+02,8.786998514999999088e+02,8.786998514999999088e+02,8.786998514999999088e+02,8.786998514999999088e+02
1.060000000000000000e+02,8.416779539999999997e+02,8.416779539999999997e+02,8.416779539999999997e+02,8.416779539999999997e+02
1.070000000000000000e+02,9.659965111999999863e+02,9.659965111999999863e+02,9.659965111999999863e+02,9.659965111999999863e+02
1.080000000000000000e+02,8.701633223000001180e+02,8.701633223000001180e+02,8.701633223000001180e+02,8.701633223000001180e+02
1.090000000000000000e+02,7.947344376000000921e+02,7.947344376000000921e+02,7.947344376000000921e+02,7.947344376000000921e+02
1.100000000000000000e+02,8.279041676000000507e+02,8.279041676000000507e+02,8.279041676000000507e+02,8.279041676000000507e+02
1.110000000000000000e+02,7.905456962999999178e+02,7.905456962999999178e+02,7.905456962999999178e+02,7.905456962999999178e+02
1.120000000000000000e+02,7.819203353000000334e+02,7.819203353000000334e+02,7.819203353000000334e+02,7.819203353000000334e+02
1.130000000000000000e+02,7.335846669999999676e+02,7.335846669999999676e+02,7.335846669999999676e+02,7.335846669999999676e+02
1.140000000000000000e+02,7.818278099000000338e+02,7.818278099000000338e+02,7.818278099000000338e+02,7.818278099000000338e+02
1.150000000000000000e+02,7.766370213000000149e+02,7.766370213000000149e+02,7.766370213000000149e+02,7.766370213000000149e+02
1.160000000000000000e+02,8.661044084000001249e+02,8.661044084000001249e+02,8.661044084000001249e+02,8.661044084000001249e+02
1.170000000000000000e+02,8.101877051999999821e+02,8.101877051999999821e+02,8.101877051999999821e+02,8.101877051999999821e+02
1.180000000000000000e+02,7.896291934999999285e+02,7.896291934999999285e+02,7.896291934999999285e+02,7.896291934999999285e+02
1.190000000000000000e+02,9.406970973000001095e+02,9.406970973000001095e+02,9.406970973000001095e+02,9.406970973000001095e+02
1.200000000000000000e+02,1.047342271999999866e+03,1.047342271999999866e+03,1.047342271999999866e+03,1.047342271999999866e+03
1.210000000000000000e+02,9.796665583999999853e+02,9.796665583999999853e+02,9.796665583999999853e+02,9.796665583999999853e+02
1.220000000000000000e+02,9.682670555999999351e+02,9.682670555999999351e+02,9.682670555999999351e+02,9.682670555999999351e+02
1.230000000000000000e+02,1.057113263599999982e+03,1.057113263599999982e+03,1.057113263599999982e+03,1.057113263599999982e+03
1.240000000000000000e+02,1.111212506100000155e+03,1.111212506100000155e+03,1.111212506100000155e+03,1.111212506100000155e+03
1.250000000000000000e+02,1.011900689599999851e+03,1.011900689599999851e+03,1.011900689599999851e+03,1.011900689599999851e+03
1.260000000000000000e+02,8.519743282000001727e+02,8.519743282000001727e+02,8.519743282000001727e+02,8.519743282000001727e+02
1.270000000000000000e+02,8.722567003999999997e+02,8.722567003999999997e+02,8.722567003999999997e+02,8.722567003999999997e+02
1.280000000000000000e+02,8.999159929999999576e+02,8.999159929999999576e+02,8.999159929999999576e+02,8.999159929999999576e+02
1.290000000000000000e+02,1.192775673399999960e+03,1.192775673399999960e+03,1.192775673399999960e+03,1.192775673399999960e+03
1.300000000000000000e+02,1.232024270300000126e+03,1.232024270300000126e+03,1.232024270300000126e+03,1.232024270300000126e+03
1.310000000000000000e+02,1.107472101099999918e+03,1.107472101099999918e+03,1.107472101099999918e+03,1.107472101099999918e+03
1.320000000000000000e+02,1.181174864599999864e+03,1.181174864599999864e+03,1.181174864599999864e+03,1.181174864599999864e+03
1.330000000000000000e+02,1.134351674600000024e+03,1.134351674600000024e+03,1.134351674600000024e+03,1.134351674600000024e+03
1.340000000000000000e+02,1.075967150999999831e+03,1.075967150999999831e+03,1.075967150999999831e+03,1.075967150999999831e+03
1.350000000000000000e+02,1.394479811099999779e+03,1.394479811099999779e+03,1.394479811099999779e+03,1.394479811099999779e+03
1.360000000000000000e+02,1.471383030299999973e+03,1.471383030299999973e+03,1.471383030299999973e+03,1.471383030299999973e+03
1.370000000000000000e+02,1.593336566100000255e+03,1.593336566100000255e+03,1.593336566100000255e+03,1.593336566100000255e+03
1.380000000000000000e+02,1.484416700300000002e+03,1.484416700300000002e+03,1.484416700300000002e+03,1.484416700300000002e+03
1.390000000000000000e+02,1.610293058399999836e+03,1.610293058399999836e+03,1.610293058399999836e+03,1.610293058399999836e+03
1.400000000000000000e+02,1.652849422500000173e+03,1.652849422500000173e+03,1.652849422500000173e+03,1.652849422500000173e+03
1.410000000000000000e+02,1.729950610600000118e+03,1.729950610600000118e+03,1.729950610600000118e+03,1.729950610600000118e+03
1.420000000000000000e+02,1.790370802500000082e+03,1.790370802500000082e+03,1.790370802500000082e+03,1.790370802500000082e+03
1.430000000000000000e+02,1.759126563499999975e+03,1.759126563499999975e+03,1.759126563499999975e+03,1.759126563499999975e+03
1.440000000000000000e+02,1.813250867100000050e+03,1.813250867100000050e+03,1.813250867100000050e+03,1.813250867100000050e+03
1.450000000000000000e+02,1.826026947400000154e+03,1.826026947400000154e+03,1.826026947400000154e+03,1.826026947400000154e+03
1.460000000000000000e+02,1.775620843400000012e+03,1.775620843400000012e+03,1.775620843400000012e+03,1.775620843400000012e+03
1.470000000000000000e+02,1.776160487600000124e+03,1.776160487600000124e+03,1.776160487600000124e+03,1.776160487600000124e+03
1.480000000000000000e+02,1.823533421699999508e+03,1.823533421699999508e+03,1.823533421699999508e+03,1.823533421699999508e+03
1.490000000000000000e+02,1.818762605699999767e+03,1.818762605699999767e+03,1.818762605699999767e+03,1.818762605699999767e+03
1.500000000000000000e+02,1.961474612999999863e+03,1.961474612999999863e+03,1.961474612999999863e+03,1.961474612999999863e+03
