1.780000000000000000e+02,9.000272827999999663e+02,9.000272827999999663e+02,9.000272827999999663e+02,9.000272827999999663e+02
1.790000000000000000e+02,9.133690059000000474e+02,9.133690059000000474e+02,9.133690059000000474e+02,9.133690059000000474e+02
1.800000000000000000e+02,8.948413782000000083e+02,8.948413782000000083e+02,8.948413782000000083e+02,8.948413782000000083e+02
1.810000000000000000e+02,8.798637052999999923e+02,8.798637052999999923e+02,8.798637052999999923e+02,8.798637052999999923e+02
1.820000000000000000e+02,9.467702946000001702e+02,9.467702946000001702e+02,9.467702946000001702e+02,9.467702946000001702e+02
1.830000000000000000e+02,8.691693729000000985e+02,8.691693729000000985e+02,8.691693729000000985e+02,8.691693729000000985e+02
1.840000000000000000e+02,8.616892964999999549e+02,8.616892964999999549e+02,8.616892964999999549e+02,8.616892964999999549e+02
1.850000000000000000e+02,8.571980725999999322e+02,8.571980725999999322e+02,8.571980725999999322e+02,8.571980725999999322e+02
1.860000000000000000e+02,8.782418578000000480e+02,8.782418578000000480e+02,8.782418578000000480e+02,8.782418578000000480e+02
1.870000000000000000e+02,8.934320033999998714e+02,8.934320033999998714e+02,8.934320033999998714e+02,8.934320033999998714e+02
1.880000000000000000e+02,9.217188247000001411e+02,9.217188247000001411e+02,9.217188247000001411e+02,9.217188247000001411e+02
1.890000000000000000e+02,1.136919441199999937e+03,1.136919441199999937e+03,1.136919441199999937e+03,1.136919441199999937e+03
1.900000000000000000e+02,1.134774762599999804e+03,1.134774762599999804e+03,1.134774762599999804e+03,1.134774762599999804e+03
1.910000000000000000e+02,9.476616809999999305e+02,9.476616809999999305e+02,9.476616809999999305e+02,9.476616809999999305e+02
1.920000000000000000e+02,9.935919496999998728e+02,9.935919496999998728e+02,9.935919496999998728e+02,9.935919496999998728e+02
1.930000000000000000e+02,1.091937251600000081e+03,1.091937251600000081e+03,1.091937251600000081e+03,1.091937251600000081e+03
1.940000000000000000e+02,1.094636829399999897e+03,1.094636829399999897e+03,1.094636829399999897e+03,1.094636829399999897e+03
1.950000000000000000e+02,1.136398836699999947e+03,1.136398836699999947e+03,1.136398836699999947e+03,1.136398836699999947e+03
1.960000000000000000e+02,1.128710667800000010e+03,1.128710667800000010e+03,1.128710667800000010e+03,1.128710667800000010e+03
1.970000000000000000e+02,1.265777415300000030e+03,1.265777415300000030e+03,1.265777415300000030e+03,1.265777415300000030e+03
1.980000000000000000e+02,1.503961450799999966e+03,1.503961450799999966e+03,1.503961450799999966e+03,1.503961450799999966e+03
1.990000000000000000e+02,1.564512694200000169e+03,1.564512694200000169e+03,1.564512694200000169e+03,1.564512694200000169e+03
2.000000000000000000e+02,1.751528895299999931e+03,1.751528895299999931e+03,1.751528895299999931e+03,1.751528895299999931e+03
2.010000000000000000e+02,1.776581372600000122e+03,1.776581372600000122e+03,1.776581372600000122e+03,1.776581372600000122e+03
2.020000000000000000e+02,3.147368530400000054e+03,3.147368530400000054e+03,3.147368530400000054e+03,3.147368530400000054e+03
2.030000000000000000e+02,1.166414508699999942e+03,1.166414508699999942e+03,1.166414508699999942e+03,1.166414508699999942e+03
2.040000000000000000e+02,9.910289826000000630e+02,9.910289826000000630e+02,9.910289826000000630e+02,9.910289826000000630e+02
2.050000000000000000e+02,1.216071256499999890e+03,1.216071256499999890e+03,1.216071256499999890e+03,1.216071256499999890e+03
2.060000000000000000e+02,1.225414140199999792e+03,1.225414140199999792e+03,1.225414140199999792e+03,1.225414140199999792e+03
2.070000000000000000e+02,1.089725149599999895e+03,1.089725149599999895e+03,1.089725149599999895e+03,1.089725149599999895e+03
2.080000000000000000e+02,1.103441747200000009e+03,1.103441747200000009e+03,1.103441747200000009e+03,1.103441747200000009e+03
2.090000000000000000e+02,1.360726082899999938e+03,1.360726082899999938e+03,1.360726082899999938e+03,1.360726082899999938e+03
2.100000000000000000e+02,1.532197648100000151e+03,1.532197648100000151e+03,1.532197648100000151e+03,1.532197648100000151e+03
2.110000000000000000e+02,1.972215471000000207e+03,1.972215471000000207e+03,1.972215471000000207e+03,1.972215471000000207e+03
2.120000000000000000e+02,3.207121351299999787e+03,3.207121351299999787e+03,3.207121351299999787e+03,3.207121351299999787e+03
2.130000000000000000e+02,3.123776567400000204e+03,3.123776567400000204e+03,3.123776567400000204e+03,3.123776567400000204e+03
2.140000000000000000e+02,3.215054712000000109e+03,3.215054712000000109e+03,3.215054712000000109e+03,3.215054712000000109e+03
2.150000000000000000e+02,2.005579490499999793e+03,2.005579490499999793e+03,2.005579490499999793e+03,2.005579490499999793e+03
2.160000000000000000e+02,2.149368379700000332e+03,2.149368379700000332e+03,2.149368379700000332e+03,2.149368379700000332e+03
2.170000000000000000e+02,1.547332603499999777e+03,1.547332603499999777e+03,1.547332603499999777e+03,1.547332603499999777e+03
2.180000000000000000e+02,1.476694522000000234e+03,1.476694522000000234e+03,1.476694522000000234e+03,1.476694522000000234e+03
2.190000000000000000e+02,1.331500548200000139e+03,1.331500548200000139e+03,1.331500548200000139e+03,1.331500548200000139e+03
2.200000000000000000e+02,1.412980173100000002e+03,1.412980173100000002e+03,1.412980173100000002e+03,1.412980173100000002e+03
2.210000000000000000e+02,1.342922330200000033e+03,1.342922330200000033e+03,1.342922330200000033e+03,1.342922330200000033e+03
2.220000000000000000e+02,1.370526832600000034e+03,1.370526832600000034e+03,1.370526832600000034e+03,1.370526832600000034e+03
2.230000000000000000e+02,3.034603557400000682e+03,3.034603557400000682e+03,3.034603557400000682e+03,3.034603557400000682e+03
2.240000000000000000e+02,3.241941449699999794e+03,3.241941449699999794e+03,3.241941449699999794e+03,3.241941449699999794e+03
2.250000000000000000e+02,3.254719676400000026e+03,3.254719676400000026e+03,3.254719676400000026e+03,3.254719676400000026e+03
