2.330000000000000000e+02,8.781793781000000081e+02,8.061954455000000053e+02,6.337176359999999704e+02,1.281941526000000067e+03
2.340000000000000000e+02,1.019472043799999824e+03,1.048738859000000048e+03,7.234257049999999936e+02,1.311031113000000005e+03
2.350000000000000000e+02,8.462764458999999988e+02,8.244510010000000193e+02,3.857673970000000168e+02,1.311031113000000005e+03
2.360000000000000000e+02,9.236057293000000072e+02,9.575163210000000618e+02,6.710263139999999566e+02,1.097797101000000112e+03
2.370000000000000000e+02,8.343498117999999977e+02,8.111380165000000488e+02,6.988267220000000179e+02,1.097797101000000112e+03
2.380000000000000000e+02,7.778833664999999655e+02,7.941880680000000439e+02,3.792540579999999864e+02,9.569521250000000236e+02
2.390000000000000000e+02,8.404079042999999274e+02,8.730057939999999235e+02,3.717192400000000134e+02,9.979470300000000407e+02
2.400000000000000000e+02,7.934706360999999788e+02,8.344004499999999780e+02,3.717192400000000134e+02,9.970008769999999458e+02
2.410000000000000000e+02,8.110580554000000575e+02,7.975778620000000956e+02,7.038092659999999796e+02,9.649080719999999474e+02
2.420000000000000000e+02,8.290550511999999799e+02,8.362559525000000349e+02,7.393208990000000540e+02,9.051339950000000272e+02
2.430000000000000000e+02,8.544094754999999850e+02,8.378090369999999893e+02,7.665240209999999479e+02,1.029157754999999952e+03
2.440000000000000000e+02,8.967892245999998977e+02,8.426948159999999461e+02,7.329810629999999492e+02,1.416447196000000076e+03
2.450000000000000000e+02,8.173598546000000624e+02,8.218325304999999616e+02,7.326356009999999515e+02,9.467205979999999954e+02
2.460000000000000000e+02,8.724558497999998963e+02,8.591841004999999996e+02,7.326356009999999515e+02,1.063281030999999984e+03
2.470000000000000000e+02,8.138932582999999568e+02,8.006015840000000026e+02,6.840228049999999484e+02,1.015236579000000006e+03
2.480000000000000000e+02,9.151288636000001588e+02,9.132113279999999804e+02,7.208329870000000028e+02,1.156884109000000080e+03
2.490000000000000000e+02,9.981488724000000730e+02,9.158741035000000466e+02,7.645793139999999539e+02,1.462184676000000081e+03
2.500000000000000000e+02,9.859375857999999653e+02,9.633395949999999175e+02,7.645793139999999539e+02,1.302332953999999972e+03
2.510000000000000000e+02,9.935085715999999820e+02,9.845903840000000855e+02,7.043134810000000243e+02,1.280205646999999999e+03
2.520000000000000000e+02,8.803064238000000614e+02,9.029524625000000242e+02,3.839216599999999744e+02,1.255107950000000073e+03
2.530000000000000000e+02,8.037925396999999066e+02,8.895014694999999847e+02,3.147780250000000137e+02,1.248640298999999914e+03
2.540000000000000000e+02,8.331502119000000448e+02,9.171012259999999969e+02,3.147780250000000137e+02,1.028090437999999949e+03
2.550000000000000000e+02,9.006716157999999268e+02,9.400400300000000016e+02,6.866112490000000435e+02,9.991007429999999658e+02
2.560000000000000000e+02,8.281448501999999507e+02,8.751103654999999435e+02,3.920497510000000148e+02,1.016006595999999945e+03
2.570000000000000000e+02,8.402617328000000043e+02,8.854245249999999032e+02,3.920497510000000148e+02,1.016006595999999945e+03
2.580000000000000000e+02,9.695641826999999466e+02,9.723510114999999132e+02,8.605730360000000019e+02,1.037734445000000051e+03
2.590000000000000000e+02,9.017604685000000018e+02,8.990559170000000222e+02,7.385424349999999549e+02,1.071819635000000062e+03
2.600000000000000000e+02,8.523284964999999147e+02,8.224869535000000269e+02,7.116901649999999790e+02,1.130582274000000098e+03
2.610000000000000000e+02,9.623650820000000294e+02,9.885199294999999893e+02,7.116901649999999790e+02,1.566925508999999920e+03
2.620000000000000000e+02,8.996183176000000685e+02,8.923765419999999722e+02,7.424443079999999782e+02,1.006267269000000056e+03
2.630000000000000000e+02,9.662881869999998798e+02,9.834815380000000005e+02,6.801011569999999438e+02,1.143945551999999907e+03
2.640000000000000000e+02,9.181580358999999589e+02,9.595450080000000526e+02,6.808987530000000561e+02,1.143945551999999907e+03
2.650000000000000000e+02,9.342888275999999905e+02,9.715415974999999662e+02,6.946797769999999446e+02,1.020846138999999994e+03
2.660000000000000000e+02,9.183595881999999619e+02,9.518031124999999975e+02,7.641040309999999636e+02,1.016842583999999988e+03
2.670000000000000000e+02,8.835039334999999028e+02,9.351136285000000044e+02,6.824378120000000081e+02,9.993742809999999963e+02
2.680000000000000000e+02,9.136884718000001158e+02,8.141311600000000226e+02,6.287294689999999946e+02,1.542905036000000109e+03
2.690000000000000000e+02,9.706614581999998563e+02,9.915827429999999367e+02,7.487061260000000402e+02,1.408023689000000104e+03
2.700000000000000000e+02,9.587565924999998970e+02,9.953185369999999921e+02,7.518361879999999928e+02,1.257061461000000008e+03
2.710000000000000000e+02,9.794379572999999937e+02,9.731335830000000442e+02,7.690112350000000561e+02,1.257061461000000008e+03
2.720000000000000000e+02,8.939454933999999184e+02,8.416588349999999537e+02,6.907996530000000348e+02,1.275283666000000039e+03
2.730000000000000000e+02,1.144515646199999992e+03,9.459761170000000448e+02,6.907996530000000348e+02,2.335854435000000194e+03
2.740000000000000000e+02,9.155175653999998531e+02,9.296457809999999427e+02,6.936723389999999654e+02,1.043731434000000036e+03
2.750000000000000000e+02,9.355761992000000191e+02,9.139216089999999895e+02,7.629009770000000117e+02,1.268999350999999933e+03
2.760000000000000000e+02,9.466567486999999801e+02,1.009648268500000086e+03,6.806748350000000300e+02,1.146717270000000099e+03
2.770000000000000000e+02,9.974307211999999936e+02,9.860567849999999908e+02,6.806748350000000300e+02,1.205776434999999992e+03
2.780000000000000000e+02,1.062028744400000051e+03,9.875512925000000450e+02,6.955200009999999793e+02,1.463321611000000075e+03
2.790000000000000000e+02,9.764018351999999368e+02,9.730151644999999689e+02,6.723807990000000245e+02,1.329310848999999962e+03
2.800000000000000000e+02,9.482814904000000524e+02,9.753357250000000249e+02,6.827131900000000542e+02,1.170641235000000052e+03
2.810000000000000000e+02,1.041026856299999963e+03,9.877943195000000287e+02,6.827131900000000542e+02,1.483753789999999981e+03
2.820000000000000000e+02,9.761609357999999474e+02,9.352777839999999969e+02,7.135579040000000077e+02,1.483753789999999981e+03
2.830000000000000000e+02,9.354195738999999321e+02,9.528779615000000831e+02,7.309703630000000203e+02,1.094600854000000027e+03
2.840000000000000000e+02,9.248054608999998436e+02,8.966699220000000423e+02,7.106597219999999879e+02,1.137799166999999898e+03
2.850000000000000000e+02,9.197168771000000334e+02,9.023151179999999840e+02,7.435398780000000443e+02,1.137799166999999898e+03
2.860000000000000000e+02,9.471261509999998225e+02,9.731907089999999698e+02,7.007884999999999991e+02,1.104671775999999909e+03
2.870000000000000000e+02,9.001202049999999417e+02,9.041417659999999614e+02,7.807920639999999821e+02,1.075249291999999969e+03
2.880000000000000000e+02,9.088103419999999915e+02,8.797751335000000381e+02,7.431086960000000090e+02,1.121685420999999906e+03
2.890000000000000000e+02,8.826289823000000752e+02,9.091642730000000938e+02,6.840612640000000511e+02,1.043365185000000110e+03
2.900000000000000000e+02,8.914001043000000664e+02,8.855861804999999549e+02,6.785776100000000497e+02,1.130184893999999986e+03
2.910000000000000000e+02,9.721754859000000124e+02,9.668269414999999753e+02,6.785776100000000497e+02,1.287141057000000046e+03
2.920000000000000000e+02,9.034590120000000297e+02,9.055072414999999637e+02,7.107806160000000091e+02,1.099868019999999888e+03
2.930000000000000000e+02,9.005041113000000905e+02,9.025180009999999129e+02,7.107806160000000091e+02,1.221469769000000042e+03
2.940000000000000000e+02,9.510727368000000297e+02,9.494989605000000665e+02,8.219455289999999650e+02,1.221469769000000042e+03
2.950000000000000000e+02,9.077886320000000069e+02,9.477379650000000311e+02,7.583745290000000523e+02,1.028000753000000032e+03
2.960000000000000000e+02,8.933498642999999220e+02,9.230824704999999994e+02,7.536173469999999952e+02,1.028000753000000032e+03
2.970000000000000000e+02,1.017775506600000199e+03,9.571912555000000111e+02,6.913814270000000306e+02,1.943330826999999999e+03
2.980000000000000000e+02,8.930574824000001399e+02,9.124645920000000388e+02,6.913814270000000306e+02,1.058121194000000060e+03
2.990000000000000000e+02,9.429958739999999580e+02,9.629633139999999685e+02,7.205052150000000211e+02,1.076643321000000014e+03
3.000000000000000000e+02,1.017213331700000026e+03,9.820082044999999198e+02,7.205052150000000211e+02,1.401992496999999958e+03
3.010000000000000000e+02,9.832315369000000373e+02,9.437819185000000743e+02,7.401331679999999551e+02,1.401992496999999958e+03
3.020000000000000000e+02,9.696108584999999493e+02,9.515602154999999129e+02,8.449005819999999858e+02,1.174352763999999979e+03
3.030000000000000000e+02,9.159894666000000143e+02,8.909031969999999774e+02,7.457615789999999834e+02,1.174352763999999979e+03
3.040000000000000000e+02,8.395037212000000864e+02,8.437714745000000676e+02,6.735454340000000002e+02,1.014059631999999965e+03
3.050000000000000000e+02,8.788854310999998916e+02,8.253320664999999963e+02,6.828041259999999966e+02,1.159235312000000022e+03
3.060000000000000000e+02,9.235831995000000916e+02,9.484079054999999698e+02,6.828041259999999966e+02,1.047177705999999944e+03
3.070000000000000000e+02,8.991045364000001427e+02,8.906989324999999553e+02,6.941597179999999980e+02,1.182751876999999922e+03
3.080000000000000000e+02,8.593892018000000235e+02,8.556162380000000667e+02,6.941597179999999980e+02,1.157654158999999936e+03
3.090000000000000000e+02,8.849687596999999641e+02,8.628055590000000166e+02,7.297934800000000450e+02,1.157654158999999936e+03
3.100000000000000000e+02,8.486809737999999470e+02,8.689566150000000562e+02,6.876833149999999932e+02,9.631915390000000343e+02
3.110000000000000000e+02,8.787389059000000771e+02,8.474910644999999931e+02,6.876833149999999932e+02,1.127675797000000102e+03
3.120000000000000000e+02,8.563479317999999694e+02,8.850750745000000279e+02,7.021462340000000495e+02,9.461531109999999671e+02
3.130000000000000000e+02,8.533342087000000902e+02,8.404475969999999734e+02,7.105650560000000269e+02,1.010406967000000009e+03
3.140000000000000000e+02,9.528678742999998121e+02,8.699955370000000130e+02,7.464463389999999663e+02,1.641355289000000084e+03
3.150000000000000000e+02,8.823046025999999529e+02,8.926198690000001079e+02,6.998561889999999721e+02,9.998691569999999729e+02
3.160000000000000000e+02,8.704771636000001536e+02,8.658816830000000664e+02,7.484263190000000350e+02,9.998691569999999729e+02
3.170000000000000000e+02,9.617666032999999288e+02,9.308008589999999458e+02,7.985668500000000449e+02,1.181193477000000030e+03
3.180000000000000000e+02,1.018999082500000100e+03,9.516677079999999478e+02,8.354007749999999533e+02,1.277501498000000083e+03
3.190000000000000000e+02,9.483796586000000843e+02,9.256237805000000662e+02,7.596095000000000255e+02,1.165578792999999905e+03
3.200000000000000000e+02,9.457152391999998144e+02,9.062086225000000468e+02,7.414404160000000275e+02,1.254089312999999947e+03
3.210000000000000000e+02,9.048021704000000227e+02,8.789843969999999445e+02,7.246305830000000014e+02,1.166256949000000077e+03
3.220000000000000000e+02,1.092192271499999833e+03,1.064682004000000006e+03,7.246305830000000014e+02,1.413512150000000020e+03
3.230000000000000000e+02,1.128862077099999851e+03,1.194651309999999967e+03,6.872588980000000447e+02,1.413512150000000020e+03
3.240000000000000000e+02,9.879783373000000211e+02,9.160256154999999580e+02,6.872588980000000447e+02,1.696988933999999972e+03
3.250000000000000000e+02,1.141816585199999736e+03,9.747978524999999763e+02,7.521197190000000319e+02,2.231301861999999801e+03
3.260000000000000000e+02,1.128448416400000042e+03,1.022974642499999959e+03,7.521197190000000319e+02,2.231301861999999801e+03
3.270000000000000000e+02,1.119380321900000126e+03,9.950214610000000448e+02,7.452480779999999640e+02,1.660745854000000008e+03
3.280000000000000000e+02,1.103661285299999918e+03,1.001199336000000017e+03,7.452480779999999640e+02,1.676389629000000014e+03
3.290000000000000000e+02,1.140241104400000040e+03,1.075904056500000024e+03,6.945570940000000064e+02,1.676389629000000014e+03
3.300000000000000000e+02,1.139756464599999845e+03,1.012002769999999941e+03,6.784082740000000058e+02,1.835237941999999975e+03
3.310000000000000000e+02,1.138054907100000037e+03,1.043212150500000007e+03,6.784082740000000058e+02,1.835237941999999975e+03
3.320000000000000000e+02,9.883863576999999623e+02,9.960238779999999679e+02,6.927743960000000243e+02,1.338391530000000103e+03
3.330000000000000000e+02,9.015281955999998900e+02,8.929272679999999127e+02,6.840939650000000256e+02,1.056016435000000001e+03
3.340000000000000000e+02,8.591229115999998385e+02,8.534207590000000891e+02,6.908467429999999467e+02,1.049551087000000052e+03
3.350000000000000000e+02,9.875863825000000134e+02,8.808065159999999878e+02,7.381894119999999475e+02,1.938151789000000008e+03
3.360000000000000000e+02,9.532683709999998882e+02,8.114797865000000456e+02,6.954566670000000386e+02,1.938151789000000008e+03
3.370000000000000000e+02,8.951360561999999845e+02,9.174148589999999786e+02,6.890286039999999730e+02,1.032717947000000095e+03
3.380000000000000000e+02,9.885847831999999471e+02,9.833006634999999278e+02,6.890286039999999730e+02,1.537339238999999907e+03
3.390000000000000000e+02,1.208646969700000000e+03,1.133628803999999946e+03,8.020402209999999741e+02,1.826906490999999960e+03
3.400000000000000000e+02,1.270784122200000184e+03,1.152671223499999996e+03,9.434327759999999898e+02,1.826906490999999960e+03
3.410000000000000000e+02,1.243906784399999879e+03,1.085169707999999900e+03,9.445288219999999910e+02,1.775028688000000102e+03
3.420000000000000000e+02,1.144894760099999985e+03,1.032684854500000029e+03,7.644623090000000047e+02,1.660010534000000007e+03
3.430000000000000000e+02,1.067038508599999886e+03,9.927414375000000746e+02,7.345922440000000506e+02,1.746135127999999895e+03
3.440000000000000000e+02,1.015352076299999908e+03,9.765230449999999109e+02,7.345922440000000506e+02,1.309403939999999920e+03
3.450000000000000000e+02,9.966241190999999162e+02,9.897018024999999852e+02,7.752813360000000102e+02,1.192588527000000113e+03
3.460000000000000000e+02,1.088691979400000037e+03,9.508794920000000275e+02,7.752813360000000102e+02,2.394238359999999830e+03
3.470000000000000000e+02,9.661946792000001096e+02,9.549356119999999919e+02,8.864602390000000014e+02,1.075497057999999925e+03
3.480000000000000000e+02,1.074050123299999996e+03,9.883235509999999522e+02,9.221092119999999568e+02,1.677270011999999952e+03
3.490000000000000000e+02,1.137986572900000056e+03,1.069478349999999864e+03,8.365952019999999720e+02,1.677270011999999952e+03
3.500000000000000000e+02,9.966075764999999365e+02,1.004629701500000010e+03,7.374805209999999533e+02,1.292354397999999946e+03
3.510000000000000000e+02,1.207683747600000061e+03,1.016355938500000093e+03,7.374805209999999533e+02,2.601783151999999973e+03
3.520000000000000000e+02,1.044312052600000015e+03,7.816190149999999903e+02,7.047266170000000329e+02,2.172135428999999931e+03
3.530000000000000000e+02,9.687954042999999729e+02,8.222097914999999375e+02,6.823600820000000340e+02,2.172135428999999931e+03
3.540000000000000000e+02,9.406413007000001016e+02,8.984592099999999846e+02,7.692677240000000438e+02,1.203321862000000010e+03
3.550000000000000000e+02,1.028887265300000081e+03,9.605190360000000283e+02,7.187195920000000342e+02,1.396064241000000038e+03
3.560000000000000000e+02,1.020773190199999931e+03,9.725038790000000972e+02,7.187195920000000342e+02,1.396064241000000038e+03
3.570000000000000000e+02,9.986686776000000236e+02,9.875568729999999960e+02,7.684245449999999664e+02,1.235026397999999972e+03
3.580000000000000000e+02,1.002746319199999903e+03,8.836378870000000916e+02,7.384899990000000116e+02,1.446634999999999991e+03
3.590000000000000000e+02,1.028720463399999971e+03,8.712242149999999583e+02,7.384899990000000116e+02,1.965919795000000022e+03
3.600000000000000000e+02,1.214163447300000144e+03,1.147422358499999973e+03,7.646194060000000263e+02,1.965919795000000022e+03
3.610000000000000000e+02,1.186818489300000010e+03,1.209843121500000052e+03,7.646194060000000263e+02,1.476893146999999999e+03
3.620000000000000000e+02,1.014995458300000109e+03,9.907082030000000259e+02,6.978921440000000302e+02,1.244769174000000021e+03
3.630000000000000000e+02,9.524656047999999373e+02,9.370517485000000306e+02,6.978921440000000302e+02,1.249571899999999914e+03
3.640000000000000000e+02,1.045548561300000074e+03,9.934969684999999799e+02,7.745437200000000075e+02,1.595729317000000037e+03
3.650000000000000000e+02,1.057870944600000030e+03,9.276905560000000150e+02,6.909437560000000076e+02,1.595729317000000037e+03
3.660000000000000000e+02,1.011186426900000015e+03,9.420333545000000868e+02,6.909437560000000076e+02,1.982055777999999918e+03
3.670000000000000000e+02,1.155118148299999802e+03,1.005893210500000009e+03,7.846489739999999529e+02,2.110989153999999871e+03
3.680000000000000000e+02,1.291059774999999945e+03,1.005893210500000009e+03,8.013974419999999554e+02,2.110989153999999871e+03
3.690000000000000000e+02,1.027883682400000225e+03,9.178988749999999754e+02,7.520110039999999572e+02,1.860629292000000078e+03
3.700000000000000000e+02,1.034483795800000053e+03,9.366651964999999791e+02,7.520110039999999572e+02,1.678824863000000050e+03
3.710000000000000000e+02,1.147841505599999891e+03,1.051285123000000112e+03,8.043615640000000440e+02,1.678824863000000050e+03
3.720000000000000000e+02,1.001650302100000090e+03,9.769022214999999960e+02,7.891693299999999454e+02,1.289573503000000073e+03
3.730000000000000000e+02,9.874920779999999922e+02,9.564557075000000168e+02,7.891693299999999454e+02,1.320640998000000081e+03
3.740000000000000000e+02,1.125976306399999885e+03,1.049643141499999956e+03,8.434583280000000514e+02,1.721253834000000097e+03
3.750000000000000000e+02,1.287748715499999889e+03,1.178360718500000075e+03,9.007253470000000561e+02,1.934058825000000070e+03
3.760000000000000000e+02,1.377269313600000032e+03,1.203234022000000095e+03,7.764715370000000121e+02,2.787238322000000153e+03
3.770000000000000000e+02,1.392273503900000151e+03,1.224737322500000118e+03,7.764715370000000121e+02,2.787238322000000153e+03
3.780000000000000000e+02,1.186580774200000178e+03,1.152158436000000165e+03,8.953608910000000378e+02,1.602577631000000110e+03
3.790000000000000000e+02,1.184541645499999959e+03,1.150774306499999966e+03,8.378349670000000060e+02,1.910955987000000050e+03
3.800000000000000000e+02,1.302404298199999857e+03,1.283363570500000151e+03,8.378349670000000060e+02,1.910955987000000050e+03
3.810000000000000000e+02,1.288506040100000291e+03,1.291029667499999960e+03,7.895065990000000511e+02,1.754410069000000021e+03
3.820000000000000000e+02,1.044232044999999971e+03,1.048124381000000085e+03,7.715035060000000158e+02,1.376980072000000064e+03
3.830000000000000000e+02,1.071663278699999864e+03,1.048124381000000085e+03,7.586471430000000282e+02,1.376980072000000064e+03
3.840000000000000000e+02,1.073597103600000082e+03,1.030990269500000068e+03,7.709611400000000003e+02,1.318274192999999968e+03
3.850000000000000000e+02,1.200760754600000155e+03,1.185279961499999899e+03,7.496125060000000531e+02,1.814874111000000084e+03
3.860000000000000000e+02,1.142171644900000047e+03,1.047065485999999964e+03,7.496125060000000531e+02,1.814874111000000084e+03
3.870000000000000000e+02,1.240990995300000122e+03,1.047065485999999964e+03,8.488452459999999746e+02,2.666876940999999988e+03
3.880000000000000000e+02,1.213657750200000009e+03,1.013829453500000000e+03,7.549788220000000365e+02,2.666876940999999988e+03
3.890000000000000000e+02,1.183475040599999829e+03,1.013370024000000058e+03,8.234716009999999642e+02,2.120046705000000202e+03
3.900000000000000000e+02,1.160665068900000051e+03,1.049862595000000056e+03,8.234716009999999642e+02,1.860040044999999964e+03
3.910000000000000000e+02,9.955791155000000572e+02,9.479770160000000487e+02,6.655735610000000406e+02,1.335787424999999985e+03
3.920000000000000000e+02,1.071479071400000066e+03,1.003934517499999970e+03,6.655735610000000406e+02,2.204408909000000222e+03
3.930000000000000000e+02,1.160966817800000172e+03,1.127347398999999996e+03,6.790332660000000260e+02,2.204408909000000222e+03
3.940000000000000000e+02,9.826320779000001266e+02,9.706969265000000178e+02,8.531886670000000095e+02,1.194707327999999961e+03
3.950000000000000000e+02,9.752093396999998731e+02,1.004657594000000017e+03,3.270786410000000046e+02,1.337795879999999897e+03
3.960000000000000000e+02,1.108238227900000311e+03,1.073722957999999835e+03,8.699082540000000563e+02,1.320348277000000053e+03
3.970000000000000000e+02,1.073761671700000306e+03,1.050546724499999982e+03,6.751385289999999486e+02,1.320348277000000053e+03
3.980000000000000000e+02,1.074537813400000005e+03,1.019996221999999989e+03,6.712277480000000196e+02,1.904169932000000017e+03
3.990000000000000000e+02,1.146086674399999993e+03,9.989313240000000178e+02,6.712277480000000196e+02,2.144838310999999976e+03
4.000000000000000000e+02,1.263432281200000034e+03,1.130679186500000014e+03,6.806808359999999993e+02,2.369136379999999917e+03
4.010000000000000000e+02,1.166846974300000056e+03,1.159474011000000019e+03,6.806808359999999993e+02,1.578954206000000113e+03
4.020000000000000000e+02,1.139743965999999773e+03,1.006315932999999973e+03,6.008781639999999697e+02,1.776286151000000018e+03
4.030000000000000000e+02,1.197464093299999831e+03,1.167698466999999937e+03,6.008781639999999697e+02,1.776286151000000018e+03
4.040000000000000000e+02,1.302415121799999952e+03,1.167698466999999937e+03,8.207831589999999551e+02,2.256696094999999787e+03
4.050000000000000000e+02,1.136694496799999797e+03,1.026617402999999968e+03,6.048360209999999597e+02,2.256696094999999787e+03
4.060000000000000000e+02,1.051855415900000025e+03,1.101598743000000013e+03,5.991461600000000089e+02,1.424670883999999887e+03
4.070000000000000000e+02,1.104583879999999908e+03,1.197230862500000057e+03,5.991461600000000089e+02,1.361042956999999888e+03
4.080000000000000000e+02,1.153125000499999715e+03,1.152457315500000050e+03,7.237730510000000095e+02,1.570204868999999917e+03
4.090000000000000000e+02,1.093444398899999896e+03,1.081941706999999951e+03,7.300784409999999980e+02,1.601501287999999931e+03
4.100000000000000000e+02,1.055408793899999864e+03,1.037970137499999964e+03,6.594302999999999884e+02,1.601501287999999931e+03
4.110000000000000000e+02,1.149137053700000024e+03,1.040956071000000065e+03,6.594302999999999884e+02,2.039616715999999997e+03
4.120000000000000000e+02,1.107394720700000107e+03,1.023896163999999999e+03,7.026692630000000008e+02,2.053907914999999775e+03
4.130000000000000000e+02,1.058656153399999766e+03,1.005888502999999901e+03,7.026692630000000008e+02,1.756057350999999926e+03
4.140000000000000000e+02,1.128762798700000076e+03,1.087077457500000037e+03,7.643073289999999815e+02,1.756057350999999926e+03
4.150000000000000000e+02,1.125737026900000046e+03,1.061495008500000040e+03,8.479390459999999621e+02,1.552910331999999926e+03
4.160000000000000000e+02,1.180522480699999733e+03,1.046207834999999932e+03,8.597292469999999867e+02,2.208185907000000043e+03
4.170000000000000000e+02,1.359724560300000121e+03,1.150705710499999896e+03,7.920510120000000143e+02,2.775634450000000015e+03
4.180000000000000000e+02,1.092796462199999951e+03,1.001497258000000102e+03,7.920510120000000143e+02,1.556644264000000021e+03
4.190000000000000000e+02,1.019272255999999970e+03,9.828846479999999701e+02,6.073418530000000146e+02,1.556644264000000021e+03
4.200000000000000000e+02,9.614286604999999781e+02,9.037902659999999742e+02,5.846432389999999941e+02,1.815041582999999946e+03
4.210000000000000000e+02,1.033323983699999872e+03,1.017166273000000047e+03,5.846432389999999941e+02,1.476560273999999936e+03
4.220000000000000000e+02,1.191480948699999772e+03,1.131499667000000045e+03,7.562256039999999757e+02,2.021769099999999980e+03
4.230000000000000000e+02,1.053116471399999909e+03,9.719196274999999332e+02,7.562256039999999757e+02,1.540252709000000095e+03
4.240000000000000000e+02,1.278651636099999905e+03,1.001296202499999936e+03,7.480419399999999541e+02,3.093177224000000024e+03
4.250000000000000000e+02,1.244439175500000147e+03,1.076089972499999931e+03,7.480419399999999541e+02,3.093177224000000024e+03
4.260000000000000000e+02,1.100034465599999976e+03,1.042911777000000029e+03,7.306749750000000176e+02,1.873746758000000000e+03
4.270000000000000000e+02,1.204199028399999861e+03,1.262400949500000024e+03,7.306749750000000176e+02,1.873746758000000000e+03
4.280000000000000000e+02,1.191058984300000020e+03,1.187100007999999889e+03,8.543907279999999673e+02,1.580325573000000077e+03
4.290000000000000000e+02,1.091474594900000284e+03,1.080792961500000047e+03,7.467186880000000428e+02,1.443508839000000080e+03
4.300000000000000000e+02,1.119263037700000041e+03,9.959998894999999948e+02,6.037211559999999508e+02,2.087588178999999855e+03
4.310000000000000000e+02,1.239395912999999837e+03,9.959998894999999948e+02,7.844474149999999781e+02,2.087588178999999855e+03
4.320000000000000000e+02,1.307593071300000020e+03,1.313916128500000013e+03,7.844474149999999781e+02,1.891182225000000017e+03
4.330000000000000000e+02,1.069104037099999914e+03,1.055136632499999905e+03,8.743160480000000234e+02,1.301164788000000044e+03
4.340000000000000000e+02,1.182428393599999936e+03,1.029543059999999969e+03,8.743160480000000234e+02,2.292842204000000038e+03
4.350000000000000000e+02,1.301059821599999850e+03,1.109368421499999840e+03,8.734030169999999771e+02,2.292842204000000038e+03
4.360000000000000000e+02,1.259399679399999968e+03,1.215909716000000117e+03,7.763489190000000235e+02,2.036810606000000007e+03
4.370000000000000000e+02,1.219600787500000024e+03,1.070160871999999927e+03,7.763489190000000235e+02,1.730317338000000063e+03
4.380000000000000000e+02,1.334320535800000016e+03,1.231606530999999904e+03,9.716379930000000513e+02,1.787457002999999986e+03
4.390000000000000000e+02,1.251605439100000012e+03,1.231606530999999904e+03,6.806895690000000059e+02,1.787457002999999986e+03
4.400000000000000000e+02,1.194210453799999868e+03,1.107985853000000134e+03,6.806895690000000059e+02,2.420734715000000051e+03
4.410000000000000000e+02,1.106627235199999859e+03,1.159758581999999933e+03,7.690494650000000547e+02,1.334303269000000000e+03
4.420000000000000000e+02,1.136871839500000078e+03,1.023596393499999976e+03,7.690494650000000547e+02,2.165849276999999802e+03
4.430000000000000000e+02,1.115127738799999861e+03,1.073465537000000040e+03,8.683367709999999988e+02,1.571785219999999981e+03
4.440000000000000000e+02,1.153372969500000181e+03,1.058200635000000148e+03,7.874426310000000058e+02,1.953826626000000033e+03
4.450000000000000000e+02,1.261230878200000006e+03,1.170566091499999857e+03,7.195499760000000151e+02,1.972003177999999934e+03
4.460000000000000000e+02,1.294022762900000089e+03,1.263560619999999972e+03,7.195499760000000151e+02,1.972003177999999934e+03
4.470000000000000000e+02,1.242032334400000082e+03,1.193419299499999852e+03,9.214134480000000167e+02,1.814902951999999914e+03
4.480000000000000000e+02,1.326937078699999802e+03,1.314252340500000173e+03,8.680685439999999744e+02,1.919881141999999954e+03
4.490000000000000000e+02,1.342436350700000048e+03,1.360713934999999992e+03,8.680685439999999744e+02,1.919881141999999954e+03
4.500000000000000000e+02,1.012858171699999957e+03,9.677117915000000039e+02,7.669191250000000082e+02,1.445422019999999975e+03
