2.300000000000000000e+02,1.319762165499999810e+03,1.514948962999999821e+03,-4.821831369999999879e+02,1.589710661999999957e+03
2.310000000000000000e+02,1.521731714000000011e+03,1.529198165499999959e+03,1.407341852000000017e+03,1.589710661999999957e+03
2.320000000000000000e+02,1.539348373100000117e+03,1.536396227000000181e+03,1.499898670999999922e+03,1.589710661999999957e+03
2.330000000000000000e+02,1.534936918300000116e+03,1.534633925000000090e+03,1.499898670999999922e+03,1.589710661999999957e+03
2.340000000000000000e+02,1.539830421399999977e+03,1.534633925000000090e+03,1.500602812999999969e+03,1.611331781000000092e+03
2.350000000000000000e+02,1.549598977799999830e+03,1.541364074999999957e+03,1.500602812999999969e+03,1.611331781000000092e+03
2.360000000000000000e+02,1.550272237099999757e+03,1.541364074999999957e+03,1.500602812999999969e+03,1.611331781000000092e+03
2.370000000000000000e+02,1.543518338599999879e+03,1.536093703000000005e+03,1.477303177999999889e+03,1.611331781000000092e+03
2.380000000000000000e+02,1.546778336500000023e+03,1.536093703000000005e+03,1.477303177999999889e+03,1.611331781000000092e+03
2.390000000000000000e+02,1.544237322199999880e+03,1.536093703000000005e+03,1.477303177999999889e+03,1.581418198999999959e+03
2.400000000000000000e+02,1.539689497200000005e+03,1.536093703000000005e+03,1.477303177999999889e+03,1.579219712999999956e+03
2.410000000000000000e+02,1.552733132800000249e+03,1.556775807499999928e+03,1.477303177999999889e+03,1.625586045999999897e+03
2.420000000000000000e+02,1.559900754100000086e+03,1.563666790499999934e+03,1.504012461999999914e+03,1.625586045999999897e+03
2.430000000000000000e+02,1.566332745000000159e+03,1.565496994499999801e+03,1.504012461999999914e+03,1.625586045999999897e+03
2.440000000000000000e+02,1.572119213399999808e+03,1.567153560499999912e+03,1.504012461999999914e+03,1.625586045999999897e+03
2.450000000000000000e+02,1.577087955699999839e+03,1.576416075000000092e+03,1.504012461999999914e+03,1.625586045999999897e+03
2.460000000000000000e+02,1.569229479600000104e+03,1.561617555499999980e+03,1.504012461999999914e+03,1.609463369000000057e+03
2.470000000000000000e+02,1.574900506899999982e+03,1.562677294000000074e+03,1.553775669000000107e+03,1.609463369000000057e+03
2.480000000000000000e+02,1.371977872400000024e+03,1.562677294000000074e+03,-4.674932059999999865e+02,1.609463369000000057e+03
2.490000000000000000e+02,1.369899885000000040e+03,1.559966962500000136e+03,-4.674932059999999865e+02,1.631299610999999913e+03
2.500000000000000000e+02,1.376037958800000069e+03,1.577414873499999885e+03,-4.674932059999999865e+02,1.631299610999999913e+03
2.510000000000000000e+02,1.180724474600000121e+03,1.577414873499999885e+03,-4.674932059999999865e+02,1.641828258000000005e+03
2.520000000000000000e+02,1.384987617300000011e+03,1.577414873499999885e+03,-4.543408549999999764e+02,1.641828258000000005e+03
2.530000000000000000e+02,1.388841542300000128e+03,1.586131077000000005e+03,-4.543408549999999764e+02,1.641828258000000005e+03
2.540000000000000000e+02,1.393391929500000060e+03,1.586131077000000005e+03,-4.543408549999999764e+02,1.656576473000000078e+03
2.550000000000000000e+02,1.384373485500000015e+03,1.572526119500000050e+03,-4.543408549999999764e+02,1.656576473000000078e+03
2.560000000000000000e+02,1.582616355099999964e+03,1.580046193499999845e+03,1.533922722000000022e+03,1.656576473000000078e+03
2.570000000000000000e+02,1.588388998800000081e+03,1.584958049500000016e+03,1.533922722000000022e+03,1.656576473000000078e+03
2.580000000000000000e+02,1.576584447000000182e+03,1.580046193499999845e+03,1.445935639999999921e+03,1.656576473000000078e+03
2.590000000000000000e+02,1.573827066800000011e+03,1.584958049500000016e+03,1.445935639999999921e+03,1.651166349999999966e+03
2.600000000000000000e+02,1.569017331600000034e+03,1.584958049500000016e+03,1.445935639999999921e+03,1.651166349999999966e+03
2.610000000000000000e+02,1.576030041200000142e+03,1.600591237000000092e+03,1.445935639999999921e+03,1.651166349999999966e+03
2.620000000000000000e+02,1.558453126399999974e+03,1.599032985499999995e+03,1.412167736999999988e+03,1.639945191000000023e+03
2.630000000000000000e+02,1.579457045000000107e+03,1.607512725499999988e+03,1.412167736999999988e+03,1.663054818000000068e+03
2.640000000000000000e+02,1.574703702400000111e+03,1.607512725499999988e+03,1.412167736999999988e+03,1.663054818000000068e+03
2.650000000000000000e+02,1.574009762099999989e+03,1.607512725499999988e+03,1.412167736999999988e+03,1.663054818000000068e+03
2.660000000000000000e+02,1.573607132999999976e+03,1.604751789500000086e+03,1.412167736999999988e+03,1.663054818000000068e+03
2.670000000000000000e+02,1.585978847000000087e+03,1.600717478999999912e+03,1.430956582999999910e+03,1.663054818000000068e+03
2.680000000000000000e+02,1.372006102100000135e+03,1.584427216000000044e+03,-4.649789000000000101e+02,1.632467799000000014e+03
2.690000000000000000e+02,1.377165154700000130e+03,1.600143167499999890e+03,-4.649789000000000101e+02,1.632467799000000014e+03
2.700000000000000000e+02,1.394124546699999883e+03,1.601344328000000132e+03,-4.649789000000000101e+02,1.638468577999999980e+03
2.710000000000000000e+02,1.392031631999999945e+03,1.596277409499999976e+03,-4.649789000000000101e+02,1.638468577999999980e+03
2.720000000000000000e+02,1.395128988599999957e+03,1.596277409499999976e+03,-4.649789000000000101e+02,1.638468577999999980e+03
2.730000000000000000e+02,1.600691834700000300e+03,1.596277409499999976e+03,1.561224085000000059e+03,1.638468577999999980e+03
2.740000000000000000e+02,1.604143606000000091e+03,1.596277409499999976e+03,1.561224085000000059e+03,1.645757319999999936e+03
2.750000000000000000e+02,1.601265496299999995e+03,1.591784041500000058e+03,1.561224085000000059e+03,1.645757319999999936e+03
2.760000000000000000e+02,1.599763464299999896e+03,1.596525021500000094e+03,1.492578678000000082e+03,1.645891732000000047e+03
2.770000000000000000e+02,1.608223344200000156e+03,1.614781884999999875e+03,1.492578678000000082e+03,1.679897247000000107e+03
2.780000000000000000e+02,1.610301482200000009e+03,1.617984196500000053e+03,1.492578678000000082e+03,1.679897247000000107e+03
2.790000000000000000e+02,1.609886706199999935e+03,1.616701902999999902e+03,1.492578678000000082e+03,1.679897247000000107e+03
2.800000000000000000e+02,1.619516256899999917e+03,1.626532871500000056e+03,1.492578678000000082e+03,1.679897247000000107e+03
2.810000000000000000e+02,1.633860328699999855e+03,1.626532871500000056e+03,1.581727693999999929e+03,1.700183434000000034e+03
2.820000000000000000e+02,1.624796394700000064e+03,1.617996156499999870e+03,1.581727693999999929e+03,1.700183434000000034e+03
2.830000000000000000e+02,1.629773989599999823e+03,1.624480219499999976e+03,1.581727693999999929e+03,1.700183434000000034e+03
2.840000000000000000e+02,1.624222706399999879e+03,1.621716882499999883e+03,1.581727693999999929e+03,1.700183434000000034e+03
2.850000000000000000e+02,1.615751679699999841e+03,1.621716882499999883e+03,1.549028156000000081e+03,1.700183434000000034e+03
2.860000000000000000e+02,1.610395596599999863e+03,1.621716882499999883e+03,1.549028156000000081e+03,1.639897510999999895e+03
2.870000000000000000e+02,1.616846521200000097e+03,1.624960712500000000e+03,1.549028156000000081e+03,1.663131159000000025e+03
2.880000000000000000e+02,1.617182740800000147e+03,1.622331361499999957e+03,1.549028156000000081e+03,1.663131159000000025e+03
2.890000000000000000e+02,1.624387341999999990e+03,1.622331361499999957e+03,1.549028156000000081e+03,1.674130214000000024e+03
2.900000000000000000e+02,1.631883405300000049e+03,1.624175313499999902e+03,1.598450829000000113e+03,1.674130214000000024e+03
2.910000000000000000e+02,1.640823313499999813e+03,1.648430705499999931e+03,1.600306008999999904e+03,1.674130214000000024e+03
2.920000000000000000e+02,1.638827205999999933e+03,1.641167715499999986e+03,1.600306008999999904e+03,1.674130214000000024e+03
2.930000000000000000e+02,1.636411467800000082e+03,1.640778474000000188e+03,1.600306008999999904e+03,1.653865107000000080e+03
2.940000000000000000e+02,1.644481264900000042e+03,1.647038748500000111e+03,1.630337451999999985e+03,1.667787786999999980e+03
2.950000000000000000e+02,1.648300463399999671e+03,1.649703126500000053e+03,1.630337451999999985e+03,1.668790050000000065e+03
2.960000000000000000e+02,1.649746928100000105e+03,1.649703126500000053e+03,1.630337451999999985e+03,1.668790050000000065e+03
2.970000000000000000e+02,1.644482296199999837e+03,1.649703126500000053e+03,1.589031676000000061e+03,1.668790050000000065e+03
2.980000000000000000e+02,1.634571593199999825e+03,1.633560071500000049e+03,1.587297184000000016e+03,1.668790050000000065e+03
2.990000000000000000e+02,1.632123205000000098e+03,1.627665441500000043e+03,1.587297184000000016e+03,1.668790050000000065e+03
3.000000000000000000e+02,1.631163736599999993e+03,1.627665441500000043e+03,1.587297184000000016e+03,1.682430305000000089e+03
3.010000000000000000e+02,1.625842894300000125e+03,1.620548876000000064e+03,1.587297184000000016e+03,1.682430305000000089e+03
3.020000000000000000e+02,1.635364524299999857e+03,1.635724293000000216e+03,1.587297184000000016e+03,1.682430305000000089e+03
3.030000000000000000e+02,1.646181905200000301e+03,1.649361063500000000e+03,1.614825471999999991e+03,1.682430305000000089e+03
3.040000000000000000e+02,1.646606569099999888e+03,1.649361063500000000e+03,1.592362697000000026e+03,1.686005343000000039e+03
3.050000000000000000e+02,1.635947698100000025e+03,1.648437071500000002e+03,1.571465363000000025e+03,1.686005343000000039e+03
3.060000000000000000e+02,1.632785351699999865e+03,1.648437071500000002e+03,1.571465363000000025e+03,1.686005343000000039e+03
3.070000000000000000e+02,1.623570196399999986e+03,1.615068870500000003e+03,1.571465363000000025e+03,1.686005343000000039e+03
3.080000000000000000e+02,1.621168893500000195e+03,1.612538983999999800e+03,1.571465363000000025e+03,1.686005343000000039e+03
3.090000000000000000e+02,1.620327839400000130e+03,1.615234090500000093e+03,1.571465363000000025e+03,1.671755799000000025e+03
3.100000000000000000e+02,1.628337224200000037e+03,1.626259038500000088e+03,1.593360681999999997e+03,1.671755799000000025e+03
3.110000000000000000e+02,1.636543770700000096e+03,1.638781636499999877e+03,1.593360681999999997e+03,1.671755799000000025e+03
3.120000000000000000e+02,1.636012073799999825e+03,1.638781636499999877e+03,1.604838809999999967e+03,1.657064898999999969e+03
3.130000000000000000e+02,1.633118587700000035e+03,1.643373634999999922e+03,1.544800516000000016e+03,1.674172225999999910e+03
3.140000000000000000e+02,1.634958224499999915e+03,1.647202097500000036e+03,1.544800516000000016e+03,1.674172225999999910e+03
3.150000000000000000e+02,1.631347115300000041e+03,1.636362339499999962e+03,1.544800516000000016e+03,1.674172225999999910e+03
3.160000000000000000e+02,1.634106140800000048e+03,1.646647266500000114e+03,1.544800516000000016e+03,1.674172225999999910e+03
3.170000000000000000e+02,1.634047848299999941e+03,1.652972168499999952e+03,1.544800516000000016e+03,1.674172225999999910e+03
3.180000000000000000e+02,1.643103647899999942e+03,1.652972168499999952e+03,1.586385708000000022e+03,1.683984335999999985e+03
3.190000000000000000e+02,1.637401953400000139e+03,1.646396097499999996e+03,1.586385708000000022e+03,1.683984335999999985e+03
3.200000000000000000e+02,1.637171067199999925e+03,1.646396097499999996e+03,1.586385708000000022e+03,1.683984335999999985e+03
3.210000000000000000e+02,1.640655751099999861e+03,1.653071315500000082e+03,1.586385708000000022e+03,1.683984335999999985e+03
3.220000000000000000e+02,1.645272684999999910e+03,1.655142698500000051e+03,1.594608338999999887e+03,1.683984335999999985e+03
3.230000000000000000e+02,1.651874002499999960e+03,1.667069507000000158e+03,1.594608338999999887e+03,1.697619556000000102e+03
3.240000000000000000e+02,1.656205222600000070e+03,1.667069507000000158e+03,1.598214289999999892e+03,1.697619556000000102e+03
3.250000000000000000e+02,1.657041266599999972e+03,1.659432363500000065e+03,1.624994971000000078e+03,1.697619556000000102e+03
3.260000000000000000e+02,1.442222321400000055e+03,1.647269140500000049e+03,-4.548485289999999850e+02,1.697619556000000102e+03
3.270000000000000000e+02,1.448000965800000131e+03,1.647269140500000049e+03,-4.548485289999999850e+02,1.713664901999999984e+03
3.280000000000000000e+02,1.230921370000000252e+03,1.641500907999999981e+03,-4.548485289999999850e+02,1.713664901999999984e+03
3.290000000000000000e+02,1.232522594400000116e+03,1.641500907999999981e+03,-4.548485289999999850e+02,1.713664901999999984e+03
3.300000000000000000e+02,1.226696948799999973e+03,1.635000422500000013e+03,-4.548485289999999850e+02,1.713664901999999984e+03
3.310000000000000000e+02,1.445754835799999910e+03,1.641500907999999981e+03,-4.393196990000000142e+02,1.713664901999999984e+03
3.320000000000000000e+02,1.442438302799999974e+03,1.646182874999999967e+03,-4.393196990000000142e+02,1.707445148999999901e+03
3.330000000000000000e+02,1.660835461899999700e+03,1.661890865500000018e+03,1.588136220000000094e+03,1.707445148999999901e+03
3.340000000000000000e+02,1.661379210499999999e+03,1.652544726999999966e+03,1.631066683000000012e+03,1.707445148999999901e+03
3.350000000000000000e+02,1.663016571200000271e+03,1.652544726999999966e+03,1.631645989000000100e+03,1.707445148999999901e+03
3.360000000000000000e+02,1.661322589599999901e+03,1.652544726999999966e+03,1.631645989000000100e+03,1.693450906000000032e+03
3.370000000000000000e+02,1.663472175199999811e+03,1.652216417999999976e+03,1.622441843999999946e+03,1.722633010999999897e+03
3.380000000000000000e+02,1.662658195600000226e+03,1.658918946499999947e+03,1.622441843999999946e+03,1.722633010999999897e+03
3.390000000000000000e+02,1.667539272200000141e+03,1.668978601499999968e+03,1.622441843999999946e+03,1.722633010999999897e+03
3.400000000000000000e+02,1.668549795700000004e+03,1.668978601499999968e+03,1.622441843999999946e+03,1.722633010999999897e+03
3.410000000000000000e+02,1.676131937599999901e+03,1.672233993499999997e+03,1.622441843999999946e+03,1.722633010999999897e+03
3.420000000000000000e+02,1.678737053400000150e+03,1.672233993499999997e+03,1.645507315999999946e+03,1.719179229000000078e+03
3.430000000000000000e+02,1.676883689600000025e+03,1.668708245499999975e+03,1.645507315999999946e+03,1.719179229000000078e+03
3.440000000000000000e+02,1.668073048900000231e+03,1.664527766500000098e+03,1.619356737000000066e+03,1.719179229000000078e+03
3.450000000000000000e+02,1.655784223900000143e+03,1.659384992000000011e+03,1.586079232000000047e+03,1.719179229000000078e+03
3.460000000000000000e+02,1.659666335799999842e+03,1.659384992000000011e+03,1.586079232000000047e+03,1.752399558000000070e+03
3.470000000000000000e+02,1.656981272100000297e+03,1.659711782500000027e+03,1.586079232000000047e+03,1.752399558000000070e+03
3.480000000000000000e+02,1.648796025099999952e+03,1.644532463499999949e+03,1.572819655999999895e+03,1.752399558000000070e+03
3.490000000000000000e+02,1.647623041399999693e+03,1.644532463499999949e+03,1.572819655999999895e+03,1.752399558000000070e+03
3.500000000000000000e+02,1.661078207299999804e+03,1.667397054000000026e+03,1.572819655999999895e+03,1.752399558000000070e+03
3.510000000000000000e+02,1.650633226299999933e+03,1.661743891499999791e+03,1.572819655999999895e+03,1.692087352000000010e+03
3.520000000000000000e+02,1.653655245899999954e+03,1.661743891499999791e+03,1.572819655999999895e+03,1.694081284999999980e+03
3.530000000000000000e+02,1.667923316099999965e+03,1.680497172999999975e+03,1.610308076999999912e+03,1.699671738000000005e+03
3.540000000000000000e+02,1.687701450000000023e+03,1.689147693500000059e+03,1.656908805000000029e+03,1.719459951000000046e+03
3.550000000000000000e+02,1.688641258999999991e+03,1.693165283000000045e+03,1.656908805000000029e+03,1.719459951000000046e+03
3.560000000000000000e+02,1.467349148800000194e+03,1.693165283000000045e+03,-4.984222579999999994e+02,1.719459951000000046e+03
3.570000000000000000e+02,1.464846598399999948e+03,1.686414670000000115e+03,-4.984222579999999994e+02,1.726426926000000094e+03
3.580000000000000000e+02,1.473954682300000059e+03,1.693846738499999901e+03,-4.984222579999999994e+02,1.764711035999999922e+03
3.590000000000000000e+02,1.471074667699999964e+03,1.689313433499999974e+03,-4.984222579999999994e+02,1.764711035999999922e+03
3.600000000000000000e+02,1.468649552500000027e+03,1.675580720500000098e+03,-4.984222579999999994e+02,1.764711035999999922e+03
3.610000000000000000e+02,1.699965890099999797e+03,1.699209451000000172e+03,1.642300592999999935e+03,1.764711035999999922e+03
3.620000000000000000e+02,1.700327932999999803e+03,1.699209451000000172e+03,1.651401008999999931e+03,1.764711035999999922e+03
3.630000000000000000e+02,1.697906599500000084e+03,1.699209451000000172e+03,1.651401008999999931e+03,1.751608637000000044e+03
3.640000000000000000e+02,1.683647271199999977e+03,1.698999022500000137e+03,1.542822222000000011e+03,1.751608637000000044e+03
3.650000000000000000e+02,1.692852957099999912e+03,1.702147463499999958e+03,1.542822222000000011e+03,1.766217552000000069e+03
3.660000000000000000e+02,1.686204174799999919e+03,1.701300953500000105e+03,1.542822222000000011e+03,1.766217552000000069e+03
3.670000000000000000e+02,1.682588780000000042e+03,1.681062757499999861e+03,1.542822222000000011e+03,1.766217552000000069e+03
3.680000000000000000e+02,1.669698107599999958e+03,1.668096999999999980e+03,1.542822222000000011e+03,1.766217552000000069e+03
3.690000000000000000e+02,1.678060821600000054e+03,1.668096999999999980e+03,1.636805041999999958e+03,1.766217552000000069e+03
3.700000000000000000e+02,1.670081534299999930e+03,1.668096999999999980e+03,1.636805041999999958e+03,1.713320275000000038e+03
3.710000000000000000e+02,1.676434896100000060e+03,1.679945161999999982e+03,1.636805041999999958e+03,1.736632522000000108e+03
3.720000000000000000e+02,1.679896456899999976e+03,1.687853155499999957e+03,1.636805041999999958e+03,1.736632522000000108e+03
3.730000000000000000e+02,1.696670285299999932e+03,1.695826236500000050e+03,1.647788823000000093e+03,1.746102979000000005e+03
3.740000000000000000e+02,1.471204800199999909e+03,1.693136349500000051e+03,-5.210985970000000407e+02,1.746102979000000005e+03
3.750000000000000000e+02,1.475349033699999836e+03,1.697994388000000072e+03,-5.210985970000000407e+02,1.746102979000000005e+03
3.760000000000000000e+02,1.482120243899999878e+03,1.699942874999999958e+03,-5.210985970000000407e+02,1.746102979000000005e+03
3.770000000000000000e+02,1.484363204799999949e+03,1.708952759000000015e+03,-5.210985970000000407e+02,1.746102979000000005e+03
3.780000000000000000e+02,1.475474249699999973e+03,1.684595688500000051e+03,-5.210985970000000407e+02,1.744959090000000060e+03
3.790000000000000000e+02,1.705825621600000204e+03,1.720035864999999831e+03,1.623251976000000013e+03,1.744959090000000060e+03
3.800000000000000000e+02,1.696205359300000055e+03,1.704288845000000038e+03,1.623251976000000013e+03,1.744959090000000060e+03
3.810000000000000000e+02,1.692361675999999761e+03,1.699218887499999937e+03,1.623251976000000013e+03,1.742789627999999993e+03
3.820000000000000000e+02,1.469729138800000101e+03,1.695267770999999811e+03,-5.244718870000000379e+02,1.733357950999999957e+03
3.830000000000000000e+02,1.486788991399999986e+03,1.719686959000000115e+03,-5.244718870000000379e+02,1.751040749000000005e+03
3.840000000000000000e+02,1.483422750200000110e+03,1.712602200999999923e+03,-5.244718870000000379e+02,1.751040749000000005e+03
3.850000000000000000e+02,1.483890473099999781e+03,1.712602200999999923e+03,-5.244718870000000379e+02,1.751040749000000005e+03
3.860000000000000000e+02,1.483979442000000063e+03,1.708342446000000109e+03,-5.244718870000000379e+02,1.751040749000000005e+03
3.870000000000000000e+02,1.702766193900000189e+03,1.702155224500000031e+03,1.642157995000000028e+03,1.751040749000000005e+03
3.880000000000000000e+02,1.698571748399999706e+03,1.697245731999999862e+03,1.642157995000000028e+03,1.732685527999999977e+03
3.890000000000000000e+02,1.480474776099999872e+03,1.697245731999999862e+03,-4.763646360000000186e+02,1.732685527999999977e+03
3.900000000000000000e+02,1.482437339899999870e+03,1.697245731999999862e+03,-4.763646360000000186e+02,1.732876042000000098e+03
3.910000000000000000e+02,1.269049947299999985e+03,1.694003363000000036e+03,-4.763646360000000186e+02,1.732876042000000098e+03
3.920000000000000000e+02,1.237023989799999981e+03,1.694003363000000036e+03,-4.763646360000000186e+02,1.732876042000000098e+03
3.930000000000000000e+02,1.232915434799999957e+03,1.685109866000000011e+03,-4.763646360000000186e+02,1.732876042000000098e+03
3.940000000000000000e+02,1.447525625499999933e+03,1.685109866000000011e+03,-4.287083039999999983e+02,1.732876042000000098e+03
3.950000000000000000e+02,1.668760437299999921e+03,1.706239957499999946e+03,1.344214208999999983e+03,1.757994034999999940e+03
3.960000000000000000e+02,1.668545932100000300e+03,1.706239957499999946e+03,1.344214208999999983e+03,1.757994034999999940e+03
3.970000000000000000e+02,1.700985946999999896e+03,1.706239957499999946e+03,1.662666404000000057e+03,1.757994034999999940e+03
3.980000000000000000e+02,1.270365832999999839e+03,1.682869714500000100e+03,-4.528506080000000225e+02,1.757994034999999940e+03
3.990000000000000000e+02,1.264685908999999810e+03,1.682869714500000100e+03,-4.528506080000000225e+02,1.744398511999999982e+03
4.000000000000000000e+02,1.264861162699999795e+03,1.682869714500000100e+03,-4.528506080000000225e+02,1.744398511999999982e+03
4.010000000000000000e+02,1.256453580699999748e+03,1.673461060000000089e+03,-4.528506080000000225e+02,1.744398511999999982e+03
4.020000000000000000e+02,1.259921441899999763e+03,1.684543150999999853e+03,-4.528506080000000225e+02,1.744398511999999982e+03
4.030000000000000000e+02,1.264433618399999887e+03,1.684543150999999853e+03,-4.343240829999999733e+02,1.744398511999999982e+03
4.040000000000000000e+02,1.264013810199999853e+03,1.682341064000000188e+03,-4.343240829999999733e+02,1.728213842000000113e+03
4.050000000000000000e+02,1.259936987199999976e+03,1.673188869500000010e+03,-4.343240829999999733e+02,1.746857504000000063e+03
4.060000000000000000e+02,1.056801669099999799e+03,1.673188869500000010e+03,-4.343240829999999733e+02,1.746857504000000063e+03
4.070000000000000000e+02,1.049297299699999940e+03,1.653278518999999960e+03,-4.343240829999999733e+02,1.746857504000000063e+03
4.080000000000000000e+02,1.468801381699999865e+03,1.669617729499999996e+03,-4.120544130000000109e+02,1.746857504000000063e+03
4.090000000000000000e+02,1.465810494500000004e+03,1.653278518999999960e+03,-4.120544130000000109e+02,1.746857504000000063e+03
4.100000000000000000e+02,1.455073752900000272e+03,1.651179086499999812e+03,-4.120544130000000109e+02,1.718142949000000044e+03
4.110000000000000000e+02,1.456358364499999880e+03,1.651179086499999812e+03,-4.162707540000000108e+02,1.722838508999999931e+03
4.120000000000000000e+02,1.257088985300000104e+03,1.650363905499999873e+03,-4.186372559999999794e+02,1.732500502000000097e+03
4.130000000000000000e+02,1.049922549899999922e+03,1.650363905499999873e+03,-4.296370120000000270e+02,1.732500502000000097e+03
4.140000000000000000e+02,1.064054202499999974e+03,1.682627301999999872e+03,-4.296370120000000270e+02,1.770439104999999927e+03
4.150000000000000000e+02,8.659197970999999825e+02,1.702788549999999987e+03,-4.413178290000000175e+02,1.770439104999999927e+03
4.160000000000000000e+02,1.289624481800000012e+03,1.704003526500000135e+03,-4.413178290000000175e+02,1.770439104999999927e+03
4.170000000000000000e+02,1.499434248199999956e+03,1.702724439000000075e+03,-4.413178290000000175e+02,1.770439104999999927e+03
4.180000000000000000e+02,1.503348268600000210e+03,1.711560751500000151e+03,-4.413178290000000175e+02,1.770439104999999927e+03
4.190000000000000000e+02,1.706480105900000126e+03,1.702724439000000075e+03,1.672933815999999979e+03,1.733705605999999989e+03
4.200000000000000000e+02,1.491429947500000026e+03,1.701362740000000031e+03,-4.199640670000000000e+02,1.722681757999999945e+03
4.210000000000000000e+02,1.494146986700000070e+03,1.703050025000000005e+03,-4.199640670000000000e+02,1.743324290000000019e+03
4.220000000000000000e+02,1.282508808000000045e+03,1.705995768499999940e+03,-4.340802969999999732e+02,1.743324290000000019e+03
4.230000000000000000e+02,1.277501544799999920e+03,1.696368122999999969e+03,-4.340802969999999732e+02,1.743324290000000019e+03
4.240000000000000000e+02,1.286532512099999849e+03,1.708264626000000135e+03,-4.340802969999999732e+02,1.743324290000000019e+03
4.250000000000000000e+02,1.476660964299999932e+03,1.707499270499999966e+03,-4.340802969999999732e+02,1.743324290000000019e+03
4.260000000000000000e+02,1.047152753699999721e+03,1.673616524499999969e+03,-4.340802969999999732e+02,1.740981193999999959e+03
4.270000000000000000e+02,1.050545841499999824e+03,1.673616524499999969e+03,-4.269738209999999867e+02,1.740981193999999959e+03
4.280000000000000000e+02,1.053039666299999908e+03,1.682021228000000065e+03,-4.269738209999999867e+02,1.740981193999999959e+03
4.290000000000000000e+02,8.400839894999999160e+02,1.594040789499999846e+03,-4.292175569999999993e+02,1.750410110999999915e+03
4.300000000000000000e+02,8.633606178999998519e+02,1.691218415499999992e+03,-4.292175569999999993e+02,1.750410110999999915e+03
4.310000000000000000e+02,1.296506086200000027e+03,1.714691695999999865e+03,-4.292175569999999993e+02,1.779831527000000051e+03
4.320000000000000000e+02,1.508290158799999972e+03,1.714691695999999865e+03,-4.292175569999999993e+02,1.779831527000000051e+03
4.330000000000000000e+02,1.512367097800000010e+03,1.714691695999999865e+03,-4.292175569999999993e+02,1.779831527000000051e+03
4.340000000000000000e+02,1.728345626600000060e+03,1.718356383999999935e+03,1.696560224000000062e+03,1.779831527000000051e+03
4.350000000000000000e+02,1.727385347500000080e+03,1.717431601499999942e+03,1.688806998000000021e+03,1.779831527000000051e+03
4.360000000000000000e+02,1.730326593600000024e+03,1.730248368000000028e+03,1.688806998000000021e+03,1.768552713000000040e+03
4.370000000000000000e+02,1.514697238199999902e+03,1.717431601499999942e+03,-3.898425189999999816e+02,1.768552713000000040e+03
4.380000000000000000e+02,1.310291192299999921e+03,1.724736572999999908e+03,-3.898425189999999816e+02,1.768552713000000040e+03
4.390000000000000000e+02,8.829690725000002658e+02,1.693865431499999886e+03,-3.921564139999999838e+02,1.760108997999999929e+03
4.400000000000000000e+02,8.760160737999998446e+02,1.686753877000000102e+03,-3.921564139999999838e+02,1.760108997999999929e+03
4.410000000000000000e+02,8.745838289999999233e+02,1.686753877000000102e+03,-3.921564139999999838e+02,1.753128846000000067e+03
4.420000000000000000e+02,8.739341130000000248e+02,1.686753877000000102e+03,-3.921564139999999838e+02,1.753128846000000067e+03
4.430000000000000000e+02,8.719165314999997918e+02,1.686753877000000102e+03,-3.921564139999999838e+02,1.743975443000000041e+03
4.440000000000000000e+02,1.298960082799999782e+03,1.707486231500000031e+03,-3.871029849999999897e+02,1.773967611000000034e+03
4.450000000000000000e+02,1.304906616700000086e+03,1.716017934500000138e+03,-3.871029849999999897e+02,1.773967611000000034e+03
4.460000000000000000e+02,1.098188020999999935e+03,1.716017934500000138e+03,-3.871029849999999897e+02,1.773967611000000034e+03
4.470000000000000000e+02,1.312368156400000089e+03,1.718714791500000047e+03,-3.814041189999999801e+02,1.773967611000000034e+03
4.480000000000000000e+02,1.521505082500000299e+03,1.724073821999999836e+03,-3.814041189999999801e+02,1.773967611000000034e+03
4.490000000000000000e+02,1.510769302000000152e+03,1.717253820500000074e+03,-3.814041189999999801e+02,1.758928576999999905e+03
4.500000000000000000e+02,1.513971430699999928e+03,1.717253820500000074e+03,-3.814041189999999801e+02,1.775027131999999938e+03
4.510000000000000000e+02,1.722817429700000048e+03,1.717253820500000074e+03,1.672929591000000073e+03,1.775027131999999938e+03
4.520000000000000000e+02,1.723281920900000159e+03,1.717665443500000038e+03,1.672929591000000073e+03,1.775027131999999938e+03
4.530000000000000000e+02,1.725300668900000119e+03,1.719252295499999946e+03,1.672929591000000073e+03,1.775027131999999938e+03
4.540000000000000000e+02,1.729693198200000097e+03,1.723972623499999827e+03,1.689967247999999927e+03,1.775027131999999938e+03
4.550000000000000000e+02,1.524477765699999964e+03,1.723972623499999827e+03,-3.731495590000000107e+02,1.785989614000000074e+03
4.560000000000000000e+02,1.534193228999999974e+03,1.734404884999999922e+03,-3.731495590000000107e+02,1.822049381999999923e+03
4.570000000000000000e+02,1.529651158099999975e+03,1.731483632999999827e+03,-3.731495590000000107e+02,1.822049381999999923e+03
4.580000000000000000e+02,1.523343117900000379e+03,1.713772208999999975e+03,-3.731495590000000107e+02,1.822049381999999923e+03
4.590000000000000000e+02,1.739657211199999892e+03,1.735408434500000112e+03,1.696473754999999983e+03,1.822049381999999923e+03
4.600000000000000000e+02,1.716713281299999608e+03,1.713772208999999975e+03,1.679706030000000055e+03,1.751474218999999948e+03
