2.330000000000000000e+02,5.120932206999999607e+02,6.622642570000000433e+02,6.498943800000000692e+01,8.845665930000000117e+02
2.340000000000000000e+02,4.673448163999999565e+02,5.437605270000000246e+02,4.548305299999999818e+01,9.032387149999999565e+02
2.350000000000000000e+02,5.407598761000000422e+02,8.259049609999999575e+02,4.548305299999999818e+01,9.361546939999999495e+02
2.360000000000000000e+02,6.841849030999999286e+02,8.244607290000000148e+02,5.047048900000000060e+01,1.229173127000000022e+03
2.370000000000000000e+02,7.765550167999999758e+02,9.085633689999999660e+02,6.492281300000000499e+01,1.244003369000000021e+03
2.380000000000000000e+02,7.304789189000000533e+02,8.485755245000000286e+02,5.142360000000000042e+01,1.154211661999999933e+03
2.390000000000000000e+02,9.186259315000000925e+02,8.117966000000000122e+02,5.142360000000000042e+01,2.705543737999999848e+03
2.400000000000000000e+02,1.051511998100000028e+03,9.322255514999999377e+02,5.970024099999999834e+01,2.705543737999999848e+03
2.410000000000000000e+02,9.297030618999999660e+02,8.605070664999999508e+02,7.333260199999999429e+01,2.147133549000000130e+03
2.420000000000000000e+02,8.437220390999998472e+02,8.490372429999999895e+02,7.964543399999999451e+01,1.179066426000000092e+03
2.430000000000000000e+02,9.782175478999999996e+02,9.758882839999998851e+02,5.143705770000000257e+02,1.664200346999999965e+03
2.440000000000000000e+02,1.085280946200000017e+03,9.850891914999999699e+02,4.909442569999999932e+02,1.664511584999999968e+03
2.450000000000000000e+02,9.471188610000001518e+02,8.446567965000000413e+02,5.527044879999999694e+02,1.486219037999999955e+03
2.460000000000000000e+02,7.006647918999999547e+02,8.198655035000000453e+02,7.531428099999999404e+01,1.138536468000000013e+03
2.470000000000000000e+02,8.663036525999999640e+02,8.426368840000000091e+02,7.531428099999999404e+01,2.220521948999999950e+03
2.480000000000000000e+02,1.017183988400000089e+03,9.917423274999999876e+02,5.319545399999999518e+02,1.657975668000000042e+03
2.490000000000000000e+02,1.007013278599999808e+03,9.927877075000000104e+02,7.745450099999999338e+01,1.657975668000000042e+03
2.500000000000000000e+02,8.671159230000000662e+02,8.402750135000000000e+02,6.578401100000000667e+01,1.857935729999999921e+03
2.510000000000000000e+02,9.416514026000000968e+02,8.128373420000000351e+02,6.578401100000000667e+01,1.857935729999999921e+03
2.520000000000000000e+02,7.394817539000000579e+02,7.085967625000000680e+02,7.181508700000000545e+01,1.714708080999999993e+03
2.530000000000000000e+02,7.075339270000000624e+02,8.294954095000000507e+02,4.821247900000000186e+01,1.573624086999999918e+03
2.540000000000000000e+02,8.537795234999999821e+02,9.549130695000000060e+02,7.104014899999999955e+01,1.395530218999999988e+03
2.550000000000000000e+02,6.065721201999999721e+02,7.962309394999999768e+02,7.104014899999999955e+01,1.324395402000000104e+03
2.560000000000000000e+02,7.315426878999999190e+02,1.322623604999999998e+02,5.759855600000000209e+01,2.664415734000000157e+03
2.570000000000000000e+02,5.367338330999999698e+02,1.856516270000000191e+02,6.492598399999999970e+01,1.410286307999999963e+03
2.580000000000000000e+02,9.663318779999999606e+02,9.763574274999999716e+02,7.408716599999999630e+01,1.995455337000000100e+03
2.590000000000000000e+02,3.806738133000000062e+02,8.092633750000000248e+01,6.618898199999999576e+01,1.339696756000000050e+03
2.600000000000000000e+02,4.242434712999999533e+02,7.911419950000001222e+01,7.391108499999999992e+01,1.957179315999999972e+03
2.610000000000000000e+02,8.148812007000000222e+02,9.523416050000000155e+01,7.391108499999999992e+01,2.978332151999999951e+03
2.620000000000000000e+02,1.396111152899999752e+03,1.133393362499999967e+03,7.447090500000000191e+01,3.109125000999999884e+03
2.630000000000000000e+02,1.068119410200000175e+03,9.650582689999999957e+02,7.358899499999999705e+01,3.109125000999999884e+03
2.640000000000000000e+02,1.016775956199999882e+03,4.334183090000000220e+02,7.395476899999999887e+01,3.319668637000000217e+03
2.650000000000000000e+02,1.071217528500000071e+03,9.591718849999999748e+02,7.395476899999999887e+01,3.319668637000000217e+03
2.660000000000000000e+02,9.393318071000001055e+02,8.388087725000000319e+02,6.854659700000000555e+01,2.173651174000000083e+03
2.670000000000000000e+02,7.195614868999999771e+02,7.796446214999999711e+02,6.854659700000000555e+01,1.686514507999999978e+03
2.680000000000000000e+02,1.119838463499999989e+03,8.000373099999999340e+02,6.307889399999999824e+01,3.292344728000000032e+03
2.690000000000000000e+02,1.167756560400000353e+03,1.404846892999999909e+03,7.682878900000000044e+01,2.367717138999999861e+03
2.700000000000000000e+02,1.045183871799999906e+03,1.138022417499999847e+03,6.981558800000000531e+01,2.206606244999999944e+03
2.710000000000000000e+02,1.382409581100000196e+03,1.138022417499999847e+03,6.981558800000000531e+01,2.721606827999999950e+03
2.720000000000000000e+02,1.382414335100000017e+03,1.129897650999999996e+03,8.087884200000000590e+01,2.721606827999999950e+03
2.730000000000000000e+02,7.747500074000000723e+02,6.701197915000000194e+02,8.087884200000000590e+01,1.952503537000000051e+03
2.740000000000000000e+02,7.174058066999999710e+02,8.563843495000000985e+02,7.721297099999999602e+01,1.628244772999999896e+03
2.750000000000000000e+02,1.031502872799999977e+03,1.058844188500000200e+03,2.269117689999999925e+02,1.628244772999999896e+03
2.760000000000000000e+02,9.254246550000000298e+02,1.080277453000000150e+03,9.139286199999999383e+01,1.576482864999999947e+03
2.770000000000000000e+02,9.323283707000000504e+02,9.806121370000000752e+02,8.756427700000000414e+01,2.234751141000000189e+03
2.780000000000000000e+02,6.235160452000001214e+02,2.221639209999999878e+02,7.792945400000000689e+01,1.680545368999999937e+03
2.790000000000000000e+02,8.948689965000000939e+02,8.781049890000000460e+02,8.031310000000000571e+01,1.923515108999999939e+03
2.800000000000000000e+02,1.121313398899999811e+03,1.194177428500000133e+03,2.155393339999999966e+02,1.923515108999999939e+03
2.810000000000000000e+02,1.011197961899999768e+03,1.095819710499999928e+03,7.851626100000000008e+01,2.401282697000000098e+03
2.820000000000000000e+02,4.921983194000000594e+02,1.117581299999999942e+02,7.718589900000000625e+01,1.751391830000000027e+03
2.830000000000000000e+02,9.454431726999998773e+02,7.112369629999999461e+02,7.945481399999999894e+01,2.526966558000000077e+03
2.840000000000000000e+02,1.205411502899999959e+03,1.169591566499999999e+03,8.775880200000000286e+01,2.526966558000000077e+03
2.850000000000000000e+02,1.571582804500000066e+03,1.581261684000000059e+03,2.622141760000000090e+02,2.526966558000000077e+03
2.860000000000000000e+02,1.512297290300000213e+03,1.564727255000000014e+03,1.627151039999999966e+02,2.524794768000000204e+03
2.870000000000000000e+02,1.422032921299999998e+03,1.498124932000000172e+03,1.103388779999999940e+02,3.232428602999999839e+03
2.880000000000000000e+02,1.150322881600000301e+03,7.782575835000000097e+02,1.103388779999999940e+02,3.232428602999999839e+03
2.890000000000000000e+02,8.715630873999998585e+02,1.707665205000000128e+02,7.534003199999999367e+01,3.246704032000000097e+03
2.900000000000000000e+02,9.960767447999999149e+02,1.489275665000000117e+02,7.534003199999999367e+01,3.246704032000000097e+03
2.910000000000000000e+02,3.101506320999999957e+02,1.186036415000000090e+02,8.049151700000000176e+01,1.211204111999999895e+03
2.920000000000000000e+02,5.398096719999999777e+02,1.457781239999999912e+02,7.758377299999999366e+01,1.882368132000000060e+03
2.930000000000000000e+02,4.378885598000000527e+02,1.523916279999999972e+02,8.527041199999999321e+01,3.140293102999999974e+03
2.940000000000000000e+02,1.082642780499999844e+03,1.685013409999999965e+02,1.138362970000000018e+02,3.376288716999999906e+03
2.950000000000000000e+02,6.890903663999999935e+02,1.394921070000000043e+02,8.555862999999999374e+01,3.282668379000000186e+03
2.960000000000000000e+02,1.099811498499999971e+03,1.348465390000000070e+02,7.586094900000000507e+01,3.349590662000000066e+03
2.970000000000000000e+02,5.942548451000000114e+02,1.348465390000000070e+02,7.920233299999999588e+01,3.095823726999999963e+03
2.980000000000000000e+02,1.140144117100000130e+03,1.327877765000000068e+02,8.040246799999999894e+01,3.304789044000000104e+03
2.990000000000000000e+02,1.507071487000000047e+02,1.009580415000000073e+02,7.851091599999999460e+01,6.143033380000000534e+02
3.000000000000000000e+02,5.893193472999998903e+02,1.224659300000000002e+02,8.475084599999999568e+01,2.413449997000000167e+03
3.010000000000000000e+02,1.317350038899999845e+03,6.846897950000000037e+02,8.475084599999999568e+01,3.450879070999999840e+03
3.020000000000000000e+02,1.632607284700000037e+03,1.471101004000000103e+03,8.639171100000000081e+01,3.493259763999999905e+03
3.030000000000000000e+02,1.708747759699999733e+03,1.845050052499999993e+03,7.783995199999999670e+01,3.493259763999999905e+03
3.040000000000000000e+02,1.248550262100000054e+03,3.014281214999999747e+02,7.783995199999999670e+01,3.594666666999999961e+03
3.050000000000000000e+02,5.431586730000000216e+02,8.186747199999999225e+01,6.611833699999999681e+01,2.725382822999999917e+03
3.060000000000000000e+02,1.093455432399999836e+03,5.977788279999999759e+02,6.611833699999999681e+01,3.425825695999999880e+03
3.070000000000000000e+02,6.185370083999999906e+02,2.513650619999999947e+02,7.940104700000000548e+01,3.398635922999999821e+03
3.080000000000000000e+02,8.168671140000000150e+02,3.047179765000000202e+02,7.725128399999999829e+01,3.514546396000000186e+03
3.090000000000000000e+02,2.024923822000000087e+02,9.574780450000000087e+01,6.084738099999999861e+01,1.173226306000000022e+03
3.100000000000000000e+02,1.158338932999999997e+02,7.345033399999999801e+01,6.622377000000000180e+01,2.957351929999999811e+02
3.110000000000000000e+02,7.813650768999999627e+02,2.023090550000000007e+02,6.622377000000000180e+01,3.440396112999999787e+03
3.120000000000000000e+02,3.652212986999999771e+02,7.090842599999999152e+01,6.546208199999999522e+01,2.699783457999999882e+03
3.130000000000000000e+02,7.982873676000000387e+02,7.628588650000000371e+01,6.734907200000000671e+01,3.359235098000000107e+03
3.140000000000000000e+02,4.001817700000000286e+02,6.527802450000000078e+01,4.438636600000000243e+01,3.422879159999999956e+03
3.150000000000000000e+02,1.463472972999999797e+02,6.512522949999998900e+01,4.561928999999999945e+01,8.985536120000000437e+02
3.160000000000000000e+02,2.826591607999999951e+02,7.000761249999999336e+01,4.792072999999999894e+01,1.266861963000000060e+03
3.170000000000000000e+02,5.419517716999999948e+02,5.875942600000000482e+01,4.380429500000000331e+01,3.460223849999999857e+03
3.180000000000000000e+02,5.639765350000000410e+01,5.308332599999999957e+01,4.735678399999999755e+01,8.046166399999999896e+01
3.190000000000000000e+02,5.167237260000000276e+01,5.094222800000000007e+01,4.738264099999999956e+01,5.746522900000000078e+01
3.200000000000000000e+02,5.047217100000000300e+01,5.039542900000000003e+01,4.629435600000000051e+01,5.649246000000000123e+01
3.210000000000000000e+02,4.841892940000000323e+01,4.720819399999999888e+01,4.321053799999999967e+01,6.094413399999999825e+01
3.220000000000000000e+02,4.668665649999999800e+01,4.600231349999999964e+01,4.153449799999999925e+01,5.689218900000000190e+01
3.230000000000000000e+02,4.460937370000000612e+01,4.453406999999999982e+01,4.230393800000000226e+01,4.812896299999999883e+01
3.240000000000000000e+02,4.505633710000000036e+01,4.484877850000000166e+01,4.250102199999999897e+01,4.790609299999999848e+01
3.250000000000000000e+02,4.381146480000000309e+01,4.300335350000000290e+01,4.119673999999999836e+01,4.845096300000000156e+01
3.260000000000000000e+02,4.490337919999999627e+01,4.432300549999999362e+01,4.041687399999999997e+01,5.076583300000000065e+01
3.270000000000000000e+02,4.380987329999999957e+01,4.316004099999999966e+01,3.961095399999999955e+01,4.890833899999999801e+01
3.280000000000000000e+02,4.316524189999999805e+01,4.333453199999999583e+01,3.869916200000000117e+01,4.780404599999999959e+01
3.290000000000000000e+02,4.156430420000000225e+01,4.103290250000000583e+01,3.875674399999999764e+01,4.789809699999999992e+01
3.300000000000000000e+02,4.386531889999999834e+01,4.429677200000000425e+01,3.955815799999999882e+01,4.842773900000000253e+01
3.310000000000000000e+02,4.227353229999999940e+01,4.101524799999999971e+01,3.910996399999999795e+01,4.613840199999999925e+01
3.320000000000000000e+02,4.200318719999999928e+01,4.204554349999999374e+01,3.789791699999999963e+01,4.627314700000000158e+01
3.330000000000000000e+02,4.149660959999999932e+01,4.094570299999999463e+01,3.906751299999999816e+01,4.503477399999999875e+01
3.340000000000000000e+02,4.062832909999999487e+01,4.057897049999999695e+01,3.911419599999999974e+01,4.255578599999999767e+01
3.350000000000000000e+02,4.071192789999999917e+01,4.101672100000000398e+01,3.929604599999999692e+01,4.214732999999999663e+01
3.360000000000000000e+02,4.105258990000000097e+01,4.146009200000000305e+01,3.886515399999999687e+01,4.331050900000000325e+01
3.370000000000000000e+02,4.218042680000000644e+01,4.248310649999999811e+01,3.870609600000000228e+01,4.407188699999999670e+01
3.380000000000000000e+02,4.215891649999999657e+01,4.206860350000000182e+01,4.040902899999999676e+01,4.395174899999999951e+01
3.390000000000000000e+02,4.153756149999999536e+01,4.063309850000000267e+01,4.014690399999999926e+01,4.500452800000000053e+01
3.400000000000000000e+02,4.190280320000000103e+01,4.144060799999999745e+01,3.873913100000000043e+01,4.532891599999999954e+01
3.410000000000000000e+02,4.204158069999999725e+01,4.211949849999999884e+01,3.945929900000000146e+01,4.523846400000000045e+01
3.420000000000000000e+02,4.259433719999999823e+01,4.303269300000000186e+01,4.014139500000000282e+01,4.527073200000000242e+01
3.430000000000000000e+02,4.119067150000000055e+01,4.124728999999999957e+01,3.883691799999999716e+01,4.391856599999999844e+01
3.440000000000000000e+02,4.246511579999999952e+01,4.266254650000000481e+01,3.901246600000000342e+01,4.583329299999999762e+01
3.450000000000000000e+02,4.207789759999999291e+01,4.225655600000000334e+01,4.033585599999999971e+01,4.426801199999999881e+01
3.460000000000000000e+02,4.301917339999999967e+01,4.282747949999999548e+01,4.073851400000000211e+01,4.546231699999999876e+01
3.470000000000000000e+02,4.157385319999999496e+01,4.212487950000000581e+01,3.880075999999999681e+01,4.320018300000000266e+01
3.480000000000000000e+02,4.225240079999999665e+01,4.200028700000000015e+01,4.015483199999999897e+01,4.506733100000000292e+01
3.490000000000000000e+02,4.295516260000000841e+01,4.228739749999999731e+01,4.074704899999999697e+01,4.609341799999999978e+01
3.500000000000000000e+02,4.269534570000000429e+01,4.249066450000000117e+01,4.025415900000000136e+01,4.520251700000000028e+01
3.510000000000000000e+02,4.266480669999999975e+01,4.290270900000000154e+01,3.915711300000000250e+01,4.705182400000000342e+01
3.520000000000000000e+02,4.175408679999999606e+01,4.186821999999999377e+01,3.859804100000000204e+01,4.620276499999999942e+01
3.530000000000000000e+02,4.242641590000000917e+01,4.227678949999999958e+01,4.021633400000000336e+01,4.684765500000000316e+01
3.540000000000000000e+02,4.202253789999999611e+01,4.176369350000000225e+01,4.025937199999999905e+01,4.413272700000000270e+01
3.550000000000000000e+02,4.241371579999999142e+01,4.283492300000000341e+01,3.991274599999999850e+01,4.490891200000000083e+01
3.560000000000000000e+02,4.292111800000000699e+01,4.196157499999999629e+01,4.047106200000000342e+01,4.684642500000000354e+01
3.570000000000000000e+02,4.210224809999999707e+01,4.196465800000000002e+01,4.032921100000000081e+01,4.385468699999999842e+01
3.580000000000000000e+02,4.233574149999999747e+01,4.192780350000000311e+01,4.024273399999999867e+01,4.649678099999999858e+01
3.590000000000000000e+02,4.248305779999999743e+01,4.212848999999999933e+01,4.050153900000000107e+01,4.527944999999999709e+01
3.600000000000000000e+02,4.232946489999999784e+01,4.190599050000000148e+01,3.931307300000000282e+01,4.920678600000000102e+01
3.610000000000000000e+02,4.193114300000000583e+01,4.202874599999999816e+01,3.986513599999999968e+01,4.360253300000000110e+01
3.620000000000000000e+02,4.331165519999999702e+01,4.346036999999999750e+01,4.041280199999999923e+01,4.553282800000000208e+01
3.630000000000000000e+02,4.242556100000000185e+01,4.299391699999999616e+01,3.993179399999999646e+01,4.490031400000000161e+01
3.640000000000000000e+02,4.141587839999999687e+01,4.123418750000000443e+01,3.831244699999999881e+01,4.555624300000000204e+01
3.650000000000000000e+02,4.190394799999999265e+01,4.170713100000000395e+01,4.014841700000000202e+01,4.511636899999999883e+01
3.660000000000000000e+02,4.306969589999999215e+01,4.286481299999999806e+01,4.095622500000000343e+01,4.635507900000000348e+01
3.670000000000000000e+02,4.315597230000000906e+01,4.300919500000000539e+01,4.049439000000000277e+01,4.578354800000000324e+01
3.680000000000000000e+02,4.313237740000000286e+01,4.366434900000000141e+01,3.941814500000000265e+01,4.761610100000000045e+01
3.690000000000000000e+02,4.260140340000000236e+01,4.351428500000000099e+01,3.911197899999999805e+01,4.493222699999999747e+01
3.700000000000000000e+02,4.339544269999999671e+01,4.349577000000000027e+01,4.210601799999999884e+01,4.528271099999999905e+01
3.710000000000000000e+02,4.325003780000000120e+01,4.276974900000000446e+01,4.055892699999999707e+01,4.593952000000000169e+01
3.720000000000000000e+02,4.314898620000000307e+01,4.278637299999999755e+01,4.042524800000000340e+01,4.650668799999999692e+01
3.730000000000000000e+02,4.300006750000000011e+01,4.300092349999999897e+01,3.875947899999999890e+01,4.550134700000000265e+01
3.740000000000000000e+02,4.417263289999999643e+01,4.396334849999999506e+01,4.238209499999999963e+01,4.631170500000000345e+01
3.750000000000000000e+02,4.250388800000000344e+01,4.217924700000000371e+01,4.006738399999999700e+01,4.519243399999999866e+01
3.760000000000000000e+02,4.364119339999999880e+01,4.397352700000000425e+01,4.087189399999999750e+01,4.499869999999999948e+01
3.770000000000000000e+02,4.219519000000000375e+01,4.201422349999999994e+01,3.989243400000000150e+01,4.472473800000000210e+01
3.780000000000000000e+02,4.281106549999999800e+01,4.222663350000000548e+01,4.141976300000000322e+01,4.564295099999999650e+01
3.790000000000000000e+02,4.225938790000000012e+01,4.193063750000000312e+01,3.831128999999999962e+01,4.651861099999999993e+01
3.800000000000000000e+02,4.202251870000000622e+01,4.180016899999999680e+01,3.727174099999999868e+01,4.568244899999999831e+01
3.810000000000000000e+02,4.330816699999999742e+01,4.350553700000000390e+01,4.039386799999999766e+01,4.523653900000000050e+01
3.820000000000000000e+02,4.336372299999999314e+01,4.267820199999999886e+01,4.081761800000000306e+01,4.695633200000000329e+01
3.830000000000000000e+02,4.325236089999999933e+01,4.320812099999999845e+01,3.929650300000000129e+01,4.584315999999999747e+01
3.840000000000000000e+02,4.205739930000000015e+01,4.159717399999999543e+01,4.024010599999999727e+01,4.464330100000000101e+01
3.850000000000000000e+02,4.206032369999999787e+01,4.220526200000000472e+01,3.961502300000000076e+01,4.375457399999999808e+01
3.860000000000000000e+02,4.246413989999999927e+01,4.216452200000000516e+01,3.828393799999999914e+01,4.567136500000000154e+01
3.870000000000000000e+02,4.320094059999999558e+01,4.301256499999999505e+01,4.075179700000000338e+01,4.522953300000000354e+01
3.880000000000000000e+02,4.271619619999999884e+01,4.280000749999999954e+01,3.889976000000000056e+01,4.497378499999999946e+01
3.890000000000000000e+02,4.256526240000000172e+01,4.264147200000000026e+01,3.950144900000000092e+01,4.732650799999999691e+01
3.900000000000000000e+02,4.322560370000000063e+01,4.330244749999999954e+01,4.161488800000000055e+01,4.482913899999999785e+01
3.910000000000000000e+02,4.317821920000000091e+01,4.291093349999999873e+01,4.090351799999999827e+01,4.775998500000000035e+01
3.920000000000000000e+02,4.200817169999999834e+01,4.195552649999999772e+01,3.918954599999999999e+01,4.543628199999999850e+01
3.930000000000000000e+02,4.317750080000000423e+01,4.318779250000000047e+01,4.060881899999999689e+01,4.556294799999999867e+01
3.940000000000000000e+02,4.349053389999999553e+01,4.252714050000000157e+01,4.174970499999999873e+01,4.601164399999999688e+01
3.950000000000000000e+02,4.280403460000000138e+01,4.232632850000000246e+01,4.055379099999999681e+01,4.665457399999999666e+01
3.960000000000000000e+02,4.224679869999999937e+01,4.182782100000000014e+01,3.845288299999999992e+01,4.670925799999999839e+01
3.970000000000000000e+02,4.239061309999999594e+01,4.237607249999999937e+01,3.979182399999999831e+01,4.628425099999999759e+01
3.980000000000000000e+02,4.232612150000000639e+01,4.183418799999999749e+01,4.040701500000000124e+01,4.692804499999999734e+01
3.990000000000000000e+02,4.168806479999999937e+01,4.172002949999999544e+01,3.917207200000000000e+01,4.429311700000000229e+01
4.000000000000000000e+02,4.227929269999999917e+01,4.205582749999999947e+01,4.056850099999999770e+01,4.414874900000000224e+01
4.010000000000000000e+02,4.350418580000000190e+01,4.321133499999999827e+01,4.086444000000000187e+01,4.731153299999999717e+01
4.020000000000000000e+02,4.206202409999999503e+01,4.190600200000000086e+01,3.855451800000000162e+01,4.675152599999999836e+01
4.030000000000000000e+02,4.416998510000000522e+01,4.389938800000000185e+01,4.161424600000000140e+01,4.763578700000000055e+01
4.040000000000000000e+02,4.395911029999999897e+01,4.368648449999999883e+01,4.029460499999999712e+01,4.893720700000000079e+01
4.050000000000000000e+02,4.230568780000000118e+01,4.241158450000000357e+01,4.039018800000000198e+01,4.432536000000000342e+01
4.060000000000000000e+02,4.328122570000000735e+01,4.323364349999999945e+01,4.035083099999999945e+01,4.604641800000000273e+01
4.070000000000000000e+02,4.216250970000000109e+01,4.142397400000000118e+01,4.013316499999999820e+01,4.461171300000000173e+01
4.080000000000000000e+02,4.273242830000000225e+01,4.273022550000000308e+01,3.879262899999999803e+01,4.609476399999999785e+01
4.090000000000000000e+02,4.268631419999999821e+01,4.309857499999999675e+01,4.042919799999999952e+01,4.457110999999999734e+01
4.100000000000000000e+02,4.357547110000000146e+01,4.315700599999999554e+01,4.057584700000000311e+01,4.762418199999999757e+01
4.110000000000000000e+02,4.313392659999999523e+01,4.350583000000000311e+01,4.032688399999999973e+01,4.579514799999999752e+01
4.120000000000000000e+02,4.243563990000000530e+01,4.241962600000000094e+01,3.999186399999999963e+01,4.472483900000000290e+01
4.130000000000000000e+02,4.375366660000000252e+01,4.390801799999999844e+01,4.037300299999999709e+01,4.577117199999999997e+01
4.140000000000000000e+02,4.176684500000000355e+01,4.205878950000000316e+01,3.891752799999999723e+01,4.342302899999999966e+01
4.150000000000000000e+02,4.096006349999999685e+01,3.985697899999999549e+01,3.929292800000000341e+01,4.562225899999999967e+01
4.160000000000000000e+02,4.413696079999999711e+01,4.375657749999999879e+01,4.049820299999999662e+01,4.768814299999999662e+01
4.170000000000000000e+02,4.284568549999999476e+01,4.271471100000000121e+01,4.075070300000000145e+01,4.452154600000000073e+01
4.180000000000000000e+02,4.192257120000000015e+01,4.214222900000000038e+01,3.900514100000000184e+01,4.460563100000000247e+01
4.190000000000000000e+02,4.365159659999999775e+01,4.365976399999999558e+01,4.228005799999999681e+01,4.602244400000000013e+01
4.200000000000000000e+02,4.346218089999999989e+01,4.351997750000000309e+01,3.876247000000000043e+01,4.726606000000000307e+01
4.210000000000000000e+02,4.220418039999999849e+01,4.190278649999999772e+01,3.992095499999999930e+01,4.563389300000000048e+01
4.220000000000000000e+02,4.411174069999999858e+01,4.439999050000000125e+01,4.074618999999999858e+01,4.760937799999999953e+01
4.230000000000000000e+02,4.230214589999999220e+01,4.233866100000000188e+01,3.883667200000000008e+01,4.428185899999999720e+01
4.240000000000000000e+02,4.347503590000000884e+01,4.330425300000000277e+01,3.977834299999999956e+01,4.724709299999999956e+01
4.250000000000000000e+02,4.385794470000000445e+01,4.389818100000000101e+01,4.239359699999999975e+01,4.539103500000000224e+01
4.260000000000000000e+02,4.292438689999999468e+01,4.337537949999999398e+01,3.899049500000000279e+01,4.724842600000000203e+01
4.270000000000000000e+02,4.329230539999999650e+01,4.340462550000000164e+01,4.087261399999999867e+01,4.635139199999999704e+01
4.280000000000000000e+02,4.238974209999999943e+01,4.244623599999999897e+01,4.066859000000000179e+01,4.465018500000000046e+01
4.290000000000000000e+02,4.216803190000000257e+01,4.177717350000000351e+01,4.004372999999999649e+01,4.806633800000000178e+01
4.300000000000000000e+02,4.222949939999999458e+01,4.216027699999999356e+01,4.096261299999999750e+01,4.323812900000000070e+01
4.310000000000000000e+02,4.137095409999999873e+01,4.114766350000000017e+01,3.942644500000000107e+01,4.586134100000000302e+01
4.320000000000000000e+02,4.274042250000000820e+01,4.242846249999999486e+01,4.070892899999999770e+01,4.550188099999999736e+01
4.330000000000000000e+02,4.351004269999999252e+01,4.362109049999999399e+01,4.037509800000000126e+01,4.761233000000000004e+01
4.340000000000000000e+02,4.215990419999999261e+01,4.281658099999999934e+01,4.036442499999999711e+01,4.417555099999999868e+01
4.350000000000000000e+02,4.240300589999999659e+01,4.252565249999999963e+01,3.896370499999999737e+01,4.734544499999999800e+01
4.360000000000000000e+02,4.206331189999999509e+01,4.152200799999999958e+01,3.998928099999999830e+01,4.452713099999999713e+01
4.370000000000000000e+02,4.231470489999999529e+01,4.228964000000000567e+01,3.944603599999999943e+01,4.564761000000000024e+01
4.380000000000000000e+02,4.188375360000000569e+01,4.150423949999999707e+01,3.972954099999999755e+01,4.400124399999999980e+01
4.390000000000000000e+02,4.210492570000000256e+01,4.168683500000000208e+01,3.894873700000000127e+01,4.575695900000000194e+01
4.400000000000000000e+02,4.200240050000000025e+01,4.169886449999999911e+01,3.908767900000000139e+01,4.478071299999999866e+01
4.410000000000000000e+02,4.144417839999999842e+01,4.145105949999999950e+01,3.859666599999999903e+01,4.507305399999999906e+01
4.420000000000000000e+02,4.257198250000000428e+01,4.282400549999999839e+01,3.927317000000000036e+01,4.560778100000000279e+01
4.430000000000000000e+02,4.118872130000000453e+01,4.109651350000000036e+01,3.773689199999999744e+01,4.428872599999999693e+01
4.440000000000000000e+02,4.225035689999999988e+01,4.144504600000000494e+01,4.039302399999999693e+01,4.551718900000000190e+01
4.450000000000000000e+02,4.126335219999999993e+01,4.135885999999999996e+01,3.901594800000000163e+01,4.390101899999999802e+01
4.460000000000000000e+02,4.146062760000000225e+01,4.177671250000000214e+01,3.865473500000000229e+01,4.585406199999999899e+01
4.470000000000000000e+02,4.145318300000000278e+01,4.089001050000000248e+01,3.908788299999999793e+01,4.336036299999999954e+01
4.480000000000000000e+02,4.145353800000000177e+01,4.101980799999999761e+01,3.864477800000000229e+01,4.569378100000000131e+01
4.490000000000000000e+02,4.153333130000000040e+01,4.131873199999999713e+01,3.889480700000000013e+01,4.417640399999999801e+01
4.500000000000000000e+02,4.300992929999999603e+01,4.329069199999999995e+01,4.044636799999999965e+01,4.558084699999999856e+01
4.510000000000000000e+02,4.267876850000000388e+01,4.258831250000000068e+01,4.058801299999999657e+01,4.565523199999999804e+01
4.520000000000000000e+02,4.328237649999999803e+01,4.301339199999999607e+01,3.888435599999999681e+01,4.757768599999999992e+01
4.530000000000000000e+02,4.222478329999999858e+01,4.186076900000000478e+01,3.918728399999999823e+01,4.561145100000000241e+01
4.540000000000000000e+02,4.171259350000000410e+01,4.153865050000000281e+01,4.024731200000000086e+01,4.387359899999999868e+01
4.550000000000000000e+02,4.236963409999999897e+01,4.271478749999999991e+01,3.913550500000000198e+01,4.544051799999999730e+01
4.560000000000000000e+02,4.182727010000000689e+01,4.210777050000000088e+01,3.895579599999999942e+01,4.346018699999999768e+01
4.570000000000000000e+02,4.230607830000000291e+01,4.216396699999999953e+01,4.048617099999999880e+01,4.397406200000000354e+01
4.580000000000000000e+02,4.267914309999999745e+01,4.339584899999999834e+01,3.835168600000000083e+01,4.545561000000000007e+01
4.590000000000000000e+02,4.156110809999999844e+01,4.125685149999999624e+01,3.904187499999999744e+01,4.488241399999999715e+01
4.600000000000000000e+02,4.252728179999999725e+01,4.240575450000000046e+01,4.093413100000000071e+01,4.386196900000000198e+01
4.610000000000000000e+02,4.133384389999999797e+01,4.178478150000000113e+01,3.906280900000000145e+01,4.436629299999999887e+01
4.620000000000000000e+02,4.308276650000000529e+01,4.282170599999999894e+01,3.913581099999999680e+01,4.723319599999999951e+01
4.630000000000000000e+02,4.097198260000000403e+01,4.096104250000000491e+01,3.788051999999999708e+01,4.374064700000000272e+01
4.640000000000000000e+02,4.145837029999999856e+01,4.105890800000000240e+01,3.922559799999999797e+01,4.428897099999999654e+01
4.650000000000000000e+02,4.222978410000000338e+01,4.190132300000000498e+01,4.082949899999999843e+01,4.542677599999999671e+01
