2.330000000000000000e+02,5.120932206999999607e+02,6.622642570000000433e+02,6.498943800000000692e+01,8.845665930000000117e+02
2.340000000000000000e+02,4.673448163999999565e+02,5.437605270000000246e+02,4.548305299999999818e+01,9.032387149999999565e+02
2.350000000000000000e+02,5.407598761000000422e+02,8.259049609999999575e+02,4.548305299999999818e+01,9.361546939999999495e+02
2.360000000000000000e+02,6.841849030999999286e+02,8.244607290000000148e+02,5.047048900000000060e+01,1.229173127000000022e+03
2.370000000000000000e+02,7.765550167999999758e+02,9.085633689999999660e+02,6.492281300000000499e+01,1.244003369000000021e+03
2.380000000000000000e+02,7.304789189000000533e+02,8.485755245000000286e+02,5.142360000000000042e+01,1.154211661999999933e+03
2.390000000000000000e+02,9.186259315000000925e+02,8.117966000000000122e+02,5.142360000000000042e+01,2.705543737999999848e+03
2.400000000000000000e+02,1.051511998100000028e+03,9.322255514999999377e+02,5.970024099999999834e+01,2.705543737999999848e+03
2.410000000000000000e+02,9.297030618999999660e+02,8.605070664999999508e+02,7.333260199999999429e+01,2.147133549000000130e+03
2.420000000000000000e+02,8.437220390999998472e+02,8.490372429999999895e+02,7.964543399999999451e+01,1.179066426000000092e+03
2.430000000000000000e+02,9.782175478999999996e+02,9.758882839999998851e+02,5.143705770000000257e+02,1.664200346999999965e+03
2.440000000000000000e+02,1.085280946200000017e+03,9.850891914999999699e+02,4.909442569999999932e+02,1.664511584999999968e+03
2.450000000000000000e+02,9.471188610000001518e+02,8.446567965000000413e+02,5.527044879999999694e+02,1.486219037999999955e+03
2.460000000000000000e+02,7.006647918999999547e+02,8.198655035000000453e+02,7.531428099999999404e+01,1.138536468000000013e+03
2.470000000000000000e+02,8.663036525999999640e+02,8.426368840000000091e+02,7.531428099999999404e+01,2.220521948999999950e+03
2.480000000000000000e+02,1.017183988400000089e+03,9.917423274999999876e+02,5.319545399999999518e+02,1.657975668000000042e+03
2.490000000000000000e+02,1.007013278599999808e+03,9.927877075000000104e+02,7.745450099999999338e+01,1.657975668000000042e+03
2.500000000000000000e+02,8.671159230000000662e+02,8.402750135000000000e+02,6.578401100000000667e+01,1.857935729999999921e+03
2.510000000000000000e+02,9.416514026000000968e+02,8.128373420000000351e+02,6.578401100000000667e+01,1.857935729999999921e+03
2.520000000000000000e+02,7.394817539000000579e+02,7.085967625000000680e+02,7.181508700000000545e+01,1.714708080999999993e+03
2.530000000000000000e+02,7.075339270000000624e+02,8.294954095000000507e+02,4.821247900000000186e+01,1.573624086999999918e+03
2.540000000000000000e+02,8.537795234999999821e+02,9.549130695000000060e+02,7.104014899999999955e+01,1.395530218999999988e+03
2.550000000000000000e+02,6.065721201999999721e+02,7.962309394999999768e+02,7.104014899999999955e+01,1.324395402000000104e+03
2.560000000000000000e+02,7.315426878999999190e+02,1.322623604999999998e+02,5.759855600000000209e+01,2.664415734000000157e+03
2.570000000000000000e+02,5.367338330999999698e+02,1.856516270000000191e+02,6.492598399999999970e+01,1.410286307999999963e+03
2.580000000000000000e+02,9.663318779999999606e+02,9.763574274999999716e+02,7.408716599999999630e+01,1.995455337000000100e+03
2.590000000000000000e+02,3.806738133000000062e+02,8.092633750000000248e+01,6.618898199999999576e+01,1.339696756000000050e+03
2.600000000000000000e+02,4.242434712999999533e+02,7.911419950000001222e+01,7.391108499999999992e+01,1.957179315999999972e+03
2.610000000000000000e+02,8.148812007000000222e+02,9.523416050000000155e+01,7.391108499999999992e+01,2.978332151999999951e+03
2.620000000000000000e+02,1.396111152899999752e+03,1.133393362499999967e+03,7.447090500000000191e+01,3.109125000999999884e+03
2.630000000000000000e+02,1.068119410200000175e+03,9.650582689999999957e+02,7.358899499999999705e+01,3.109125000999999884e+03
2.640000000000000000e+02,1.016775956199999882e+03,4.334183090000000220e+02,7.395476899999999887e+01,3.319668637000000217e+03
2.650000000000000000e+02,1.071217528500000071e+03,9.591718849999999748e+02,7.395476899999999887e+01,3.319668637000000217e+03
2.660000000000000000e+02,9.393318071000001055e+02,8.388087725000000319e+02,6.854659700000000555e+01,2.173651174000000083e+03
2.670000000000000000e+02,7.195614868999999771e+02,7.796446214999999711e+02,6.854659700000000555e+01,1.686514507999999978e+03
2.680000000000000000e+02,1.119838463499999989e+03,8.000373099999999340e+02,6.307889399999999824e+01,3.292344728000000032e+03
2.690000000000000000e+02,1.167756560400000353e+03,1.404846892999999909e+03,7.682878900000000044e+01,2.367717138999999861e+03
2.700000000000000000e+02,1.045183871799999906e+03,1.138022417499999847e+03,6.981558800000000531e+01,2.206606244999999944e+03
2.710000000000000000e+02,1.382409581100000196e+03,1.138022417499999847e+03,6.981558800000000531e+01,2.721606827999999950e+03
2.720000000000000000e+02,1.382414335100000017e+03,1.129897650999999996e+03,8.087884200000000590e+01,2.721606827999999950e+03
2.730000000000000000e+02,7.747500074000000723e+02,6.701197915000000194e+02,8.087884200000000590e+01,1.952503537000000051e+03
2.740000000000000000e+02,7.174058066999999710e+02,8.563843495000000985e+02,7.721297099999999602e+01,1.628244772999999896e+03
2.750000000000000000e+02,1.031502872799999977e+03,1.058844188500000200e+03,2.269117689999999925e+02,1.628244772999999896e+03
2.760000000000000000e+02,9.254246550000000298e+02,1.080277453000000150e+03,9.139286199999999383e+01,1.576482864999999947e+03
2.770000000000000000e+02,9.323283707000000504e+02,9.806121370000000752e+02,8.756427700000000414e+01,2.234751141000000189e+03
2.780000000000000000e+02,6.235160452000001214e+02,2.221639209999999878e+02,7.792945400000000689e+01,1.680545368999999937e+03
2.790000000000000000e+02,8.948689965000000939e+02,8.781049890000000460e+02,8.031310000000000571e+01,1.923515108999999939e+03
2.800000000000000000e+02,1.121313398899999811e+03,1.194177428500000133e+03,2.155393339999999966e+02,1.923515108999999939e+03
2.810000000000000000e+02,1.011197961899999768e+03,1.095819710499999928e+03,7.851626100000000008e+01,2.401282697000000098e+03
2.820000000000000000e+02,4.921983194000000594e+02,1.117581299999999942e+02,7.718589900000000625e+01,1.751391830000000027e+03
2.830000000000000000e+02,9.454431726999998773e+02,7.112369629999999461e+02,7.945481399999999894e+01,2.526966558000000077e+03
2.840000000000000000e+02,1.205411502899999959e+03,1.169591566499999999e+03,8.775880200000000286e+01,2.526966558000000077e+03
2.850000000000000000e+02,1.571582804500000066e+03,1.581261684000000059e+03,2.622141760000000090e+02,2.526966558000000077e+03
2.860000000000000000e+02,1.512297290300000213e+03,1.564727255000000014e+03,1.627151039999999966e+02,2.524794768000000204e+03
2.870000000000000000e+02,1.422032921299999998e+03,1.498124932000000172e+03,1.103388779999999940e+02,3.232428602999999839e+03
2.880000000000000000e+02,1.150322881600000301e+03,7.782575835000000097e+02,1.103388779999999940e+02,3.232428602999999839e+03
2.890000000000000000e+02,8.715630873999998585e+02,1.707665205000000128e+02,7.534003199999999367e+01,3.246704032000000097e+03
2.900000000000000000e+02,9.960767447999999149e+02,1.489275665000000117e+02,7.534003199999999367e+01,3.246704032000000097e+03
2.910000000000000000e+02,3.101506320999999957e+02,1.186036415000000090e+02,8.049151700000000176e+01,1.211204111999999895e+03
2.920000000000000000e+02,5.398096719999999777e+02,1.457781239999999912e+02,7.758377299999999366e+01,1.882368132000000060e+03
2.930000000000000000e+02,4.378885598000000527e+02,1.523916279999999972e+02,8.527041199999999321e+01,3.140293102999999974e+03
2.940000000000000000e+02,1.082642780499999844e+03,1.685013409999999965e+02,1.138362970000000018e+02,3.376288716999999906e+03
2.950000000000000000e+02,6.890903663999999935e+02,1.394921070000000043e+02,8.555862999999999374e+01,3.282668379000000186e+03
2.960000000000000000e+02,1.099811498499999971e+03,1.348465390000000070e+02,7.586094900000000507e+01,3.349590662000000066e+03
2.970000000000000000e+02,5.942548451000000114e+02,1.348465390000000070e+02,7.920233299999999588e+01,3.095823726999999963e+03
2.980000000000000000e+02,1.140144117100000130e+03,1.327877765000000068e+02,8.040246799999999894e+01,3.304789044000000104e+03
2.990000000000000000e+02,1.507071487000000047e+02,1.009580415000000073e+02,7.851091599999999460e+01,6.143033380000000534e+02
3.000000000000000000e+02,5.893193472999998903e+02,1.224659300000000002e+02,8.475084599999999568e+01,2.413449997000000167e+03
