4.400000000000000000e+01,-1.389345390820000102e+04,-1.389345390820000102e+04,-1.389345390820000102e+04,-1.389345390820000102e+04
4.500000000000000000e+01,-1.362687282749999940e+04,-1.362687282749999940e+04,-1.362687282749999940e+04,-1.362687282749999940e+04
4.600000000000000000e+01,-1.313494046879999769e+04,-1.313494046879999769e+04,-1.313494046879999769e+04,-1.313494046879999769e+04
4.700000000000000000e+01,-1.289516748269999880e+04,-1.289516748269999880e+04,-1.289516748269999880e+04,-1.289516748269999880e+04
4.800000000000000000e+01,-1.259591029700000036e+04,-1.259591029700000036e+04,-1.259591029700000036e+04,-1.259591029700000036e+04
4.900000000000000000e+01,-1.212397423940000044e+04,-1.212397423940000044e+04,-1.212397423940000044e+04,-1.212397423940000044e+04
5.000000000000000000e+01,-1.192224308860000019e+04,-1.192224308860000019e+04,-1.192224308860000019e+04,-1.192224308860000019e+04
5.100000000000000000e+01,-1.160194750659999772e+04,-1.160194750659999772e+04,-1.160194750659999772e+04,-1.160194750659999772e+04
5.200000000000000000e+01,-1.134565359779999926e+04,-1.134565359779999926e+04,-1.134565359779999926e+04,-1.134565359779999926e+04
5.300000000000000000e+01,-1.118687299040000107e+04,-1.118687299040000107e+04,-1.118687299040000107e+04,-1.118687299040000107e+04
5.400000000000000000e+01,-1.073909957880000002e+04,-1.073909957880000002e+04,-1.073909957880000002e+04,-1.073909957880000002e+04
5.500000000000000000e+01,-1.039669341770000028e+04,-1.039669341770000028e+04,-1.039669341770000028e+04,-1.039669341770000028e+04
5.600000000000000000e+01,-1.015182628819999991e+04,-1.015182628819999991e+04,-1.015182628819999991e+04,-1.015182628819999991e+04
5.700000000000000000e+01,-9.715632508200000302e+03,-9.715632508200000302e+03,-9.715632508200000302e+03,-9.715632508200000302e+03
5.800000000000000000e+01,-9.392673283599999195e+03,-9.392673283599999195e+03,-9.392673283599999195e+03,-9.392673283599999195e+03
5.900000000000000000e+01,-8.967041640600000392e+03,-8.967041640600000392e+03,-8.967041640600000392e+03,-8.967041640600000392e+03
6.000000000000000000e+01,-8.721117602800000896e+03,-8.721117602800000896e+03,-8.721117602800000896e+03,-8.721117602800000896e+03
6.100000000000000000e+01,-8.677563856799997666e+03,-8.677563856799997666e+03,-8.677563856799997666e+03,-8.677563856799997666e+03
6.200000000000000000e+01,-8.380521307600001819e+03,-8.380521307600001819e+03,-8.380521307600001819e+03,-8.380521307600001819e+03
6.300000000000000000e+01,-8.039780348700000104e+03,-8.039780348700000104e+03,-8.039780348700000104e+03,-8.039780348700000104e+03
6.400000000000000000e+01,-7.861498621600000661e+03,-7.861498621600000661e+03,-7.861498621600000661e+03,-7.861498621600000661e+03
6.500000000000000000e+01,-7.247975040400000580e+03,-7.247975040400000580e+03,-7.247975040400000580e+03,-7.247975040400000580e+03
6.600000000000000000e+01,-6.556966458799999600e+03,-6.556966458799999600e+03,-6.556966458799999600e+03,-6.556966458799999600e+03
6.700000000000000000e+01,-7.146209761000000071e+03,-7.146209761000000071e+03,-7.146209761000000071e+03,-7.146209761000000071e+03
6.800000000000000000e+01,-6.282277724800000215e+03,-6.282277724800000215e+03,-6.282277724800000215e+03,-6.282277724800000215e+03
6.900000000000000000e+01,-6.211798070300000290e+03,-6.211798070300000290e+03,-6.211798070300000290e+03,-6.211798070300000290e+03
7.000000000000000000e+01,-6.299181834400000298e+03,-6.299181834400000298e+03,-6.299181834400000298e+03,-6.299181834400000298e+03
7.100000000000000000e+01,-5.351742961900000410e+03,-5.351742961900000410e+03,-5.351742961900000410e+03,-5.351742961900000410e+03
7.200000000000000000e+01,-5.432406056499999977e+03,-5.432406056499999977e+03,-5.432406056499999977e+03,-5.432406056499999977e+03
7.300000000000000000e+01,-6.580858516399998734e+03,-6.580858516399998734e+03,-6.580858516399998734e+03,-6.580858516399998734e+03
7.400000000000000000e+01,-6.628075673100000131e+03,-6.628075673100000131e+03,-6.628075673100000131e+03,-6.628075673100000131e+03
7.500000000000000000e+01,-6.364540165600000364e+03,-6.364540165600000364e+03,-6.364540165600000364e+03,-6.364540165600000364e+03
