2.300000000000000000e+01,6.387166879999999480e+01,6.387166879999999480e+01,6.387166879999999480e+01,6.387166879999999480e+01
2.400000000000000000e+01,9.052148170000000960e+01,9.052148170000000960e+01,9.052148170000000960e+01,9.052148170000000960e+01
2.500000000000000000e+01,4.420467759999999657e+01,4.420467759999999657e+01,4.420467759999999657e+01,4.420467759999999657e+01
2.600000000000000000e+01,4.415332730000000083e+01,4.415332730000000083e+01,4.415332730000000083e+01,4.415332730000000083e+01
2.700000000000000000e+01,4.468389349999999638e+01,4.468389349999999638e+01,4.468389349999999638e+01,4.468389349999999638e+01
2.800000000000000000e+01,4.593803340000000190e+01,4.593803340000000190e+01,4.593803340000000190e+01,4.593803340000000190e+01
2.900000000000000000e+01,4.615529240000000044e+01,4.615529240000000044e+01,4.615529240000000044e+01,4.615529240000000044e+01
3.000000000000000000e+01,4.585771170000000296e+01,4.585771170000000296e+01,4.585771170000000296e+01,4.585771170000000296e+01
3.100000000000000000e+01,4.573450739999999826e+01,4.573450739999999826e+01,4.573450739999999826e+01,4.573450739999999826e+01
3.200000000000000000e+01,4.894483759999999251e+01,4.894483759999999251e+01,4.894483759999999251e+01,4.894483759999999251e+01
3.300000000000000000e+01,4.891641930000000116e+01,4.891641930000000116e+01,4.891641930000000116e+01,4.891641930000000116e+01
3.400000000000000000e+01,5.054951880000000131e+01,5.054951880000000131e+01,5.054951880000000131e+01,5.054951880000000131e+01
3.500000000000000000e+01,5.087899919999999554e+01,5.087899919999999554e+01,5.087899919999999554e+01,5.087899919999999554e+01
3.600000000000000000e+01,5.410489479999999674e+01,5.410489479999999674e+01,5.410489479999999674e+01,5.410489479999999674e+01
3.700000000000000000e+01,5.266324049999999346e+01,5.266324049999999346e+01,5.266324049999999346e+01,5.266324049999999346e+01
3.800000000000000000e+01,5.553262130000000241e+01,5.553262130000000241e+01,5.553262130000000241e+01,5.553262130000000241e+01
3.900000000000000000e+01,5.634113109999999836e+01,5.634113109999999836e+01,5.634113109999999836e+01,5.634113109999999836e+01
4.000000000000000000e+01,8.255738510000000474e+01,8.255738510000000474e+01,8.255738510000000474e+01,8.255738510000000474e+01
4.100000000000000000e+01,7.081636469999999406e+01,7.081636469999999406e+01,7.081636469999999406e+01,7.081636469999999406e+01
4.200000000000000000e+01,1.453586747999999886e+02,1.453586747999999886e+02,1.453586747999999886e+02,1.453586747999999886e+02
4.300000000000000000e+01,7.576788340000001654e+01,7.576788340000001654e+01,7.576788340000001654e+01,7.576788340000001654e+01
4.400000000000000000e+01,7.677981599999999673e+01,7.677981599999999673e+01,7.677981599999999673e+01,7.677981599999999673e+01
4.500000000000000000e+01,7.708126120000000014e+01,7.708126120000000014e+01,7.708126120000000014e+01,7.708126120000000014e+01
4.600000000000000000e+01,7.568174230000001046e+01,7.568174230000001046e+01,7.568174230000001046e+01,7.568174230000001046e+01
4.700000000000000000e+01,7.527126430000001278e+01,7.527126430000001278e+01,7.527126430000001278e+01,7.527126430000001278e+01
4.800000000000000000e+01,7.397106529999999225e+01,7.397106529999999225e+01,7.397106529999999225e+01,7.397106529999999225e+01
4.900000000000000000e+01,7.598204580000000874e+01,7.598204580000000874e+01,7.598204580000000874e+01,7.598204580000000874e+01
5.000000000000000000e+01,7.654174020000000667e+01,7.654174020000000667e+01,7.654174020000000667e+01,7.654174020000000667e+01
5.100000000000000000e+01,7.560555460000000494e+01,7.560555460000000494e+01,7.560555460000000494e+01,7.560555460000000494e+01
5.200000000000000000e+01,7.774140990000000784e+01,7.774140990000000784e+01,7.774140990000000784e+01,7.774140990000000784e+01
5.300000000000000000e+01,7.649532270000000267e+01,7.649532270000000267e+01,7.649532270000000267e+01,7.649532270000000267e+01
5.400000000000000000e+01,7.444460669999999425e+01,7.444460669999999425e+01,7.444460669999999425e+01,7.444460669999999425e+01
5.500000000000000000e+01,7.041857760000000610e+01,7.041857760000000610e+01,7.041857760000000610e+01,7.041857760000000610e+01
5.600000000000000000e+01,5.624279239999999902e+01,5.624279239999999902e+01,5.624279239999999902e+01,5.624279239999999902e+01
5.700000000000000000e+01,5.571220959999999423e+01,5.571220959999999423e+01,5.571220959999999423e+01,5.571220959999999423e+01
5.800000000000000000e+01,5.726769980000000260e+01,5.726769980000000260e+01,5.726769980000000260e+01,5.726769980000000260e+01
5.900000000000000000e+01,6.376354920000001414e+01,6.376354920000001414e+01,6.376354920000001414e+01,6.376354920000001414e+01
6.000000000000000000e+01,7.502863349999999798e+01,7.502863349999999798e+01,7.502863349999999798e+01,7.502863349999999798e+01
6.100000000000000000e+01,7.878370689999999854e+01,7.878370689999999854e+01,7.878370689999999854e+01,7.878370689999999854e+01
6.200000000000000000e+01,6.207691999999999410e+01,6.207691999999999410e+01,6.207691999999999410e+01,6.207691999999999410e+01
6.300000000000000000e+01,7.003159429999999475e+01,7.003159429999999475e+01,7.003159429999999475e+01,7.003159429999999475e+01
6.400000000000000000e+01,6.230398780000000158e+01,6.230398780000000158e+01,6.230398780000000158e+01,6.230398780000000158e+01
6.500000000000000000e+01,6.210249089999999939e+01,6.210249089999999939e+01,6.210249089999999939e+01,6.210249089999999939e+01
6.600000000000000000e+01,6.581023620000000562e+01,6.581023620000000562e+01,6.581023620000000562e+01,6.581023620000000562e+01
6.700000000000000000e+01,8.291124540000001275e+01,8.291124540000001275e+01,8.291124540000001275e+01,8.291124540000001275e+01
6.800000000000000000e+01,8.240397470000000624e+01,8.240397470000000624e+01,8.240397470000000624e+01,8.240397470000000624e+01
6.900000000000000000e+01,6.782788289999999165e+01,6.782788289999999165e+01,6.782788289999999165e+01,6.782788289999999165e+01
7.000000000000000000e+01,6.898817199999999161e+01,6.898817199999999161e+01,6.898817199999999161e+01,6.898817199999999161e+01
7.100000000000000000e+01,6.900389699999999493e+01,6.900389699999999493e+01,6.900389699999999493e+01,6.900389699999999493e+01
7.200000000000000000e+01,7.369924720000000207e+01,7.369924720000000207e+01,7.369924720000000207e+01,7.369924720000000207e+01
7.300000000000000000e+01,7.166120090000001142e+01,7.166120090000001142e+01,7.166120090000001142e+01,7.166120090000001142e+01
7.400000000000000000e+01,8.944801069999999754e+01,8.944801069999999754e+01,8.944801069999999754e+01,8.944801069999999754e+01
7.500000000000000000e+01,8.254516190000001075e+01,8.254516190000001075e+01,8.254516190000001075e+01,8.254516190000001075e+01
7.600000000000000000e+01,4.089753410000000144e+01,4.089753410000000144e+01,4.089753410000000144e+01,4.089753410000000144e+01
7.700000000000000000e+01,4.186902650000000392e+01,4.186902650000000392e+01,4.186902650000000392e+01,4.186902650000000392e+01
7.800000000000000000e+01,4.148423570000000637e+01,4.148423570000000637e+01,4.148423570000000637e+01,4.148423570000000637e+01
7.900000000000000000e+01,4.606940449999999743e+01,4.606940449999999743e+01,4.606940449999999743e+01,4.606940449999999743e+01
8.000000000000000000e+01,4.654075950000000006e+01,4.654075950000000006e+01,4.654075950000000006e+01,4.654075950000000006e+01
8.100000000000000000e+01,1.083451884999999919e+02,1.083451884999999919e+02,1.083451884999999919e+02,1.083451884999999919e+02
8.200000000000000000e+01,1.008930301000000043e+02,1.008930301000000043e+02,1.008930301000000043e+02,1.008930301000000043e+02
8.300000000000000000e+01,9.188486319999999807e+01,9.188486319999999807e+01,9.188486319999999807e+01,9.188486319999999807e+01
8.400000000000000000e+01,9.551899500000001808e+01,9.551899500000001808e+01,9.551899500000001808e+01,9.551899500000001808e+01
8.500000000000000000e+01,7.514123639999999682e+01,7.514123639999999682e+01,7.514123639999999682e+01,7.514123639999999682e+01
8.600000000000000000e+01,8.404605159999999842e+01,8.404605159999999842e+01,8.404605159999999842e+01,8.404605159999999842e+01
8.700000000000000000e+01,8.431094920000001025e+01,8.431094920000001025e+01,8.431094920000001025e+01,8.431094920000001025e+01
8.800000000000000000e+01,8.839608170000001053e+01,8.839608170000001053e+01,8.839608170000001053e+01,8.839608170000001053e+01
8.900000000000000000e+01,8.775234729999999672e+01,8.775234729999999672e+01,8.775234729999999672e+01,8.775234729999999672e+01
9.000000000000000000e+01,9.233170359999999732e+01,9.233170359999999732e+01,9.233170359999999732e+01,9.233170359999999732e+01
9.100000000000000000e+01,1.038124947000000020e+02,1.038124947000000020e+02,1.038124947000000020e+02,1.038124947000000020e+02
9.200000000000000000e+01,1.047757643999999999e+02,1.047757643999999999e+02,1.047757643999999999e+02,1.047757643999999999e+02
9.300000000000000000e+01,1.001083578999999872e+02,1.001083578999999872e+02,1.001083578999999872e+02,1.001083578999999872e+02
9.400000000000000000e+01,9.887435139999999478e+01,9.887435139999999478e+01,9.887435139999999478e+01,9.887435139999999478e+01
9.500000000000000000e+01,1.004869486999999992e+02,1.004869486999999992e+02,1.004869486999999992e+02,1.004869486999999992e+02
9.600000000000000000e+01,9.764612450000001331e+01,9.764612450000001331e+01,9.764612450000001331e+01,9.764612450000001331e+01
9.700000000000000000e+01,1.011203030000000069e+02,1.011203030000000069e+02,1.011203030000000069e+02,1.011203030000000069e+02
9.800000000000000000e+01,7.565774720000000286e+01,7.565774720000000286e+01,7.565774720000000286e+01,7.565774720000000286e+01
9.900000000000000000e+01,7.596809240000000329e+01,7.596809240000000329e+01,7.596809240000000329e+01,7.596809240000000329e+01
1.000000000000000000e+02,7.515395300000000134e+01,7.515395300000000134e+01,7.515395300000000134e+01,7.515395300000000134e+01
1.010000000000000000e+02,7.194272490000000175e+01,7.194272490000000175e+01,7.194272490000000175e+01,7.194272490000000175e+01
1.020000000000000000e+02,7.479327750000000208e+01,7.479327750000000208e+01,7.479327750000000208e+01,7.479327750000000208e+01
1.030000000000000000e+02,7.494104489999999430e+01,7.494104489999999430e+01,7.494104489999999430e+01,7.494104489999999430e+01
1.040000000000000000e+02,7.807318219999999087e+01,7.807318219999999087e+01,7.807318219999999087e+01,7.807318219999999087e+01
1.050000000000000000e+02,7.852999739999999917e+01,7.852999739999999917e+01,7.852999739999999917e+01,7.852999739999999917e+01
1.060000000000000000e+02,7.558993390000000545e+01,7.558993390000000545e+01,7.558993390000000545e+01,7.558993390000000545e+01
1.070000000000000000e+02,7.923507240000000706e+01,7.923507240000000706e+01,7.923507240000000706e+01,7.923507240000000706e+01
1.080000000000000000e+02,7.843850000000000477e+01,7.843850000000000477e+01,7.843850000000000477e+01,7.843850000000000477e+01
1.090000000000000000e+02,8.776578890000000399e+01,8.776578890000000399e+01,8.776578890000000399e+01,8.776578890000000399e+01
1.100000000000000000e+02,8.956642480000000717e+01,8.956642480000000717e+01,8.956642480000000717e+01,8.956642480000000717e+01
1.110000000000000000e+02,8.897192499999998461e+01,8.897192499999998461e+01,8.897192499999998461e+01,8.897192499999998461e+01
1.120000000000000000e+02,1.340372772999999995e+02,1.340372772999999995e+02,1.340372772999999995e+02,1.340372772999999995e+02
1.130000000000000000e+02,1.122690251999999873e+02,1.122690251999999873e+02,1.122690251999999873e+02,1.122690251999999873e+02
1.140000000000000000e+02,1.434916139000000044e+02,1.434916139000000044e+02,1.434916139000000044e+02,1.434916139000000044e+02
1.150000000000000000e+02,2.019122167999999817e+02,2.019122167999999817e+02,2.019122167999999817e+02,2.019122167999999817e+02
1.160000000000000000e+02,2.016964399999999955e+02,2.016964399999999955e+02,2.016964399999999955e+02,2.016964399999999955e+02
1.170000000000000000e+02,2.255991796999999792e+02,2.255991796999999792e+02,2.255991796999999792e+02,2.255991796999999792e+02
1.180000000000000000e+02,1.680121364999999969e+02,1.680121364999999969e+02,1.680121364999999969e+02,1.680121364999999969e+02
1.190000000000000000e+02,2.260116292999999530e+02,2.260116292999999530e+02,2.260116292999999530e+02,2.260116292999999530e+02
1.200000000000000000e+02,1.654988169000000084e+02,1.654988169000000084e+02,1.654988169000000084e+02,1.654988169000000084e+02
1.210000000000000000e+02,2.017799838000000250e+02,2.017799838000000250e+02,2.017799838000000250e+02,2.017799838000000250e+02
1.220000000000000000e+02,1.181928154000000006e+02,1.181928154000000006e+02,1.181928154000000006e+02,1.181928154000000006e+02
1.230000000000000000e+02,2.113573485000000005e+02,2.113573485000000005e+02,2.113573485000000005e+02,2.113573485000000005e+02
1.240000000000000000e+02,2.262091010999999980e+02,2.262091010999999980e+02,2.262091010999999980e+02,2.262091010999999980e+02
1.250000000000000000e+02,2.311829934000000435e+02,2.311829934000000435e+02,2.311829934000000435e+02,2.311829934000000435e+02
1.260000000000000000e+02,2.230243682000000263e+02,2.230243682000000263e+02,2.230243682000000263e+02,2.230243682000000263e+02
1.270000000000000000e+02,3.011845294000000308e+02,3.011845294000000308e+02,3.011845294000000308e+02,3.011845294000000308e+02
1.280000000000000000e+02,2.392727322999999728e+02,2.392727322999999728e+02,2.392727322999999728e+02,2.392727322999999728e+02
1.290000000000000000e+02,2.487619852999999637e+02,2.487619852999999637e+02,2.487619852999999637e+02,2.487619852999999637e+02
1.300000000000000000e+02,2.504370620999999915e+02,2.504370620999999915e+02,2.504370620999999915e+02,2.504370620999999915e+02
1.310000000000000000e+02,2.658717015999999944e+02,2.658717015999999944e+02,2.658717015999999944e+02,2.658717015999999944e+02
1.320000000000000000e+02,2.808955568999999741e+02,2.808955568999999741e+02,2.808955568999999741e+02,2.808955568999999741e+02
1.330000000000000000e+02,2.816409765000000220e+02,2.816409765000000220e+02,2.816409765000000220e+02,2.816409765000000220e+02
1.340000000000000000e+02,2.944095633000000021e+02,2.944095633000000021e+02,2.944095633000000021e+02,2.944095633000000021e+02
1.350000000000000000e+02,2.953660212000000342e+02,2.953660212000000342e+02,2.953660212000000342e+02,2.953660212000000342e+02
1.360000000000000000e+02,2.943324791000000005e+02,2.943324791000000005e+02,2.943324791000000005e+02,2.943324791000000005e+02
1.370000000000000000e+02,2.859902670000000171e+02,2.859902670000000171e+02,2.859902670000000171e+02,2.859902670000000171e+02
1.380000000000000000e+02,2.980594662999999400e+02,2.980594662999999400e+02,2.980594662999999400e+02,2.980594662999999400e+02
1.390000000000000000e+02,2.847489259000000175e+02,2.847489259000000175e+02,2.847489259000000175e+02,2.847489259000000175e+02
1.400000000000000000e+02,2.557136122000000000e+02,2.557136122000000000e+02,2.557136122000000000e+02,2.557136122000000000e+02
1.410000000000000000e+02,1.795689712999999870e+02,1.795689712999999870e+02,1.795689712999999870e+02,1.795689712999999870e+02
1.420000000000000000e+02,2.778631750000000125e+02,2.778631750000000125e+02,2.778631750000000125e+02,2.778631750000000125e+02
1.430000000000000000e+02,3.103259553999999980e+02,3.103259553999999980e+02,3.103259553999999980e+02,3.103259553999999980e+02
1.440000000000000000e+02,3.213109881999999971e+02,3.213109881999999971e+02,3.213109881999999971e+02,3.213109881999999971e+02
1.450000000000000000e+02,3.168657999000000132e+02,3.168657999000000132e+02,3.168657999000000132e+02,3.168657999000000132e+02
1.460000000000000000e+02,3.399095855000000483e+02,3.399095855000000483e+02,3.399095855000000483e+02,3.399095855000000483e+02
1.470000000000000000e+02,3.576607109000000264e+02,3.576607109000000264e+02,3.576607109000000264e+02,3.576607109000000264e+02
1.480000000000000000e+02,3.464586290999999392e+02,3.464586290999999392e+02,3.464586290999999392e+02,3.464586290999999392e+02
1.490000000000000000e+02,3.705673439000000826e+02,3.705673439000000826e+02,3.705673439000000826e+02,3.705673439000000826e+02
1.500000000000000000e+02,2.180984911999999838e+02,2.180984911999999838e+02,2.180984911999999838e+02,2.180984911999999838e+02
1.510000000000000000e+02,2.122631132999999863e+02,2.122631132999999863e+02,2.122631132999999863e+02,2.122631132999999863e+02
1.520000000000000000e+02,2.118809404000000143e+02,2.118809404000000143e+02,2.118809404000000143e+02,2.118809404000000143e+02
1.530000000000000000e+02,1.984518989000000033e+02,1.984518989000000033e+02,1.984518989000000033e+02,1.984518989000000033e+02
1.540000000000000000e+02,1.930562051999999937e+02,1.930562051999999937e+02,1.930562051999999937e+02,1.930562051999999937e+02
1.550000000000000000e+02,1.937104406000000267e+02,1.937104406000000267e+02,1.937104406000000267e+02,1.937104406000000267e+02
1.560000000000000000e+02,1.901314040999999975e+02,1.901314040999999975e+02,1.901314040999999975e+02,1.901314040999999975e+02
1.570000000000000000e+02,1.853670146000000045e+02,1.853670146000000045e+02,1.853670146000000045e+02,1.853670146000000045e+02
1.580000000000000000e+02,1.814917609999999968e+02,1.814917609999999968e+02,1.814917609999999968e+02,1.814917609999999968e+02
1.590000000000000000e+02,1.870209196000000134e+02,1.870209196000000134e+02,1.870209196000000134e+02,1.870209196000000134e+02
1.600000000000000000e+02,1.954282747999999970e+02,1.954282747999999970e+02,1.954282747999999970e+02,1.954282747999999970e+02
1.610000000000000000e+02,2.075359050000000138e+02,2.075359050000000138e+02,2.075359050000000138e+02,2.075359050000000138e+02
1.620000000000000000e+02,2.268491888000000074e+02,2.268491888000000074e+02,2.268491888000000074e+02,2.268491888000000074e+02
1.630000000000000000e+02,2.025817787000000010e+02,2.025817787000000010e+02,2.025817787000000010e+02,2.025817787000000010e+02
1.640000000000000000e+02,1.798109881999999971e+02,1.798109881999999971e+02,1.798109881999999971e+02,1.798109881999999971e+02
1.650000000000000000e+02,1.813986697999999933e+02,1.813986697999999933e+02,1.813986697999999933e+02,1.813986697999999933e+02
1.660000000000000000e+02,1.901640498000000150e+02,1.901640498000000150e+02,1.901640498000000150e+02,1.901640498000000150e+02
1.670000000000000000e+02,1.970159664999999904e+02,1.970159664999999904e+02,1.970159664999999904e+02,1.970159664999999904e+02
1.680000000000000000e+02,2.628214009999999803e+02,2.628214009999999803e+02,2.628214009999999803e+02,2.628214009999999803e+02
1.690000000000000000e+02,3.056292808999999693e+02,3.056292808999999693e+02,3.056292808999999693e+02,3.056292808999999693e+02
1.700000000000000000e+02,2.670657033999999612e+02,2.670657033999999612e+02,2.670657033999999612e+02,2.670657033999999612e+02
1.710000000000000000e+02,2.831367045999999732e+02,2.831367045999999732e+02,2.831367045999999732e+02,2.831367045999999732e+02
1.720000000000000000e+02,2.762343746999999894e+02,2.762343746999999894e+02,2.762343746999999894e+02,2.762343746999999894e+02
1.730000000000000000e+02,2.914385653999999590e+02,2.914385653999999590e+02,2.914385653999999590e+02,2.914385653999999590e+02
1.740000000000000000e+02,3.576255439999999908e+02,3.576255439999999908e+02,3.576255439999999908e+02,3.576255439999999908e+02
1.750000000000000000e+02,3.198787732000000119e+02,3.198787732000000119e+02,3.198787732000000119e+02,3.198787732000000119e+02
