4.400000000000000000e+01,-1.389345390820000102e+04,-1.389345390820000102e+04,-1.389345390820000102e+04,-1.389345390820000102e+04
4.500000000000000000e+01,-1.362687282749999940e+04,-1.362687282749999940e+04,-1.362687282749999940e+04,-1.362687282749999940e+04
4.600000000000000000e+01,-1.313494046879999769e+04,-1.313494046879999769e+04,-1.313494046879999769e+04,-1.313494046879999769e+04
4.700000000000000000e+01,-1.289516748269999880e+04,-1.289516748269999880e+04,-1.289516748269999880e+04,-1.289516748269999880e+04
4.800000000000000000e+01,-1.259591029700000036e+04,-1.259591029700000036e+04,-1.259591029700000036e+04,-1.259591029700000036e+04
4.900000000000000000e+01,-1.212397423940000044e+04,-1.212397423940000044e+04,-1.212397423940000044e+04,-1.212397423940000044e+04
5.000000000000000000e+01,-1.192224308860000019e+04,-1.192224308860000019e+04,-1.192224308860000019e+04,-1.192224308860000019e+04
5.100000000000000000e+01,-1.160194750659999772e+04,-1.160194750659999772e+04,-1.160194750659999772e+04,-1.160194750659999772e+04
5.200000000000000000e+01,-1.134565359779999926e+04,-1.134565359779999926e+04,-1.134565359779999926e+04,-1.134565359779999926e+04
5.300000000000000000e+01,-1.118687299040000107e+04,-1.118687299040000107e+04,-1.118687299040000107e+04,-1.118687299040000107e+04
5.400000000000000000e+01,-1.073909957880000002e+04,-1.073909957880000002e+04,-1.073909957880000002e+04,-1.073909957880000002e+04
5.500000000000000000e+01,-1.039669341770000028e+04,-1.039669341770000028e+04,-1.039669341770000028e+04,-1.039669341770000028e+04
5.600000000000000000e+01,-1.015182628819999991e+04,-1.015182628819999991e+04,-1.015182628819999991e+04,-1.015182628819999991e+04
5.700000000000000000e+01,-9.715632508200000302e+03,-9.715632508200000302e+03,-9.715632508200000302e+03,-9.715632508200000302e+03
5.800000000000000000e+01,-9.392673283599999195e+03,-9.392673283599999195e+03,-9.392673283599999195e+03,-9.392673283599999195e+03
5.900000000000000000e+01,-8.967041640600000392e+03,-8.967041640600000392e+03,-8.967041640600000392e+03,-8.967041640600000392e+03
6.000000000000000000e+01,-8.721117602800000896e+03,-8.721117602800000896e+03,-8.721117602800000896e+03,-8.721117602800000896e+03
6.100000000000000000e+01,-8.677563856799997666e+03,-8.677563856799997666e+03,-8.677563856799997666e+03,-8.677563856799997666e+03
6.200000000000000000e+01,-8.380521307600001819e+03,-8.380521307600001819e+03,-8.380521307600001819e+03,-8.380521307600001819e+03
6.300000000000000000e+01,-8.039780348700000104e+03,-8.039780348700000104e+03,-8.039780348700000104e+03,-8.039780348700000104e+03
6.400000000000000000e+01,-7.861498621600000661e+03,-7.861498621600000661e+03,-7.861498621600000661e+03,-7.861498621600000661e+03
6.500000000000000000e+01,-7.247975040400000580e+03,-7.247975040400000580e+03,-7.247975040400000580e+03,-7.247975040400000580e+03
6.600000000000000000e+01,-6.556966458799999600e+03,-6.556966458799999600e+03,-6.556966458799999600e+03,-6.556966458799999600e+03
6.700000000000000000e+01,-7.146209761000000071e+03,-7.146209761000000071e+03,-7.146209761000000071e+03,-7.146209761000000071e+03
6.800000000000000000e+01,-6.282277724800000215e+03,-6.282277724800000215e+03,-6.282277724800000215e+03,-6.282277724800000215e+03
6.900000000000000000e+01,-6.211798070300000290e+03,-6.211798070300000290e+03,-6.211798070300000290e+03,-6.211798070300000290e+03
7.000000000000000000e+01,-6.299181834400000298e+03,-6.299181834400000298e+03,-6.299181834400000298e+03,-6.299181834400000298e+03
7.100000000000000000e+01,-5.351742961900000410e+03,-5.351742961900000410e+03,-5.351742961900000410e+03,-5.351742961900000410e+03
7.200000000000000000e+01,-5.432406056499999977e+03,-5.432406056499999977e+03,-5.432406056499999977e+03,-5.432406056499999977e+03
7.300000000000000000e+01,-6.580858516399998734e+03,-6.580858516399998734e+03,-6.580858516399998734e+03,-6.580858516399998734e+03
7.400000000000000000e+01,-6.628075673100000131e+03,-6.628075673100000131e+03,-6.628075673100000131e+03,-6.628075673100000131e+03
7.500000000000000000e+01,-6.364540165600000364e+03,-6.364540165600000364e+03,-6.364540165600000364e+03,-6.364540165600000364e+03
7.600000000000000000e+01,-5.952941310400000475e+03,-5.952941310400000475e+03,-5.952941310400000475e+03,-5.952941310400000475e+03
7.700000000000000000e+01,-5.712355990199999724e+03,-5.712355990199999724e+03,-5.712355990199999724e+03,-5.712355990199999724e+03
7.800000000000000000e+01,-5.638151854699999603e+03,-5.638151854699999603e+03,-5.638151854699999603e+03,-5.638151854699999603e+03
7.900000000000000000e+01,-5.433961943100000099e+03,-5.433961943100000099e+03,-5.433961943100000099e+03,-5.433961943100000099e+03
8.000000000000000000e+01,-5.263758869600000253e+03,-5.263758869600000253e+03,-5.263758869600000253e+03,-5.263758869600000253e+03
8.100000000000000000e+01,-5.157042781300000570e+03,-5.157042781300000570e+03,-5.157042781300000570e+03,-5.157042781300000570e+03
8.200000000000000000e+01,-5.143100061899999673e+03,-5.143100061899999673e+03,-5.143100061899999673e+03,-5.143100061899999673e+03
8.300000000000000000e+01,-4.875446573899999748e+03,-4.875446573899999748e+03,-4.875446573899999748e+03,-4.875446573899999748e+03
8.400000000000000000e+01,-4.613925635499999771e+03,-4.613925635499999771e+03,-4.613925635499999771e+03,-4.613925635499999771e+03
8.500000000000000000e+01,-3.971623700300000110e+03,-3.971623700300000110e+03,-3.971623700300000110e+03,-3.971623700300000110e+03
8.600000000000000000e+01,-4.050925813099999687e+03,-4.050925813099999687e+03,-4.050925813099999687e+03,-4.050925813099999687e+03
8.700000000000000000e+01,-4.232444336100000328e+03,-4.232444336100000328e+03,-4.232444336100000328e+03,-4.232444336100000328e+03
8.800000000000000000e+01,-4.813561034100000143e+03,-4.813561034100000143e+03,-4.813561034100000143e+03,-4.813561034100000143e+03
8.900000000000000000e+01,-4.612979085299999497e+03,-4.612979085299999497e+03,-4.612979085299999497e+03,-4.612979085299999497e+03
9.000000000000000000e+01,-4.116886096199999884e+03,-4.116886096199999884e+03,-4.116886096199999884e+03,-4.116886096199999884e+03
9.100000000000000000e+01,-4.772802398299999368e+03,-4.772802398299999368e+03,-4.772802398299999368e+03,-4.772802398299999368e+03
9.200000000000000000e+01,-3.810816843199999767e+03,-3.810816843199999767e+03,-3.810816843199999767e+03,-3.810816843199999767e+03
9.300000000000000000e+01,-3.897812053899999682e+03,-3.897812053899999682e+03,-3.897812053899999682e+03,-3.897812053899999682e+03
9.400000000000000000e+01,-3.593608932699999514e+03,-3.593608932699999514e+03,-3.593608932699999514e+03,-3.593608932699999514e+03
9.500000000000000000e+01,-3.494622657599999457e+03,-3.494622657599999457e+03,-3.494622657599999457e+03,-3.494622657599999457e+03
9.600000000000000000e+01,-3.406249647999999979e+03,-3.406249647999999979e+03,-3.406249647999999979e+03,-3.406249647999999979e+03
9.700000000000000000e+01,-3.730492336800000430e+03,-3.730492336800000430e+03,-3.730492336800000430e+03,-3.730492336800000430e+03
9.800000000000000000e+01,-3.494619926200000009e+03,-3.494619926200000009e+03,-3.494619926200000009e+03,-3.494619926200000009e+03
9.900000000000000000e+01,-3.341311970300000212e+03,-3.341311970300000212e+03,-3.341311970300000212e+03,-3.341311970300000212e+03
1.000000000000000000e+02,-3.310191042500000094e+03,-3.310191042500000094e+03,-3.310191042500000094e+03,-3.310191042500000094e+03
1.010000000000000000e+02,-3.291849748099999942e+03,-3.291849748099999942e+03,-3.291849748099999942e+03,-3.291849748099999942e+03
1.020000000000000000e+02,-2.602594840400000066e+03,-2.602594840400000066e+03,-2.602594840400000066e+03,-2.602594840400000066e+03
1.030000000000000000e+02,-2.465453302499999609e+03,-2.465453302499999609e+03,-2.465453302499999609e+03,-2.465453302499999609e+03
1.040000000000000000e+02,-1.665692430000000286e+03,-1.665692430000000286e+03,-1.665692430000000286e+03,-1.665692430000000286e+03
1.050000000000000000e+02,-1.986242490500000031e+03,-1.986242490500000031e+03,-1.986242490500000031e+03,-1.986242490500000031e+03
1.060000000000000000e+02,-2.641847860999999739e+03,-2.641847860999999739e+03,-2.641847860999999739e+03,-2.641847860999999739e+03
1.070000000000000000e+02,-2.420373171000000184e+03,-2.420373171000000184e+03,-2.420373171000000184e+03,-2.420373171000000184e+03
1.080000000000000000e+02,-2.538651021099999980e+03,-2.538651021099999980e+03,-2.538651021099999980e+03,-2.538651021099999980e+03
1.090000000000000000e+02,-2.507385349900000620e+03,-2.507385349900000620e+03,-2.507385349900000620e+03,-2.507385349900000620e+03
1.100000000000000000e+02,-2.624052883800000018e+03,-2.624052883800000018e+03,-2.624052883800000018e+03,-2.624052883800000018e+03
1.110000000000000000e+02,-2.301971713299999919e+03,-2.301971713299999919e+03,-2.301971713299999919e+03,-2.301971713299999919e+03
1.120000000000000000e+02,-2.148689133200000015e+03,-2.148689133200000015e+03,-2.148689133200000015e+03,-2.148689133200000015e+03
1.130000000000000000e+02,-2.121426427899999908e+03,-2.121426427899999908e+03,-2.121426427899999908e+03,-2.121426427899999908e+03
1.140000000000000000e+02,-2.399132357299999967e+03,-2.399132357299999967e+03,-2.399132357299999967e+03,-2.399132357299999967e+03
1.150000000000000000e+02,-1.801192603999999847e+03,-1.801192603999999847e+03,-1.801192603999999847e+03,-1.801192603999999847e+03
1.160000000000000000e+02,-1.841211037899999837e+03,-1.841211037899999837e+03,-1.841211037899999837e+03,-1.841211037899999837e+03
1.170000000000000000e+02,-1.781539798799999971e+03,-1.781539798799999971e+03,-1.781539798799999971e+03,-1.781539798799999971e+03
1.180000000000000000e+02,-1.339675531499999806e+03,-1.339675531499999806e+03,-1.339675531499999806e+03,-1.339675531499999806e+03
1.190000000000000000e+02,-1.257752681599999960e+03,-1.257752681599999960e+03,-1.257752681599999960e+03,-1.257752681599999960e+03
1.200000000000000000e+02,-1.169300212800000054e+03,-1.169300212800000054e+03,-1.169300212800000054e+03,-1.169300212800000054e+03
1.210000000000000000e+02,-1.190414639599999873e+03,-1.190414639599999873e+03,-1.190414639599999873e+03,-1.190414639599999873e+03
1.220000000000000000e+02,-9.914000176000001829e+02,-9.914000176000001829e+02,-9.914000176000001829e+02,-9.914000176000001829e+02
1.230000000000000000e+02,-9.777112084999998842e+02,-9.777112084999998842e+02,-9.777112084999998842e+02,-9.777112084999998842e+02
1.240000000000000000e+02,-6.901113661000000548e+02,-6.901113661000000548e+02,-6.901113661000000548e+02,-6.901113661000000548e+02
1.250000000000000000e+02,-5.521877070000000458e+02,-5.521877070000000458e+02,-5.521877070000000458e+02,-5.521877070000000458e+02
1.260000000000000000e+02,-7.463779504000000316e+02,-7.463779504000000316e+02,-7.463779504000000316e+02,-7.463779504000000316e+02
1.270000000000000000e+02,-5.567309030999999777e+02,-5.567309030999999777e+02,-5.567309030999999777e+02,-5.567309030999999777e+02
1.280000000000000000e+02,-5.475650997999998708e+02,-5.475650997999998708e+02,-5.475650997999998708e+02,-5.475650997999998708e+02
1.290000000000000000e+02,-7.196083032000000230e+02,-7.196083032000000230e+02,-7.196083032000000230e+02,-7.196083032000000230e+02
1.300000000000000000e+02,-3.887915795000000116e+02,-3.887915795000000116e+02,-3.887915795000000116e+02,-3.887915795000000116e+02
1.310000000000000000e+02,-4.862734397000000399e+02,-4.862734397000000399e+02,-4.862734397000000399e+02,-4.862734397000000399e+02
1.320000000000000000e+02,-4.902398603999999978e+02,-4.902398603999999978e+02,-4.902398603999999978e+02,-4.902398603999999978e+02
1.330000000000000000e+02,-2.662597913000000176e+02,-2.662597913000000176e+02,-2.662597913000000176e+02,-2.662597913000000176e+02
1.340000000000000000e+02,-2.572644834999999830e+02,-2.572644834999999830e+02,-2.572644834999999830e+02,-2.572644834999999830e+02
1.350000000000000000e+02,-2.479746957000000407e+02,-2.479746957000000407e+02,-2.479746957000000407e+02,-2.479746957000000407e+02
1.360000000000000000e+02,-8.863008949999999686e+01,-8.863008949999999686e+01,-8.863008949999999686e+01,-8.863008949999999686e+01
1.370000000000000000e+02,-2.330217908999999850e+02,-2.330217908999999850e+02,-2.330217908999999850e+02,-2.330217908999999850e+02
1.380000000000000000e+02,-2.499850640999999882e+02,-2.499850640999999882e+02,-2.499850640999999882e+02,-2.499850640999999882e+02
1.390000000000000000e+02,-1.946711779000000035e+02,-1.946711779000000035e+02,-1.946711779000000035e+02,-1.946711779000000035e+02
1.400000000000000000e+02,-2.059688739000000055e+02,-2.059688739000000055e+02,-2.059688739000000055e+02,-2.059688739000000055e+02
1.410000000000000000e+02,-2.820577466000000300e+02,-2.820577466000000300e+02,-2.820577466000000300e+02,-2.820577466000000300e+02
1.420000000000000000e+02,-2.562321119999999723e+02,-2.562321119999999723e+02,-2.562321119999999723e+02,-2.562321119999999723e+02
1.430000000000000000e+02,-3.355593350999999984e+02,-3.355593350999999984e+02,-3.355593350999999984e+02,-3.355593350999999984e+02
1.440000000000000000e+02,-1.965262639000000036e+02,-1.965262639000000036e+02,-1.965262639000000036e+02,-1.965262639000000036e+02
1.450000000000000000e+02,-1.781018784000000039e+02,-1.781018784000000039e+02,-1.781018784000000039e+02,-1.781018784000000039e+02
1.460000000000000000e+02,3.077299988999999982e+02,3.077299988999999982e+02,3.077299988999999982e+02,3.077299988999999982e+02
1.470000000000000000e+02,-1.142762373999999852e+02,-1.142762373999999852e+02,-1.142762373999999852e+02,-1.142762373999999852e+02
1.480000000000000000e+02,-1.423343355999999744e+02,-1.423343355999999744e+02,-1.423343355999999744e+02,-1.423343355999999744e+02
1.490000000000000000e+02,-4.559601837000000160e+02,-4.559601837000000160e+02,-4.559601837000000160e+02,-4.559601837000000160e+02
1.500000000000000000e+02,-4.590544280999999387e+02,-4.590544280999999387e+02,-4.590544280999999387e+02,-4.590544280999999387e+02
1.510000000000000000e+02,-8.323525661999999556e+02,-8.323525661999999556e+02,-8.323525661999999556e+02,-8.323525661999999556e+02
1.520000000000000000e+02,-7.671344630999999481e+02,-7.671344630999999481e+02,-7.671344630999999481e+02,-7.671344630999999481e+02
1.530000000000000000e+02,-6.722036401999999953e+02,-6.722036401999999953e+02,-6.722036401999999953e+02,-6.722036401999999953e+02
1.540000000000000000e+02,-1.386251876999999695e+02,-1.386251876999999695e+02,-1.386251876999999695e+02,-1.386251876999999695e+02
1.550000000000000000e+02,2.853172516999999857e+02,2.853172516999999857e+02,2.853172516999999857e+02,2.853172516999999857e+02
1.560000000000000000e+02,2.640914092999999525e+02,2.640914092999999525e+02,2.640914092999999525e+02,2.640914092999999525e+02
1.570000000000000000e+02,4.648848881999999207e+02,4.648848881999999207e+02,4.648848881999999207e+02,4.648848881999999207e+02
1.580000000000000000e+02,4.644476727999999639e+02,4.644476727999999639e+02,4.644476727999999639e+02,4.644476727999999639e+02
1.590000000000000000e+02,4.018544914000000290e+02,4.018544914000000290e+02,4.018544914000000290e+02,4.018544914000000290e+02
1.600000000000000000e+02,4.649327183999999988e+02,4.649327183999999988e+02,4.649327183999999988e+02,4.649327183999999988e+02
1.610000000000000000e+02,5.875346371000000545e+02,5.875346371000000545e+02,5.875346371000000545e+02,5.875346371000000545e+02
1.620000000000000000e+02,1.376757068000000004e+02,1.376757068000000004e+02,1.376757068000000004e+02,1.376757068000000004e+02
1.630000000000000000e+02,5.513167452000000139e+02,5.513167452000000139e+02,5.513167452000000139e+02,5.513167452000000139e+02
1.640000000000000000e+02,4.750920224999999846e+02,4.750920224999999846e+02,4.750920224999999846e+02,4.750920224999999846e+02
1.650000000000000000e+02,6.673330564999999979e+02,6.673330564999999979e+02,6.673330564999999979e+02,6.673330564999999979e+02
1.660000000000000000e+02,8.931356419999999616e+02,8.931356419999999616e+02,8.931356419999999616e+02,8.931356419999999616e+02
1.670000000000000000e+02,7.574065025000001015e+02,7.574065025000001015e+02,7.574065025000001015e+02,7.574065025000001015e+02
1.680000000000000000e+02,6.516554237999999941e+02,6.516554237999999941e+02,6.516554237999999941e+02,6.516554237999999941e+02
1.690000000000000000e+02,5.289888969999999517e+02,5.289888969999999517e+02,5.289888969999999517e+02,5.289888969999999517e+02
1.700000000000000000e+02,4.175863777999999797e+02,4.175863777999999797e+02,4.175863777999999797e+02,4.175863777999999797e+02
1.710000000000000000e+02,4.740759226000000126e+02,4.740759226000000126e+02,4.740759226000000126e+02,4.740759226000000126e+02
1.720000000000000000e+02,6.599563153999999940e+02,6.599563153999999940e+02,6.599563153999999940e+02,6.599563153999999940e+02
1.730000000000000000e+02,5.979059592999999495e+02,5.979059592999999495e+02,5.979059592999999495e+02,5.979059592999999495e+02
1.740000000000000000e+02,6.413547701999999617e+02,6.413547701999999617e+02,6.413547701999999617e+02,6.413547701999999617e+02
1.750000000000000000e+02,5.706968636999999944e+02,5.706968636999999944e+02,5.706968636999999944e+02,5.706968636999999944e+02
1.760000000000000000e+02,4.193543557999999507e+02,4.193543557999999507e+02,4.193543557999999507e+02,4.193543557999999507e+02
1.770000000000000000e+02,5.125785407999999279e+02,5.125785407999999279e+02,5.125785407999999279e+02,5.125785407999999279e+02
1.780000000000000000e+02,6.154417697000000089e+02,6.154417697000000089e+02,6.154417697000000089e+02,6.154417697000000089e+02
1.790000000000000000e+02,6.895785303000000113e+02,6.895785303000000113e+02,6.895785303000000113e+02,6.895785303000000113e+02
1.800000000000000000e+02,9.701787778999998864e+02,9.701787778999998864e+02,9.701787778999998864e+02,9.701787778999998864e+02
1.810000000000000000e+02,9.199054571000000351e+02,9.199054571000000351e+02,9.199054571000000351e+02,9.199054571000000351e+02
1.820000000000000000e+02,8.488824228999999377e+02,8.488824228999999377e+02,8.488824228999999377e+02,8.488824228999999377e+02
1.830000000000000000e+02,8.018134308999999575e+02,8.018134308999999575e+02,8.018134308999999575e+02,8.018134308999999575e+02
1.840000000000000000e+02,8.932648646000000099e+02,8.932648646000000099e+02,8.932648646000000099e+02,8.932648646000000099e+02
1.850000000000000000e+02,8.950282810999999583e+02,8.950282810999999583e+02,8.950282810999999583e+02,8.950282810999999583e+02
1.860000000000000000e+02,8.922766596000001300e+02,8.922766596000001300e+02,8.922766596000001300e+02,8.922766596000001300e+02
1.870000000000000000e+02,8.242034166999999343e+02,8.242034166999999343e+02,8.242034166999999343e+02,8.242034166999999343e+02
1.880000000000000000e+02,8.471635231000000203e+02,8.471635231000000203e+02,8.471635231000000203e+02,8.471635231000000203e+02
1.890000000000000000e+02,9.397972247000000152e+02,9.397972247000000152e+02,9.397972247000000152e+02,9.397972247000000152e+02
1.900000000000000000e+02,9.492085917000000563e+02,9.492085917000000563e+02,9.492085917000000563e+02,9.492085917000000563e+02
1.910000000000000000e+02,9.429261035000001812e+02,9.429261035000001812e+02,9.429261035000001812e+02,9.429261035000001812e+02
1.920000000000000000e+02,9.126647978999999395e+02,9.126647978999999395e+02,9.126647978999999395e+02,9.126647978999999395e+02
1.930000000000000000e+02,9.855197253999998566e+02,9.855197253999998566e+02,9.855197253999998566e+02,9.855197253999998566e+02
1.940000000000000000e+02,1.064445716699999821e+03,1.064445716699999821e+03,1.064445716699999821e+03,1.064445716699999821e+03
1.950000000000000000e+02,1.126516202300000032e+03,1.126516202300000032e+03,1.126516202300000032e+03,1.126516202300000032e+03
1.960000000000000000e+02,1.043696367100000089e+03,1.043696367100000089e+03,1.043696367100000089e+03,1.043696367100000089e+03
1.970000000000000000e+02,1.087741934700000002e+03,1.087741934700000002e+03,1.087741934700000002e+03,1.087741934700000002e+03
1.980000000000000000e+02,1.078656482500000038e+03,1.078656482500000038e+03,1.078656482500000038e+03,1.078656482500000038e+03
1.990000000000000000e+02,1.205781206899999916e+03,1.205781206899999916e+03,1.205781206899999916e+03,1.205781206899999916e+03
2.000000000000000000e+02,1.248929991199999904e+03,1.248929991199999904e+03,1.248929991199999904e+03,1.248929991199999904e+03
2.010000000000000000e+02,1.211754882699999825e+03,1.211754882699999825e+03,1.211754882699999825e+03,1.211754882699999825e+03
2.020000000000000000e+02,1.147431093700000019e+03,1.147431093700000019e+03,1.147431093700000019e+03,1.147431093700000019e+03
2.030000000000000000e+02,1.218643163299999742e+03,1.218643163299999742e+03,1.218643163299999742e+03,1.218643163299999742e+03
2.040000000000000000e+02,1.278449951699999929e+03,1.278449951699999929e+03,1.278449951699999929e+03,1.278449951699999929e+03
2.050000000000000000e+02,1.296206213599999955e+03,1.296206213599999955e+03,1.296206213599999955e+03,1.296206213599999955e+03
2.060000000000000000e+02,1.296459247499999947e+03,1.296459247499999947e+03,1.296459247499999947e+03,1.296459247499999947e+03
2.070000000000000000e+02,1.303825189700000237e+03,1.303825189700000237e+03,1.303825189700000237e+03,1.303825189700000237e+03
2.080000000000000000e+02,1.360989578100000017e+03,1.360989578100000017e+03,1.360989578100000017e+03,1.360989578100000017e+03
2.090000000000000000e+02,1.381001613399999997e+03,1.381001613399999997e+03,1.381001613399999997e+03,1.381001613399999997e+03
2.100000000000000000e+02,1.351790010199999870e+03,1.351790010199999870e+03,1.351790010199999870e+03,1.351790010199999870e+03
2.110000000000000000e+02,1.404372723400000041e+03,1.404372723400000041e+03,1.404372723400000041e+03,1.404372723400000041e+03
2.120000000000000000e+02,1.438726761200000055e+03,1.438726761200000055e+03,1.438726761200000055e+03,1.438726761200000055e+03
2.130000000000000000e+02,1.474886548599999969e+03,1.474886548599999969e+03,1.474886548599999969e+03,1.474886548599999969e+03
2.140000000000000000e+02,1.529748842599999989e+03,1.529748842599999989e+03,1.529748842599999989e+03,1.529748842599999989e+03
2.150000000000000000e+02,1.566360365900000033e+03,1.566360365900000033e+03,1.566360365900000033e+03,1.566360365900000033e+03
2.160000000000000000e+02,1.610514044000000013e+03,1.610514044000000013e+03,1.610514044000000013e+03,1.610514044000000013e+03
2.170000000000000000e+02,1.678124172799999997e+03,1.678124172799999997e+03,1.678124172799999997e+03,1.678124172799999997e+03
2.180000000000000000e+02,1.692030784799999992e+03,1.692030784799999992e+03,1.692030784799999992e+03,1.692030784799999992e+03
2.190000000000000000e+02,1.746632243999999901e+03,1.746632243999999901e+03,1.746632243999999901e+03,1.746632243999999901e+03
2.200000000000000000e+02,1.730349757499999669e+03,1.730349757499999669e+03,1.730349757499999669e+03,1.730349757499999669e+03
2.210000000000000000e+02,1.764606780299999855e+03,1.764606780299999855e+03,1.764606780299999855e+03,1.764606780299999855e+03
2.220000000000000000e+02,1.789177736500000265e+03,1.789177736500000265e+03,1.789177736500000265e+03,1.789177736500000265e+03
