2.300000000000000000e+01,6.387166879999999480e+01,6.387166879999999480e+01,6.387166879999999480e+01,6.387166879999999480e+01
2.400000000000000000e+01,9.052148170000000960e+01,9.052148170000000960e+01,9.052148170000000960e+01,9.052148170000000960e+01
2.500000000000000000e+01,4.420467759999999657e+01,4.420467759999999657e+01,4.420467759999999657e+01,4.420467759999999657e+01
2.600000000000000000e+01,4.415332730000000083e+01,4.415332730000000083e+01,4.415332730000000083e+01,4.415332730000000083e+01
2.700000000000000000e+01,4.468389349999999638e+01,4.468389349999999638e+01,4.468389349999999638e+01,4.468389349999999638e+01
2.800000000000000000e+01,4.593803340000000190e+01,4.593803340000000190e+01,4.593803340000000190e+01,4.593803340000000190e+01
2.900000000000000000e+01,4.615529240000000044e+01,4.615529240000000044e+01,4.615529240000000044e+01,4.615529240000000044e+01
3.000000000000000000e+01,4.585771170000000296e+01,4.585771170000000296e+01,4.585771170000000296e+01,4.585771170000000296e+01
3.100000000000000000e+01,4.573450739999999826e+01,4.573450739999999826e+01,4.573450739999999826e+01,4.573450739999999826e+01
3.200000000000000000e+01,4.894483759999999251e+01,4.894483759999999251e+01,4.894483759999999251e+01,4.894483759999999251e+01
3.300000000000000000e+01,4.891641930000000116e+01,4.891641930000000116e+01,4.891641930000000116e+01,4.891641930000000116e+01
3.400000000000000000e+01,5.054951880000000131e+01,5.054951880000000131e+01,5.054951880000000131e+01,5.054951880000000131e+01
3.500000000000000000e+01,5.087899919999999554e+01,5.087899919999999554e+01,5.087899919999999554e+01,5.087899919999999554e+01
3.600000000000000000e+01,5.410489479999999674e+01,5.410489479999999674e+01,5.410489479999999674e+01,5.410489479999999674e+01
3.700000000000000000e+01,5.266324049999999346e+01,5.266324049999999346e+01,5.266324049999999346e+01,5.266324049999999346e+01
3.800000000000000000e+01,5.553262130000000241e+01,5.553262130000000241e+01,5.553262130000000241e+01,5.553262130000000241e+01
3.900000000000000000e+01,5.634113109999999836e+01,5.634113109999999836e+01,5.634113109999999836e+01,5.634113109999999836e+01
4.000000000000000000e+01,8.255738510000000474e+01,8.255738510000000474e+01,8.255738510000000474e+01,8.255738510000000474e+01
4.100000000000000000e+01,7.081636469999999406e+01,7.081636469999999406e+01,7.081636469999999406e+01,7.081636469999999406e+01
4.200000000000000000e+01,1.453586747999999886e+02,1.453586747999999886e+02,1.453586747999999886e+02,1.453586747999999886e+02
4.300000000000000000e+01,7.576788340000001654e+01,7.576788340000001654e+01,7.576788340000001654e+01,7.576788340000001654e+01
4.400000000000000000e+01,7.677981599999999673e+01,7.677981599999999673e+01,7.677981599999999673e+01,7.677981599999999673e+01
4.500000000000000000e+01,7.708126120000000014e+01,7.708126120000000014e+01,7.708126120000000014e+01,7.708126120000000014e+01
4.600000000000000000e+01,7.568174230000001046e+01,7.568174230000001046e+01,7.568174230000001046e+01,7.568174230000001046e+01
4.700000000000000000e+01,7.527126430000001278e+01,7.527126430000001278e+01,7.527126430000001278e+01,7.527126430000001278e+01
4.800000000000000000e+01,7.397106529999999225e+01,7.397106529999999225e+01,7.397106529999999225e+01,7.397106529999999225e+01
4.900000000000000000e+01,7.598204580000000874e+01,7.598204580000000874e+01,7.598204580000000874e+01,7.598204580000000874e+01
5.000000000000000000e+01,7.654174020000000667e+01,7.654174020000000667e+01,7.654174020000000667e+01,7.654174020000000667e+01
