5.800000000000000000e+01,-1.218856883699999798e+03,-1.218856883699999798e+03,-1.218856883699999798e+03,-1.218856883699999798e+03
5.900000000000000000e+01,-1.230200506700000005e+03,-1.230200506700000005e+03,-1.230200506700000005e+03,-1.230200506700000005e+03
6.000000000000000000e+01,-1.121680674499999895e+03,-1.121680674499999895e+03,-1.121680674499999895e+03,-1.121680674499999895e+03
6.100000000000000000e+01,-1.129701759099999890e+03,-1.129701759099999890e+03,-1.129701759099999890e+03,-1.129701759099999890e+03
6.200000000000000000e+01,-9.931245915000001787e+02,-9.931245915000001787e+02,-9.931245915000001787e+02,-9.931245915000001787e+02
6.300000000000000000e+01,-1.376987864599999966e+03,-1.376987864599999966e+03,-1.376987864599999966e+03,-1.376987864599999966e+03
6.400000000000000000e+01,-2.917128785400000197e+03,-2.917128785400000197e+03,-2.917128785400000197e+03,-2.917128785400000197e+03
6.500000000000000000e+01,-2.795612554300000284e+03,-2.795612554300000284e+03,-2.795612554300000284e+03,-2.795612554300000284e+03
6.600000000000000000e+01,-2.585548141400000077e+03,-2.585548141400000077e+03,-2.585548141400000077e+03,-2.585548141400000077e+03
6.700000000000000000e+01,-2.030287798000000066e+03,-2.030287798000000066e+03,-2.030287798000000066e+03,-2.030287798000000066e+03
6.800000000000000000e+01,-1.610551942999999937e+03,-1.610551942999999937e+03,-1.610551942999999937e+03,-1.610551942999999937e+03
6.900000000000000000e+01,-2.514789599299999736e+03,-2.514789599299999736e+03,-2.514789599299999736e+03,-2.514789599299999736e+03
7.000000000000000000e+01,-2.158028978800000004e+03,-2.158028978800000004e+03,-2.158028978800000004e+03,-2.158028978800000004e+03
7.100000000000000000e+01,-1.560762927400000081e+03,-1.560762927400000081e+03,-1.560762927400000081e+03,-1.560762927400000081e+03
7.200000000000000000e+01,-1.490353579999999965e+03,-1.490353579999999965e+03,-1.490353579999999965e+03,-1.490353579999999965e+03
7.300000000000000000e+01,-1.400306361099999776e+03,-1.400306361099999776e+03,-1.400306361099999776e+03,-1.400306361099999776e+03
7.400000000000000000e+01,-1.402070989000000282e+03,-1.402070989000000282e+03,-1.402070989000000282e+03,-1.402070989000000282e+03
7.500000000000000000e+01,-1.379420763100000158e+03,-1.379420763100000158e+03,-1.379420763100000158e+03,-1.379420763100000158e+03
7.600000000000000000e+01,-1.287575106900000037e+03,-1.287575106900000037e+03,-1.287575106900000037e+03,-1.287575106900000037e+03
7.700000000000000000e+01,-1.260487117000000126e+03,-1.260487117000000126e+03,-1.260487117000000126e+03,-1.260487117000000126e+03
7.800000000000000000e+01,-1.167667643799999951e+03,-1.167667643799999951e+03,-1.167667643799999951e+03,-1.167667643799999951e+03
7.900000000000000000e+01,-1.421798257400000239e+03,-1.421798257400000239e+03,-1.421798257400000239e+03,-1.421798257400000239e+03
8.000000000000000000e+01,-1.742011192799999890e+03,-1.742011192799999890e+03,-1.742011192799999890e+03,-1.742011192799999890e+03
8.100000000000000000e+01,-1.520688336499999878e+03,-1.520688336499999878e+03,-1.520688336499999878e+03,-1.520688336499999878e+03
8.200000000000000000e+01,-3.373026370999999699e+02,-3.373026370999999699e+02,-3.373026370999999699e+02,-3.373026370999999699e+02
8.300000000000000000e+01,-4.311362019000000032e+02,-4.311362019000000032e+02,-4.311362019000000032e+02,-4.311362019000000032e+02
8.400000000000000000e+01,-1.003873126500000012e+03,-1.003873126500000012e+03,-1.003873126500000012e+03,-1.003873126500000012e+03
8.500000000000000000e+01,-9.411227285000001075e+02,-9.411227285000001075e+02,-9.411227285000001075e+02,-9.411227285000001075e+02
8.600000000000000000e+01,-9.507945412000001397e+02,-9.507945412000001397e+02,-9.507945412000001397e+02,-9.507945412000001397e+02
8.700000000000000000e+01,-1.531357541699999956e+03,-1.531357541699999956e+03,-1.531357541699999956e+03,-1.531357541699999956e+03
8.800000000000000000e+01,-4.267880195999999842e+02,-4.267880195999999842e+02,-4.267880195999999842e+02,-4.267880195999999842e+02
8.900000000000000000e+01,-3.937246443999999883e+02,-3.937246443999999883e+02,-3.937246443999999883e+02,-3.937246443999999883e+02
9.000000000000000000e+01,-5.869617518999999675e+02,-5.869617518999999675e+02,-5.869617518999999675e+02,-5.869617518999999675e+02
9.100000000000000000e+01,-4.396225590000000238e+02,-4.396225590000000238e+02,-4.396225590000000238e+02,-4.396225590000000238e+02
9.200000000000000000e+01,-6.300152173999999832e+02,-6.300152173999999832e+02,-6.300152173999999832e+02,-6.300152173999999832e+02
9.300000000000000000e+01,-7.778317410000000791e+02,-7.778317410000000791e+02,-7.778317410000000791e+02,-7.778317410000000791e+02
9.400000000000000000e+01,-8.374064111000000139e+02,-8.374064111000000139e+02,-8.374064111000000139e+02,-8.374064111000000139e+02
9.500000000000000000e+01,-8.524489671000001181e+02,-8.524489671000001181e+02,-8.524489671000001181e+02,-8.524489671000001181e+02
9.600000000000000000e+01,-8.700023543999999447e+02,-8.700023543999999447e+02,-8.700023543999999447e+02,-8.700023543999999447e+02
9.700000000000000000e+01,-9.814525260000000344e+02,-9.814525260000000344e+02,-9.814525260000000344e+02,-9.814525260000000344e+02
9.800000000000000000e+01,-8.407568995999999970e+02,-8.407568995999999970e+02,-8.407568995999999970e+02,-8.407568995999999970e+02
9.900000000000000000e+01,-3.231646931999999879e+02,-3.231646931999999879e+02,-3.231646931999999879e+02,-3.231646931999999879e+02
1.000000000000000000e+02,-2.084129873999999631e+02,-2.084129873999999631e+02,-2.084129873999999631e+02,-2.084129873999999631e+02
1.010000000000000000e+02,-2.736200888999999847e+02,-2.736200888999999847e+02,-2.736200888999999847e+02,-2.736200888999999847e+02
1.020000000000000000e+02,4.566386669999999981e+01,4.566386669999999981e+01,4.566386669999999981e+01,4.566386669999999981e+01
1.030000000000000000e+02,1.594532790999999747e+02,1.594532790999999747e+02,1.594532790999999747e+02,1.594532790999999747e+02
1.040000000000000000e+02,-5.711982670000001150e+01,-5.711982670000001150e+01,-5.711982670000001150e+01,-5.711982670000001150e+01
1.050000000000000000e+02,-2.202738790000000080e+01,-2.202738790000000080e+01,-2.202738790000000080e+01,-2.202738790000000080e+01
1.060000000000000000e+02,4.459778490000000062e+01,4.459778490000000062e+01,4.459778490000000062e+01,4.459778490000000062e+01
1.070000000000000000e+02,5.169484710000000405e+01,5.169484710000000405e+01,5.169484710000000405e+01,5.169484710000000405e+01
1.080000000000000000e+02,1.600498722000000100e+02,1.600498722000000100e+02,1.600498722000000100e+02,1.600498722000000100e+02
1.090000000000000000e+02,2.642892843000000198e+02,2.642892843000000198e+02,2.642892843000000198e+02,2.642892843000000198e+02
1.100000000000000000e+02,2.394660393999999997e+02,2.394660393999999997e+02,2.394660393999999997e+02,2.394660393999999997e+02
1.110000000000000000e+02,3.582526535999999169e+02,3.582526535999999169e+02,3.582526535999999169e+02,3.582526535999999169e+02
1.120000000000000000e+02,4.800130200000000400e+02,4.800130200000000400e+02,4.800130200000000400e+02,4.800130200000000400e+02
1.130000000000000000e+02,5.558629167999999936e+02,5.558629167999999936e+02,5.558629167999999936e+02,5.558629167999999936e+02
1.140000000000000000e+02,7.355327396000000135e+02,7.355327396000000135e+02,7.355327396000000135e+02,7.355327396000000135e+02
1.150000000000000000e+02,7.597234711999999490e+02,7.597234711999999490e+02,7.597234711999999490e+02,7.597234711999999490e+02
1.160000000000000000e+02,9.185636408000000301e+02,9.185636408000000301e+02,9.185636408000000301e+02,9.185636408000000301e+02
1.170000000000000000e+02,9.474497977000000901e+02,9.474497977000000901e+02,9.474497977000000901e+02,9.474497977000000901e+02
1.180000000000000000e+02,1.046901720499999783e+03,1.046901720499999783e+03,1.046901720499999783e+03,1.046901720499999783e+03
1.190000000000000000e+02,9.235329347000000553e+02,9.235329347000000553e+02,9.235329347000000553e+02,9.235329347000000553e+02
1.200000000000000000e+02,9.435807187999998860e+02,9.435807187999998860e+02,9.435807187999998860e+02,9.435807187999998860e+02
1.210000000000000000e+02,1.040381943599999886e+03,1.040381943599999886e+03,1.040381943599999886e+03,1.040381943599999886e+03
1.220000000000000000e+02,1.003562647299999981e+03,1.003562647299999981e+03,1.003562647299999981e+03,1.003562647299999981e+03
1.230000000000000000e+02,1.026802679599999919e+03,1.026802679599999919e+03,1.026802679599999919e+03,1.026802679599999919e+03
1.240000000000000000e+02,1.127204378099999758e+03,1.127204378099999758e+03,1.127204378099999758e+03,1.127204378099999758e+03
1.250000000000000000e+02,1.096066366700000117e+03,1.096066366700000117e+03,1.096066366700000117e+03,1.096066366700000117e+03
1.260000000000000000e+02,1.192382352600000104e+03,1.192382352600000104e+03,1.192382352600000104e+03,1.192382352600000104e+03
1.270000000000000000e+02,1.143687323200000037e+03,1.143687323200000037e+03,1.143687323200000037e+03,1.143687323200000037e+03
1.280000000000000000e+02,1.213093215299999883e+03,1.213093215299999883e+03,1.213093215299999883e+03,1.213093215299999883e+03
1.290000000000000000e+02,1.210896656500000063e+03,1.210896656500000063e+03,1.210896656500000063e+03,1.210896656500000063e+03
1.300000000000000000e+02,1.256643124200000102e+03,1.256643124200000102e+03,1.256643124200000102e+03,1.256643124200000102e+03
1.310000000000000000e+02,1.334180222699999831e+03,1.334180222699999831e+03,1.334180222699999831e+03,1.334180222699999831e+03
1.320000000000000000e+02,1.257348273000000063e+03,1.257348273000000063e+03,1.257348273000000063e+03,1.257348273000000063e+03
1.330000000000000000e+02,1.270323243600000069e+03,1.270323243600000069e+03,1.270323243600000069e+03,1.270323243600000069e+03
1.340000000000000000e+02,1.110627581299999974e+03,1.110627581299999974e+03,1.110627581299999974e+03,1.110627581299999974e+03
1.350000000000000000e+02,1.247926446599999963e+03,1.247926446599999963e+03,1.247926446599999963e+03,1.247926446599999963e+03
1.360000000000000000e+02,1.247291421600000149e+03,1.247291421600000149e+03,1.247291421600000149e+03,1.247291421600000149e+03
1.370000000000000000e+02,1.314502951000000166e+03,1.314502951000000166e+03,1.314502951000000166e+03,1.314502951000000166e+03
1.380000000000000000e+02,1.200160312599999770e+03,1.200160312599999770e+03,1.200160312599999770e+03,1.200160312599999770e+03
1.390000000000000000e+02,1.273095407000000250e+03,1.273095407000000250e+03,1.273095407000000250e+03,1.273095407000000250e+03
1.400000000000000000e+02,1.359524912700000186e+03,1.359524912700000186e+03,1.359524912700000186e+03,1.359524912700000186e+03
1.410000000000000000e+02,1.441383937699999933e+03,1.441383937699999933e+03,1.441383937699999933e+03,1.441383937699999933e+03
1.420000000000000000e+02,1.351664993399999958e+03,1.351664993399999958e+03,1.351664993399999958e+03,1.351664993399999958e+03
1.430000000000000000e+02,1.448028917299999875e+03,1.448028917299999875e+03,1.448028917299999875e+03,1.448028917299999875e+03
1.440000000000000000e+02,1.447862478400000100e+03,1.447862478400000100e+03,1.447862478400000100e+03,1.447862478400000100e+03
1.450000000000000000e+02,1.488575876100000187e+03,1.488575876100000187e+03,1.488575876100000187e+03,1.488575876100000187e+03
1.460000000000000000e+02,1.518024124900000061e+03,1.518024124900000061e+03,1.518024124900000061e+03,1.518024124900000061e+03
1.470000000000000000e+02,1.517284094000000096e+03,1.517284094000000096e+03,1.517284094000000096e+03,1.517284094000000096e+03
1.480000000000000000e+02,1.477072385899999745e+03,1.477072385899999745e+03,1.477072385899999745e+03,1.477072385899999745e+03
1.490000000000000000e+02,1.494229219899999862e+03,1.494229219899999862e+03,1.494229219899999862e+03,1.494229219899999862e+03
1.500000000000000000e+02,1.422790685899999744e+03,1.422790685899999744e+03,1.422790685899999744e+03,1.422790685899999744e+03
1.510000000000000000e+02,1.406391459500000110e+03,1.406391459500000110e+03,1.406391459500000110e+03,1.406391459500000110e+03
1.520000000000000000e+02,1.506741635999999971e+03,1.506741635999999971e+03,1.506741635999999971e+03,1.506741635999999971e+03
1.530000000000000000e+02,1.091721805700000004e+03,1.091721805700000004e+03,1.091721805700000004e+03,1.091721805700000004e+03
1.540000000000000000e+02,1.439792084899999963e+03,1.439792084899999963e+03,1.439792084899999963e+03,1.439792084899999963e+03
1.550000000000000000e+02,1.503897091100000125e+03,1.503897091100000125e+03,1.503897091100000125e+03,1.503897091100000125e+03
1.560000000000000000e+02,1.473248702899999898e+03,1.473248702899999898e+03,1.473248702899999898e+03,1.473248702899999898e+03
1.570000000000000000e+02,1.573631825799999888e+03,1.573631825799999888e+03,1.573631825799999888e+03,1.573631825799999888e+03
1.580000000000000000e+02,1.478071745800000144e+03,1.478071745800000144e+03,1.478071745800000144e+03,1.478071745800000144e+03
1.590000000000000000e+02,1.502086489400000119e+03,1.502086489400000119e+03,1.502086489400000119e+03,1.502086489400000119e+03
1.600000000000000000e+02,1.476040722199999891e+03,1.476040722199999891e+03,1.476040722199999891e+03,1.476040722199999891e+03
1.610000000000000000e+02,1.577240203599999859e+03,1.577240203599999859e+03,1.577240203599999859e+03,1.577240203599999859e+03
1.620000000000000000e+02,1.668432107800000040e+03,1.668432107800000040e+03,1.668432107800000040e+03,1.668432107800000040e+03
1.630000000000000000e+02,1.641486355399999866e+03,1.641486355399999866e+03,1.641486355399999866e+03,1.641486355399999866e+03
1.640000000000000000e+02,1.643517148300000144e+03,1.643517148300000144e+03,1.643517148300000144e+03,1.643517148300000144e+03
1.650000000000000000e+02,1.680535632099999930e+03,1.680535632099999930e+03,1.680535632099999930e+03,1.680535632099999930e+03
1.660000000000000000e+02,1.694275101200000108e+03,1.694275101200000108e+03,1.694275101200000108e+03,1.694275101200000108e+03
1.670000000000000000e+02,1.740014781299999868e+03,1.740014781299999868e+03,1.740014781299999868e+03,1.740014781299999868e+03
1.680000000000000000e+02,1.749550497400000040e+03,1.749550497400000040e+03,1.749550497400000040e+03,1.749550497400000040e+03
1.690000000000000000e+02,1.763699999100000014e+03,1.763699999100000014e+03,1.763699999100000014e+03,1.763699999100000014e+03
1.700000000000000000e+02,1.665967151400000148e+03,1.665967151400000148e+03,1.665967151400000148e+03,1.665967151400000148e+03
1.710000000000000000e+02,1.759784845499999847e+03,1.759784845499999847e+03,1.759784845499999847e+03,1.759784845499999847e+03
1.720000000000000000e+02,1.739842875899999854e+03,1.739842875899999854e+03,1.739842875899999854e+03,1.739842875899999854e+03
1.730000000000000000e+02,1.872753859200000079e+03,1.872753859200000079e+03,1.872753859200000079e+03,1.872753859200000079e+03
1.740000000000000000e+02,1.869988574399999834e+03,1.869988574399999834e+03,1.869988574399999834e+03,1.869988574399999834e+03
1.750000000000000000e+02,1.807351308699999890e+03,1.807351308699999890e+03,1.807351308699999890e+03,1.807351308699999890e+03
1.760000000000000000e+02,1.784824275999999827e+03,1.784824275999999827e+03,1.784824275999999827e+03,1.784824275999999827e+03
1.770000000000000000e+02,1.781123326499999848e+03,1.781123326499999848e+03,1.781123326499999848e+03,1.781123326499999848e+03
1.780000000000000000e+02,1.812441797199999883e+03,1.812441797199999883e+03,1.812441797199999883e+03,1.812441797199999883e+03
1.790000000000000000e+02,1.824811748900000111e+03,1.824811748900000111e+03,1.824811748900000111e+03,1.824811748900000111e+03
1.800000000000000000e+02,1.878091063100000156e+03,1.878091063100000156e+03,1.878091063100000156e+03,1.878091063100000156e+03
1.810000000000000000e+02,1.897122798599999896e+03,1.897122798599999896e+03,1.897122798599999896e+03,1.897122798599999896e+03
1.820000000000000000e+02,1.883425412299999834e+03,1.883425412299999834e+03,1.883425412299999834e+03,1.883425412299999834e+03
1.830000000000000000e+02,1.916453682399999934e+03,1.916453682399999934e+03,1.916453682399999934e+03,1.916453682399999934e+03
1.840000000000000000e+02,1.853419959399999698e+03,1.853419959399999698e+03,1.853419959399999698e+03,1.853419959399999698e+03
1.850000000000000000e+02,1.676321966299999985e+03,1.676321966299999985e+03,1.676321966299999985e+03,1.676321966299999985e+03
1.860000000000000000e+02,1.822415995200000225e+03,1.822415995200000225e+03,1.822415995200000225e+03,1.822415995200000225e+03
1.870000000000000000e+02,1.646664051200000131e+03,1.646664051200000131e+03,1.646664051200000131e+03,1.646664051200000131e+03
1.880000000000000000e+02,1.705782001899999841e+03,1.705782001899999841e+03,1.705782001899999841e+03,1.705782001899999841e+03
1.890000000000000000e+02,1.879509620700000141e+03,1.879509620700000141e+03,1.879509620700000141e+03,1.879509620700000141e+03
1.900000000000000000e+02,1.540703661099999863e+03,1.540703661099999863e+03,1.540703661099999863e+03,1.540703661099999863e+03
1.910000000000000000e+02,1.889454913999999917e+03,1.889454913999999917e+03,1.889454913999999917e+03,1.889454913999999917e+03
1.920000000000000000e+02,1.950986000599999898e+03,1.950986000599999898e+03,1.950986000599999898e+03,1.950986000599999898e+03
1.930000000000000000e+02,1.906937796800000115e+03,1.906937796800000115e+03,1.906937796800000115e+03,1.906937796800000115e+03
1.940000000000000000e+02,1.843233208900000363e+03,1.843233208900000363e+03,1.843233208900000363e+03,1.843233208900000363e+03
1.950000000000000000e+02,1.852871346600000152e+03,1.852871346600000152e+03,1.852871346600000152e+03,1.852871346600000152e+03
1.960000000000000000e+02,1.931257595499999979e+03,1.931257595499999979e+03,1.931257595499999979e+03,1.931257595499999979e+03
1.970000000000000000e+02,2.001545735099999774e+03,2.001545735099999774e+03,2.001545735099999774e+03,2.001545735099999774e+03
1.980000000000000000e+02,2.020419862700000067e+03,2.020419862700000067e+03,2.020419862700000067e+03,2.020419862700000067e+03
1.990000000000000000e+02,1.982417798999999604e+03,1.982417798999999604e+03,1.982417798999999604e+03,1.982417798999999604e+03
2.000000000000000000e+02,2.083303048799999942e+03,2.083303048799999942e+03,2.083303048799999942e+03,2.083303048799999942e+03
