3.700000000000000000e+01,6.661886472999999569e+02,6.661886472999999569e+02,6.661886472999999569e+02,6.661886472999999569e+02
3.800000000000000000e+01,9.364220023999999967e+02,9.364220023999999967e+02,9.364220023999999967e+02,9.364220023999999967e+02
3.900000000000000000e+01,9.311944181000001208e+02,9.311944181000001208e+02,9.311944181000001208e+02,9.311944181000001208e+02
4.000000000000000000e+01,9.378235830999999507e+02,9.378235830999999507e+02,9.378235830999999507e+02,9.378235830999999507e+02
4.100000000000000000e+01,9.608867893999998842e+02,9.608867893999998842e+02,9.608867893999998842e+02,9.608867893999998842e+02
4.200000000000000000e+01,9.633275409999999965e+02,9.633275409999999965e+02,9.633275409999999965e+02,9.633275409999999965e+02
4.300000000000000000e+01,9.315451686000000109e+02,9.315451686000000109e+02,9.315451686000000109e+02,9.315451686000000109e+02
4.400000000000000000e+01,7.520257670000000871e+01,7.520257670000000871e+01,7.520257670000000871e+01,7.520257670000000871e+01
4.500000000000000000e+01,9.730122588999998925e+02,9.730122588999998925e+02,9.730122588999998925e+02,9.730122588999998925e+02
4.600000000000000000e+01,1.076592016900000090e+03,1.076592016900000090e+03,1.076592016900000090e+03,1.076592016900000090e+03
4.700000000000000000e+01,1.095799931099999867e+03,1.095799931099999867e+03,1.095799931099999867e+03,1.095799931099999867e+03
4.800000000000000000e+01,1.148494676400000117e+03,1.148494676400000117e+03,1.148494676400000117e+03,1.148494676400000117e+03
4.900000000000000000e+01,1.089075092600000062e+03,1.089075092600000062e+03,1.089075092600000062e+03,1.089075092600000062e+03
5.000000000000000000e+01,1.166191338999999743e+03,1.166191338999999743e+03,1.166191338999999743e+03,1.166191338999999743e+03
5.100000000000000000e+01,1.046720388700000058e+03,1.046720388700000058e+03,1.046720388700000058e+03,1.046720388700000058e+03
5.200000000000000000e+01,1.298972694000000047e+03,1.298972694000000047e+03,1.298972694000000047e+03,1.298972694000000047e+03
5.300000000000000000e+01,1.202168382700000166e+03,1.202168382700000166e+03,1.202168382700000166e+03,1.202168382700000166e+03
5.400000000000000000e+01,1.210319956399999910e+03,1.210319956399999910e+03,1.210319956399999910e+03,1.210319956399999910e+03
5.500000000000000000e+01,1.197651044800000136e+03,1.197651044800000136e+03,1.197651044800000136e+03,1.197651044800000136e+03
5.600000000000000000e+01,1.220977480999999898e+03,1.220977480999999898e+03,1.220977480999999898e+03,1.220977480999999898e+03
5.700000000000000000e+01,1.211720316200000070e+03,1.211720316200000070e+03,1.211720316200000070e+03,1.211720316200000070e+03
5.800000000000000000e+01,1.204500782900000104e+03,1.204500782900000104e+03,1.204500782900000104e+03,1.204500782900000104e+03
5.900000000000000000e+01,1.202899244599999975e+03,1.202899244599999975e+03,1.202899244599999975e+03,1.202899244599999975e+03
6.000000000000000000e+01,1.248326949600000034e+03,1.248326949600000034e+03,1.248326949600000034e+03,1.248326949600000034e+03
6.100000000000000000e+01,1.249381297499999846e+03,1.249381297499999846e+03,1.249381297499999846e+03,1.249381297499999846e+03
6.200000000000000000e+01,1.293539993699999968e+03,1.293539993699999968e+03,1.293539993699999968e+03,1.293539993699999968e+03
6.300000000000000000e+01,1.376835861799999748e+03,1.376835861799999748e+03,1.376835861799999748e+03,1.376835861799999748e+03
6.400000000000000000e+01,1.452954769000000169e+03,1.452954769000000169e+03,1.452954769000000169e+03,1.452954769000000169e+03
6.500000000000000000e+01,1.543764233400000421e+03,1.543764233400000421e+03,1.543764233400000421e+03,1.543764233400000421e+03
6.600000000000000000e+01,1.634139267500000187e+03,1.634139267500000187e+03,1.634139267500000187e+03,1.634139267500000187e+03
6.700000000000000000e+01,1.566783538000000135e+03,1.566783538000000135e+03,1.566783538000000135e+03,1.566783538000000135e+03
6.800000000000000000e+01,1.258891830900000059e+03,1.258891830900000059e+03,1.258891830900000059e+03,1.258891830900000059e+03
6.900000000000000000e+01,1.622098642999999811e+03,1.622098642999999811e+03,1.622098642999999811e+03,1.622098642999999811e+03
7.000000000000000000e+01,1.754824379700000009e+03,1.754824379700000009e+03,1.754824379700000009e+03,1.754824379700000009e+03
7.100000000000000000e+01,1.705471420399999943e+03,1.705471420399999943e+03,1.705471420399999943e+03,1.705471420399999943e+03
7.200000000000000000e+01,1.727641180399999939e+03,1.727641180399999939e+03,1.727641180399999939e+03,1.727641180399999939e+03
7.300000000000000000e+01,1.659385123900000053e+03,1.659385123900000053e+03,1.659385123900000053e+03,1.659385123900000053e+03
7.400000000000000000e+01,1.691721479099999897e+03,1.691721479099999897e+03,1.691721479099999897e+03,1.691721479099999897e+03
7.500000000000000000e+01,1.762441842799999677e+03,1.762441842799999677e+03,1.762441842799999677e+03,1.762441842799999677e+03
7.600000000000000000e+01,1.717980458400000089e+03,1.717980458400000089e+03,1.717980458400000089e+03,1.717980458400000089e+03
7.700000000000000000e+01,1.774395048800000268e+03,1.774395048800000268e+03,1.774395048800000268e+03,1.774395048800000268e+03
7.800000000000000000e+01,1.751016989300000205e+03,1.751016989300000205e+03,1.751016989300000205e+03,1.751016989300000205e+03
7.900000000000000000e+01,1.785470028300000195e+03,1.785470028300000195e+03,1.785470028300000195e+03,1.785470028300000195e+03
8.000000000000000000e+01,1.777490380499999901e+03,1.777490380499999901e+03,1.777490380499999901e+03,1.777490380499999901e+03
8.100000000000000000e+01,1.862391247199999725e+03,1.862391247199999725e+03,1.862391247199999725e+03,1.862391247199999725e+03
8.200000000000000000e+01,1.806253706700000066e+03,1.806253706700000066e+03,1.806253706700000066e+03,1.806253706700000066e+03
8.300000000000000000e+01,1.856484205799999927e+03,1.856484205799999927e+03,1.856484205799999927e+03,1.856484205799999927e+03
8.400000000000000000e+01,1.806509414900000138e+03,1.806509414900000138e+03,1.806509414900000138e+03,1.806509414900000138e+03
8.500000000000000000e+01,1.867802116999999953e+03,1.867802116999999953e+03,1.867802116999999953e+03,1.867802116999999953e+03
8.600000000000000000e+01,1.834562535999999909e+03,1.834562535999999909e+03,1.834562535999999909e+03,1.834562535999999909e+03
8.700000000000000000e+01,1.875624134599999934e+03,1.875624134599999934e+03,1.875624134599999934e+03,1.875624134599999934e+03
8.800000000000000000e+01,1.869683508999999958e+03,1.869683508999999958e+03,1.869683508999999958e+03,1.869683508999999958e+03
8.900000000000000000e+01,1.830630776599999763e+03,1.830630776599999763e+03,1.830630776599999763e+03,1.830630776599999763e+03
9.000000000000000000e+01,1.818111775900000112e+03,1.818111775900000112e+03,1.818111775900000112e+03,1.818111775900000112e+03
9.100000000000000000e+01,1.833760622700000113e+03,1.833760622700000113e+03,1.833760622700000113e+03,1.833760622700000113e+03
9.200000000000000000e+01,1.841185035799999923e+03,1.841185035799999923e+03,1.841185035799999923e+03,1.841185035799999923e+03
9.300000000000000000e+01,1.800963743600000043e+03,1.800963743600000043e+03,1.800963743600000043e+03,1.800963743600000043e+03
9.400000000000000000e+01,1.769354368899999827e+03,1.769354368899999827e+03,1.769354368899999827e+03,1.769354368899999827e+03
9.500000000000000000e+01,1.768328124300000127e+03,1.768328124300000127e+03,1.768328124300000127e+03,1.768328124300000127e+03
9.600000000000000000e+01,1.819283947799999851e+03,1.819283947799999851e+03,1.819283947799999851e+03,1.819283947799999851e+03
9.700000000000000000e+01,1.867332665799999859e+03,1.867332665799999859e+03,1.867332665799999859e+03,1.867332665799999859e+03
9.800000000000000000e+01,1.820001625899999681e+03,1.820001625899999681e+03,1.820001625899999681e+03,1.820001625899999681e+03
9.900000000000000000e+01,1.885493499999999813e+03,1.885493499999999813e+03,1.885493499999999813e+03,1.885493499999999813e+03
1.000000000000000000e+02,2.016737798100000191e+03,2.016737798100000191e+03,2.016737798100000191e+03,2.016737798100000191e+03
1.010000000000000000e+02,2.032075979899999993e+03,2.032075979899999993e+03,2.032075979899999993e+03,2.032075979899999993e+03
1.020000000000000000e+02,2.052809135700000297e+03,2.052809135700000297e+03,2.052809135700000297e+03,2.052809135700000297e+03
1.030000000000000000e+02,1.955884777799999938e+03,1.955884777799999938e+03,1.955884777799999938e+03,1.955884777799999938e+03
1.040000000000000000e+02,1.957146169099999952e+03,1.957146169099999952e+03,1.957146169099999952e+03,1.957146169099999952e+03
1.050000000000000000e+02,1.984293082800000093e+03,1.984293082800000093e+03,1.984293082800000093e+03,1.984293082800000093e+03
1.060000000000000000e+02,1.956240619499999866e+03,1.956240619499999866e+03,1.956240619499999866e+03,1.956240619499999866e+03
1.070000000000000000e+02,1.954401355999999851e+03,1.954401355999999851e+03,1.954401355999999851e+03,1.954401355999999851e+03
1.080000000000000000e+02,1.974010038599999916e+03,1.974010038599999916e+03,1.974010038599999916e+03,1.974010038599999916e+03
1.090000000000000000e+02,1.987265410600000223e+03,1.987265410600000223e+03,1.987265410600000223e+03,1.987265410600000223e+03
1.100000000000000000e+02,2.085081196399999953e+03,2.085081196399999953e+03,2.085081196399999953e+03,2.085081196399999953e+03
1.110000000000000000e+02,2.042016345300000012e+03,2.042016345300000012e+03,2.042016345300000012e+03,2.042016345300000012e+03
1.120000000000000000e+02,2.014592360400000416e+03,2.014592360400000416e+03,2.014592360400000416e+03,2.014592360400000416e+03
1.130000000000000000e+02,1.998355029300000069e+03,1.998355029300000069e+03,1.998355029300000069e+03,1.998355029300000069e+03
1.140000000000000000e+02,1.980202013499999794e+03,1.980202013499999794e+03,1.980202013499999794e+03,1.980202013499999794e+03
1.150000000000000000e+02,2.042240826600000219e+03,2.042240826600000219e+03,2.042240826600000219e+03,2.042240826600000219e+03
1.160000000000000000e+02,2.022360860099999627e+03,2.022360860099999627e+03,2.022360860099999627e+03,2.022360860099999627e+03
1.170000000000000000e+02,2.028788687400000072e+03,2.028788687400000072e+03,2.028788687400000072e+03,2.028788687400000072e+03
1.180000000000000000e+02,2.055034670000000006e+03,2.055034670000000006e+03,2.055034670000000006e+03,2.055034670000000006e+03
1.190000000000000000e+02,2.079833093599999756e+03,2.079833093599999756e+03,2.079833093599999756e+03,2.079833093599999756e+03
1.200000000000000000e+02,2.026024440700000241e+03,2.026024440700000241e+03,2.026024440700000241e+03,2.026024440700000241e+03
1.210000000000000000e+02,1.978759646999999632e+03,1.978759646999999632e+03,1.978759646999999632e+03,1.978759646999999632e+03
1.220000000000000000e+02,2.006754827699999851e+03,2.006754827699999851e+03,2.006754827699999851e+03,2.006754827699999851e+03
1.230000000000000000e+02,2.046313242899999750e+03,2.046313242899999750e+03,2.046313242899999750e+03,2.046313242899999750e+03
1.240000000000000000e+02,2.065140634799999589e+03,2.065140634799999589e+03,2.065140634799999589e+03,2.065140634799999589e+03
1.250000000000000000e+02,2.098300416600000062e+03,2.098300416600000062e+03,2.098300416600000062e+03,2.098300416600000062e+03
1.260000000000000000e+02,2.079887029999999868e+03,2.079887029999999868e+03,2.079887029999999868e+03,2.079887029999999868e+03
1.270000000000000000e+02,2.110105722999999671e+03,2.110105722999999671e+03,2.110105722999999671e+03,2.110105722999999671e+03
1.280000000000000000e+02,2.152444567000000006e+02,2.152444567000000006e+02,2.152444567000000006e+02,2.152444567000000006e+02
1.290000000000000000e+02,1.238881639900000209e+03,1.238881639900000209e+03,1.238881639900000209e+03,1.238881639900000209e+03
1.300000000000000000e+02,2.233138694500000383e+03,2.233138694500000383e+03,2.233138694500000383e+03,2.233138694500000383e+03
1.310000000000000000e+02,2.197010317900000700e+03,2.197010317900000700e+03,2.197010317900000700e+03,2.197010317900000700e+03
1.320000000000000000e+02,2.191329715299999862e+03,2.191329715299999862e+03,2.191329715299999862e+03,2.191329715299999862e+03
1.330000000000000000e+02,2.127698612200000298e+03,2.127698612200000298e+03,2.127698612200000298e+03,2.127698612200000298e+03
1.340000000000000000e+02,2.235368473800000174e+03,2.235368473800000174e+03,2.235368473800000174e+03,2.235368473800000174e+03
1.350000000000000000e+02,2.334312737200000356e+03,2.334312737200000356e+03,2.334312737200000356e+03,2.334312737200000356e+03
1.360000000000000000e+02,2.266089699199999814e+03,2.266089699199999814e+03,2.266089699199999814e+03,2.266089699199999814e+03
1.370000000000000000e+02,2.206192954099999952e+03,2.206192954099999952e+03,2.206192954099999952e+03,2.206192954099999952e+03
1.380000000000000000e+02,2.250278935099999671e+03,2.250278935099999671e+03,2.250278935099999671e+03,2.250278935099999671e+03
1.390000000000000000e+02,2.288187683600000128e+03,2.288187683600000128e+03,2.288187683600000128e+03,2.288187683600000128e+03
1.400000000000000000e+02,2.358553315099999509e+03,2.358553315099999509e+03,2.358553315099999509e+03,2.358553315099999509e+03
1.410000000000000000e+02,2.272509221899999829e+03,2.272509221899999829e+03,2.272509221899999829e+03,2.272509221899999829e+03
1.420000000000000000e+02,2.250441450199999963e+03,2.250441450199999963e+03,2.250441450199999963e+03,2.250441450199999963e+03
1.430000000000000000e+02,2.296581120599999849e+03,2.296581120599999849e+03,2.296581120599999849e+03,2.296581120599999849e+03
1.440000000000000000e+02,2.297205312499999764e+03,2.297205312499999764e+03,2.297205312499999764e+03,2.297205312499999764e+03
1.450000000000000000e+02,2.310285921200000303e+03,2.310285921200000303e+03,2.310285921200000303e+03,2.310285921200000303e+03
1.460000000000000000e+02,2.325343783799999983e+03,2.325343783799999983e+03,2.325343783799999983e+03,2.325343783799999983e+03
1.470000000000000000e+02,1.316830612600000222e+03,1.316830612600000222e+03,1.316830612600000222e+03,1.316830612600000222e+03
1.480000000000000000e+02,2.465159785800000009e+03,2.465159785800000009e+03,2.465159785800000009e+03,2.465159785800000009e+03
1.490000000000000000e+02,2.415003538799999660e+03,2.415003538799999660e+03,2.415003538799999660e+03,2.415003538799999660e+03
1.500000000000000000e+02,2.487094105999999556e+03,2.487094105999999556e+03,2.487094105999999556e+03,2.487094105999999556e+03
1.510000000000000000e+02,2.491074881900000037e+03,2.491074881900000037e+03,2.491074881900000037e+03,2.491074881900000037e+03
1.520000000000000000e+02,2.479259664900000189e+03,2.479259664900000189e+03,2.479259664900000189e+03,2.479259664900000189e+03
1.530000000000000000e+02,2.600234741299999769e+03,2.600234741299999769e+03,2.600234741299999769e+03,2.600234741299999769e+03
1.540000000000000000e+02,2.625437500900000487e+03,2.625437500900000487e+03,2.625437500900000487e+03,2.625437500900000487e+03
1.550000000000000000e+02,2.482389528100000007e+03,2.482389528100000007e+03,2.482389528100000007e+03,2.482389528100000007e+03
1.560000000000000000e+02,2.451869154600000002e+03,2.451869154600000002e+03,2.451869154600000002e+03,2.451869154600000002e+03
1.570000000000000000e+02,2.387111818300000323e+03,2.387111818300000323e+03,2.387111818300000323e+03,2.387111818300000323e+03
1.580000000000000000e+02,1.733195354000000179e+03,1.733195354000000179e+03,1.733195354000000179e+03,1.733195354000000179e+03
1.590000000000000000e+02,8.708262328999999227e+02,8.708262328999999227e+02,8.708262328999999227e+02,8.708262328999999227e+02
1.600000000000000000e+02,2.439749745700000403e+03,2.439749745700000403e+03,2.439749745700000403e+03,2.439749745700000403e+03
1.610000000000000000e+02,2.465850127600000178e+03,2.465850127600000178e+03,2.465850127600000178e+03,2.465850127600000178e+03
1.620000000000000000e+02,2.555606442600000264e+03,2.555606442600000264e+03,2.555606442600000264e+03,2.555606442600000264e+03
1.630000000000000000e+02,2.638958873500000209e+03,2.638958873500000209e+03,2.638958873500000209e+03,2.638958873500000209e+03
1.640000000000000000e+02,2.637887654200000270e+03,2.637887654200000270e+03,2.637887654200000270e+03,2.637887654200000270e+03
1.650000000000000000e+02,2.610391792000000351e+03,2.610391792000000351e+03,2.610391792000000351e+03,2.610391792000000351e+03
1.660000000000000000e+02,2.564707778799999687e+03,2.564707778799999687e+03,2.564707778799999687e+03,2.564707778799999687e+03
1.670000000000000000e+02,2.492017797900000005e+03,2.492017797900000005e+03,2.492017797900000005e+03,2.492017797900000005e+03
1.680000000000000000e+02,2.583869999500000176e+03,2.583869999500000176e+03,2.583869999500000176e+03,2.583869999500000176e+03
1.690000000000000000e+02,2.710316002900000058e+03,2.710316002900000058e+03,2.710316002900000058e+03,2.710316002900000058e+03
1.700000000000000000e+02,2.591127901500000462e+03,2.591127901500000462e+03,2.591127901500000462e+03,2.591127901500000462e+03
1.710000000000000000e+02,2.602951722900000277e+03,2.602951722900000277e+03,2.602951722900000277e+03,2.602951722900000277e+03
1.720000000000000000e+02,2.650617278200000328e+03,2.650617278200000328e+03,2.650617278200000328e+03,2.650617278200000328e+03
1.730000000000000000e+02,2.707795319500000005e+03,2.707795319500000005e+03,2.707795319500000005e+03,2.707795319500000005e+03
1.740000000000000000e+02,1.898750258400000121e+03,1.898750258400000121e+03,1.898750258400000121e+03,1.898750258400000121e+03
1.750000000000000000e+02,2.142423470800000359e+03,2.142423470800000359e+03,2.142423470800000359e+03,2.142423470800000359e+03
