5.800000000000000000e+01,-1.218856883699999798e+03,-1.218856883699999798e+03,-1.218856883699999798e+03,-1.218856883699999798e+03
5.900000000000000000e+01,-1.230200506700000005e+03,-1.230200506700000005e+03,-1.230200506700000005e+03,-1.230200506700000005e+03
6.000000000000000000e+01,-1.121680674499999895e+03,-1.121680674499999895e+03,-1.121680674499999895e+03,-1.121680674499999895e+03
6.100000000000000000e+01,-1.129701759099999890e+03,-1.129701759099999890e+03,-1.129701759099999890e+03,-1.129701759099999890e+03
6.200000000000000000e+01,-9.931245915000001787e+02,-9.931245915000001787e+02,-9.931245915000001787e+02,-9.931245915000001787e+02
6.300000000000000000e+01,-1.376987864599999966e+03,-1.376987864599999966e+03,-1.376987864599999966e+03,-1.376987864599999966e+03
6.400000000000000000e+01,-2.917128785400000197e+03,-2.917128785400000197e+03,-2.917128785400000197e+03,-2.917128785400000197e+03
6.500000000000000000e+01,-2.795612554300000284e+03,-2.795612554300000284e+03,-2.795612554300000284e+03,-2.795612554300000284e+03
6.600000000000000000e+01,-2.585548141400000077e+03,-2.585548141400000077e+03,-2.585548141400000077e+03,-2.585548141400000077e+03
6.700000000000000000e+01,-2.030287798000000066e+03,-2.030287798000000066e+03,-2.030287798000000066e+03,-2.030287798000000066e+03
6.800000000000000000e+01,-1.610551942999999937e+03,-1.610551942999999937e+03,-1.610551942999999937e+03,-1.610551942999999937e+03
6.900000000000000000e+01,-2.514789599299999736e+03,-2.514789599299999736e+03,-2.514789599299999736e+03,-2.514789599299999736e+03
7.000000000000000000e+01,-2.158028978800000004e+03,-2.158028978800000004e+03,-2.158028978800000004e+03,-2.158028978800000004e+03
7.100000000000000000e+01,-1.560762927400000081e+03,-1.560762927400000081e+03,-1.560762927400000081e+03,-1.560762927400000081e+03
7.200000000000000000e+01,-1.490353579999999965e+03,-1.490353579999999965e+03,-1.490353579999999965e+03,-1.490353579999999965e+03
7.300000000000000000e+01,-1.400306361099999776e+03,-1.400306361099999776e+03,-1.400306361099999776e+03,-1.400306361099999776e+03
7.400000000000000000e+01,-1.402070989000000282e+03,-1.402070989000000282e+03,-1.402070989000000282e+03,-1.402070989000000282e+03
7.500000000000000000e+01,-1.379420763100000158e+03,-1.379420763100000158e+03,-1.379420763100000158e+03,-1.379420763100000158e+03
7.600000000000000000e+01,-1.287575106900000037e+03,-1.287575106900000037e+03,-1.287575106900000037e+03,-1.287575106900000037e+03
7.700000000000000000e+01,-1.260487117000000126e+03,-1.260487117000000126e+03,-1.260487117000000126e+03,-1.260487117000000126e+03
7.800000000000000000e+01,-1.167667643799999951e+03,-1.167667643799999951e+03,-1.167667643799999951e+03,-1.167667643799999951e+03
7.900000000000000000e+01,-1.421798257400000239e+03,-1.421798257400000239e+03,-1.421798257400000239e+03,-1.421798257400000239e+03
8.000000000000000000e+01,-1.742011192799999890e+03,-1.742011192799999890e+03,-1.742011192799999890e+03,-1.742011192799999890e+03
8.100000000000000000e+01,-1.520688336499999878e+03,-1.520688336499999878e+03,-1.520688336499999878e+03,-1.520688336499999878e+03
8.200000000000000000e+01,-3.373026370999999699e+02,-3.373026370999999699e+02,-3.373026370999999699e+02,-3.373026370999999699e+02
8.300000000000000000e+01,-4.311362019000000032e+02,-4.311362019000000032e+02,-4.311362019000000032e+02,-4.311362019000000032e+02
8.400000000000000000e+01,-1.003873126500000012e+03,-1.003873126500000012e+03,-1.003873126500000012e+03,-1.003873126500000012e+03
8.500000000000000000e+01,-9.411227285000001075e+02,-9.411227285000001075e+02,-9.411227285000001075e+02,-9.411227285000001075e+02
8.600000000000000000e+01,-9.507945412000001397e+02,-9.507945412000001397e+02,-9.507945412000001397e+02,-9.507945412000001397e+02
8.700000000000000000e+01,-1.531357541699999956e+03,-1.531357541699999956e+03,-1.531357541699999956e+03,-1.531357541699999956e+03
8.800000000000000000e+01,-4.267880195999999842e+02,-4.267880195999999842e+02,-4.267880195999999842e+02,-4.267880195999999842e+02
8.900000000000000000e+01,-3.937246443999999883e+02,-3.937246443999999883e+02,-3.937246443999999883e+02,-3.937246443999999883e+02
9.000000000000000000e+01,-5.869617518999999675e+02,-5.869617518999999675e+02,-5.869617518999999675e+02,-5.869617518999999675e+02
9.100000000000000000e+01,-4.396225590000000238e+02,-4.396225590000000238e+02,-4.396225590000000238e+02,-4.396225590000000238e+02
9.200000000000000000e+01,-6.300152173999999832e+02,-6.300152173999999832e+02,-6.300152173999999832e+02,-6.300152173999999832e+02
9.300000000000000000e+01,-7.778317410000000791e+02,-7.778317410000000791e+02,-7.778317410000000791e+02,-7.778317410000000791e+02
9.400000000000000000e+01,-8.374064111000000139e+02,-8.374064111000000139e+02,-8.374064111000000139e+02,-8.374064111000000139e+02
9.500000000000000000e+01,-8.524489671000001181e+02,-8.524489671000001181e+02,-8.524489671000001181e+02,-8.524489671000001181e+02
9.600000000000000000e+01,-8.700023543999999447e+02,-8.700023543999999447e+02,-8.700023543999999447e+02,-8.700023543999999447e+02
9.700000000000000000e+01,-9.814525260000000344e+02,-9.814525260000000344e+02,-9.814525260000000344e+02,-9.814525260000000344e+02
9.800000000000000000e+01,-8.407568995999999970e+02,-8.407568995999999970e+02,-8.407568995999999970e+02,-8.407568995999999970e+02
9.900000000000000000e+01,-3.231646931999999879e+02,-3.231646931999999879e+02,-3.231646931999999879e+02,-3.231646931999999879e+02
1.000000000000000000e+02,-2.084129873999999631e+02,-2.084129873999999631e+02,-2.084129873999999631e+02,-2.084129873999999631e+02
