3.700000000000000000e+01,6.661886472999999569e+02,6.661886472999999569e+02,6.661886472999999569e+02,6.661886472999999569e+02
3.800000000000000000e+01,9.364220023999999967e+02,9.364220023999999967e+02,9.364220023999999967e+02,9.364220023999999967e+02
3.900000000000000000e+01,9.311944181000001208e+02,9.311944181000001208e+02,9.311944181000001208e+02,9.311944181000001208e+02
4.000000000000000000e+01,9.378235830999999507e+02,9.378235830999999507e+02,9.378235830999999507e+02,9.378235830999999507e+02
4.100000000000000000e+01,9.608867893999998842e+02,9.608867893999998842e+02,9.608867893999998842e+02,9.608867893999998842e+02
4.200000000000000000e+01,9.633275409999999965e+02,9.633275409999999965e+02,9.633275409999999965e+02,9.633275409999999965e+02
4.300000000000000000e+01,9.315451686000000109e+02,9.315451686000000109e+02,9.315451686000000109e+02,9.315451686000000109e+02
4.400000000000000000e+01,7.520257670000000871e+01,7.520257670000000871e+01,7.520257670000000871e+01,7.520257670000000871e+01
4.500000000000000000e+01,9.730122588999998925e+02,9.730122588999998925e+02,9.730122588999998925e+02,9.730122588999998925e+02
4.600000000000000000e+01,1.076592016900000090e+03,1.076592016900000090e+03,1.076592016900000090e+03,1.076592016900000090e+03
4.700000000000000000e+01,1.095799931099999867e+03,1.095799931099999867e+03,1.095799931099999867e+03,1.095799931099999867e+03
4.800000000000000000e+01,1.148494676400000117e+03,1.148494676400000117e+03,1.148494676400000117e+03,1.148494676400000117e+03
4.900000000000000000e+01,1.089075092600000062e+03,1.089075092600000062e+03,1.089075092600000062e+03,1.089075092600000062e+03
5.000000000000000000e+01,1.166191338999999743e+03,1.166191338999999743e+03,1.166191338999999743e+03,1.166191338999999743e+03
