2.330000000000000000e+02,1.868956087399999888e+03,1.549555415499999981e+03,9.810772329999999783e+02,3.271828525999999783e+03
2.340000000000000000e+02,2.139968531299999995e+03,2.136142092500000217e+03,7.204606800000000248e+02,3.271828525999999783e+03
2.350000000000000000e+02,1.977632135500000459e+03,1.875476323500000035e+03,7.204606800000000248e+02,3.271828525999999783e+03
2.360000000000000000e+02,1.882626115499999742e+03,1.534625825000000077e+03,7.561040930000000344e+02,3.301764678999999887e+03
2.370000000000000000e+02,1.502497321700000157e+03,1.509007899499999894e+03,7.561040930000000344e+02,3.301764678999999887e+03
2.380000000000000000e+02,1.248523422299999993e+03,1.009287899499999980e+03,8.590374809999999570e+02,1.918726881000000049e+03
2.390000000000000000e+02,1.188406178100000034e+03,1.006050477999999998e+03,7.453067260000000260e+02,1.918726881000000049e+03
2.400000000000000000e+02,1.235363141600000063e+03,1.157938975499999970e+03,7.453067260000000260e+02,1.820385518000000047e+03
2.410000000000000000e+02,1.496149754300000041e+03,1.219171023999999989e+03,7.453067260000000260e+02,3.302281346000000212e+03
2.420000000000000000e+02,1.681323348800000076e+03,1.550053368500000033e+03,7.099085440000000062e+02,3.302281346000000212e+03
2.430000000000000000e+02,1.492383219900000086e+03,1.411310927999999876e+03,7.099085440000000062e+02,2.919243543000000045e+03
2.440000000000000000e+02,1.333377756500000032e+03,1.256196423999999979e+03,8.069516640000000507e+02,2.018380967000000055e+03
2.450000000000000000e+02,1.548039144599999872e+03,1.326012077500000032e+03,9.147121789999999919e+02,3.278799778999999944e+03
2.460000000000000000e+02,1.812269176700000116e+03,1.599884832499999902e+03,9.147121789999999919e+02,3.278799778999999944e+03
2.470000000000000000e+02,1.754754031699999814e+03,1.828061723499999971e+03,1.052844788999999992e+03,2.784203856000000087e+03
2.480000000000000000e+02,1.941189946599999985e+03,2.000720500500000071e+03,9.367201250000000528e+02,2.784203856000000087e+03
2.490000000000000000e+02,1.707350086299999703e+03,1.465820611000000099e+03,6.489283749999999600e+02,3.125370945000000120e+03
2.500000000000000000e+02,1.192275895899999796e+03,9.578991054999999051e+02,6.424246180000000095e+02,3.125370945000000120e+03
2.510000000000000000e+02,1.449214927499999703e+03,9.578991054999999051e+02,6.424246180000000095e+02,3.280891657000000123e+03
2.520000000000000000e+02,1.707621551700000055e+03,1.444662437500000124e+03,8.950259949999999662e+02,3.280891657000000123e+03
2.530000000000000000e+02,1.306955238799999961e+03,1.336430483000000095e+03,8.950259949999999662e+02,1.692647412999999915e+03
2.540000000000000000e+02,1.525509047900000041e+03,1.437290556999999808e+03,9.862283730000000332e+02,2.771947700000000168e+03
2.550000000000000000e+02,1.694445923799999946e+03,1.446309559999999919e+03,9.086316590000000133e+02,3.365559858000000077e+03
2.560000000000000000e+02,1.783296233199999961e+03,1.473853154500000073e+03,9.086316590000000133e+02,3.365559858000000077e+03
2.570000000000000000e+02,1.587831380600000102e+03,1.440094200000000001e+03,7.774768080000000054e+02,3.391908323000000109e+03
2.580000000000000000e+02,1.873837399599999799e+03,1.572840011000000004e+03,7.774768080000000054e+02,3.391908323000000109e+03
2.590000000000000000e+02,1.844097139400000060e+03,1.572238848999999846e+03,8.348246380000000499e+02,3.391908323000000109e+03
2.600000000000000000e+02,1.461289433899999949e+03,1.493436972500000138e+03,1.139863391000000092e+03,1.740325338999999985e+03
2.610000000000000000e+02,1.573962149899999986e+03,1.493436972500000138e+03,1.001673732999999970e+03,3.017916322999999920e+03
2.620000000000000000e+02,1.729002676200000224e+03,1.493436972500000138e+03,1.001673732999999970e+03,3.017916322999999920e+03
2.630000000000000000e+02,1.796945354400000042e+03,1.706510909000000083e+03,9.336585569999999734e+02,3.017916322999999920e+03
2.640000000000000000e+02,2.060450536999999713e+03,2.175632998999999927e+03,9.336585569999999734e+02,3.315473160999999891e+03
2.650000000000000000e+02,1.851791644399999768e+03,1.751963336499999969e+03,9.336585569999999734e+02,3.315473160999999891e+03
2.660000000000000000e+02,1.982770480899999939e+03,1.573835293999999976e+03,1.011834069999999997e+03,3.319612051999999949e+03
2.670000000000000000e+02,1.954858249299999898e+03,1.573835293999999976e+03,1.011834069999999997e+03,3.319612051999999949e+03
2.680000000000000000e+02,2.376728125000000546e+03,2.462693163500000082e+03,1.011834069999999997e+03,3.368615718999999899e+03
2.690000000000000000e+02,2.071492959400000018e+03,1.913363423499999953e+03,1.011834069999999997e+03,3.368615718999999899e+03
2.700000000000000000e+02,2.124556519800000387e+03,2.025314137999999957e+03,1.123447546999999986e+03,3.387417643000000226e+03
2.710000000000000000e+02,1.895994473400000061e+03,1.678236703999999918e+03,1.123447546999999986e+03,3.387417643000000226e+03
2.720000000000000000e+02,1.891582164900000180e+03,1.877808033499999965e+03,1.123447546999999986e+03,2.769184429999999793e+03
2.730000000000000000e+02,1.926080574800000250e+03,1.814336835999999948e+03,1.211200814000000037e+03,2.806810175999999956e+03
2.740000000000000000e+02,1.969537752999999839e+03,1.776212543000000096e+03,1.178170086999999967e+03,3.331497790999999779e+03
2.750000000000000000e+02,2.217045098999999936e+03,2.033333845999999994e+03,1.178170086999999967e+03,3.430320526999999856e+03
2.760000000000000000e+02,2.214519572500000322e+03,2.083687980000000152e+03,1.178170086999999967e+03,3.430320526999999856e+03
2.770000000000000000e+02,1.759394378700000061e+03,1.745951208500000121e+03,9.537410380000000032e+02,2.890254750999999942e+03
2.780000000000000000e+02,1.791622608799999853e+03,1.411680772499999875e+03,9.537410380000000032e+02,3.295613006999999925e+03
2.790000000000000000e+02,1.898191232700000228e+03,1.573179137999999966e+03,9.904092210000000023e+02,3.436414793999999802e+03
2.800000000000000000e+02,2.204197422100000040e+03,2.179697108500000013e+03,9.904092210000000023e+02,3.436414793999999802e+03
2.810000000000000000e+02,2.254106091200000265e+03,2.062171819000000141e+03,9.904092210000000023e+02,3.436414793999999802e+03
2.820000000000000000e+02,2.068833095699999831e+03,1.745049898499999927e+03,9.904092210000000023e+02,3.368644102000000203e+03
2.830000000000000000e+02,1.912286074700000199e+03,1.745049898499999927e+03,9.997295860000000403e+02,3.335913672000000133e+03
2.840000000000000000e+02,1.934440175000000181e+03,1.729484283499999947e+03,9.997295860000000403e+02,3.335913672000000133e+03
2.850000000000000000e+02,2.072072909299999992e+03,2.153504407500000070e+03,1.123080292999999983e+03,3.092219031000000086e+03
2.860000000000000000e+02,1.939766528899999685e+03,2.018583595999999943e+03,6.810940769999999702e+02,3.092219031000000086e+03
2.870000000000000000e+02,1.923358520399999861e+03,2.018583595999999943e+03,6.810940769999999702e+02,2.973225644999999986e+03
2.880000000000000000e+02,1.704586770299999898e+03,1.469060439999999971e+03,6.507588160000000244e+02,2.821963721000000078e+03
2.890000000000000000e+02,1.722081477100000029e+03,1.374916504000000032e+03,6.507588160000000244e+02,2.821963721000000078e+03
2.900000000000000000e+02,1.645884610799999791e+03,1.581625309499999958e+03,6.507588160000000244e+02,2.533713532000000214e+03
2.910000000000000000e+02,2.017622752599999785e+03,2.140724142500000198e+03,6.507588160000000244e+02,3.362273647999999866e+03
2.920000000000000000e+02,1.987280115000000023e+03,1.695325802500000009e+03,9.814810439999999971e+02,3.365721986000000015e+03
2.930000000000000000e+02,1.778068549000000075e+03,1.421289999999999964e+03,9.814810439999999971e+02,3.365721986000000015e+03
2.940000000000000000e+02,1.727079118400000198e+03,1.423838973500000066e+03,1.031716998000000103e+03,3.180810919000000013e+03
2.950000000000000000e+02,1.929497145900000078e+03,2.036804587500000025e+03,9.896262829999999440e+02,3.180810919000000013e+03
2.960000000000000000e+02,2.054841108899999654e+03,2.163787291999999979e+03,9.896262829999999440e+02,3.375610713999999916e+03
2.970000000000000000e+02,1.981729390799999919e+03,2.154678248999999596e+03,9.896262829999999440e+02,3.375610713999999916e+03
2.980000000000000000e+02,2.311377974099999847e+03,2.218131777499999771e+03,1.245519119000000046e+03,3.375610713999999916e+03
2.990000000000000000e+02,2.276714588199999980e+03,2.264861451499999930e+03,1.245519119000000046e+03,2.865761175000000094e+03
3.000000000000000000e+02,2.165764756499999748e+03,2.264861451499999930e+03,1.343180215999999973e+03,2.865761175000000094e+03
3.010000000000000000e+02,1.990565540799999781e+03,2.055397105000000010e+03,1.170883507999999892e+03,3.156555503000000044e+03
3.020000000000000000e+02,2.126688301400000455e+03,1.816114035500000000e+03,1.170883507999999892e+03,3.436334057999999914e+03
3.030000000000000000e+02,2.170971624300000258e+03,1.551837148000000070e+03,1.170883507999999892e+03,3.436334057999999914e+03
3.040000000000000000e+02,2.228823055400000158e+03,1.734734678499999973e+03,1.236982126999999991e+03,3.436334057999999914e+03
3.050000000000000000e+02,1.875200865000000022e+03,1.597715174500000103e+03,1.236982126999999991e+03,3.428837940999999773e+03
3.060000000000000000e+02,1.843107072599999810e+03,1.646656512000000021e+03,1.274664991999999984e+03,3.308428867000000082e+03
3.070000000000000000e+02,1.777258714599999848e+03,1.458924888999999894e+03,1.274664991999999984e+03,3.308428867000000082e+03
3.080000000000000000e+02,1.866018251700000064e+03,1.669362523000000010e+03,1.274664991999999984e+03,3.441312946000000011e+03
3.090000000000000000e+02,1.988836889299999939e+03,1.669362523000000010e+03,1.263270743000000039e+03,3.441312946000000011e+03
3.100000000000000000e+02,2.236030458000000181e+03,2.132796361499999875e+03,1.263270743000000039e+03,3.441312946000000011e+03
3.110000000000000000e+02,2.368134649200000240e+03,2.132796361499999875e+03,1.263270743000000039e+03,3.441312946000000011e+03
3.120000000000000000e+02,2.193818751000000248e+03,2.106463387499999953e+03,5.185206379999999626e+02,3.409451116000000184e+03
3.130000000000000000e+02,2.331665848499999811e+03,2.122171785500000169e+03,5.185206379999999626e+02,3.409451116000000184e+03
3.140000000000000000e+02,2.436738193899999715e+03,2.575645870000000286e+03,5.185206379999999626e+02,3.487467196999999942e+03
3.150000000000000000e+02,2.495357116399999995e+03,2.610914523499999632e+03,5.185206379999999626e+02,3.487467196999999942e+03
3.160000000000000000e+02,2.523273564900000110e+03,2.473842523499999970e+03,1.491650002999999970e+03,3.487467196999999942e+03
3.170000000000000000e+02,2.346533466899999894e+03,2.044039989500000047e+03,1.491650002999999970e+03,3.464890621000000010e+03
3.180000000000000000e+02,1.985961440499999981e+03,1.776968367500000113e+03,1.422285362000000077e+03,2.974686115999999856e+03
3.190000000000000000e+02,2.024392825000000130e+03,1.695191497499999969e+03,1.422285362000000077e+03,3.453705152999999882e+03
3.200000000000000000e+02,2.226110927599999741e+03,1.847195207499999924e+03,1.422285362000000077e+03,3.492461045000000013e+03
3.210000000000000000e+02,2.221175909599999613e+03,1.917987104499999987e+03,1.018445406000000048e+03,3.492461045000000013e+03
3.220000000000000000e+02,1.976702004600000237e+03,1.872190583500000002e+03,1.018445406000000048e+03,3.492461045000000013e+03
3.230000000000000000e+02,1.780204343299999891e+03,1.823318479000000025e+03,1.163268465000000106e+03,2.894544644000000062e+03
3.240000000000000000e+02,1.982983173199999783e+03,1.923106551000000081e+03,1.163268465000000106e+03,2.894544644000000062e+03
3.250000000000000000e+02,2.262654129300000022e+03,2.192502479499999936e+03,1.438128152000000000e+03,3.425777951000000030e+03
3.260000000000000000e+02,2.194485107799999696e+03,2.192502479499999936e+03,7.409924240000000282e+02,3.481595016000000214e+03
3.270000000000000000e+02,2.443183855799999492e+03,2.515932268000000022e+03,7.409924240000000282e+02,3.481595016000000214e+03
3.280000000000000000e+02,2.480353081799999927e+03,3.075678873500000009e+03,7.409924240000000282e+02,3.499856111000000055e+03
3.290000000000000000e+02,2.616938997199999903e+03,3.313584843499999806e+03,7.409924240000000282e+02,3.499856111000000055e+03
3.300000000000000000e+02,2.534650499999999738e+03,2.939814005499999894e+03,7.719232510000000502e+02,3.499856111000000055e+03
3.310000000000000000e+02,2.605466119300000173e+03,3.304406095999999707e+03,7.719232510000000502e+02,3.482277880999999979e+03
3.320000000000000000e+02,2.776958298699999432e+03,3.304406095999999707e+03,1.330694070999999894e+03,3.480448420000000169e+03
3.330000000000000000e+02,2.291322138099999393e+03,2.216650256500000069e+03,6.231497130000000197e+02,3.480448420000000169e+03
3.340000000000000000e+02,2.194139124499999980e+03,2.067247989500000131e+03,6.231497130000000197e+02,3.480448420000000169e+03
3.350000000000000000e+02,2.059356061299999965e+03,1.747245101500000146e+03,6.231497130000000197e+02,3.465621720999999980e+03
3.360000000000000000e+02,1.922101110299999618e+03,1.682351685000000089e+03,8.367046870000000354e+02,3.465621720999999980e+03
3.370000000000000000e+02,1.867375402700000222e+03,1.541346484500000088e+03,8.367046870000000354e+02,3.475710756999999830e+03
3.380000000000000000e+02,1.844250062099999923e+03,1.541346484500000088e+03,6.268630689999999959e+02,3.475710756999999830e+03
3.390000000000000000e+02,1.964892848899999763e+03,1.610373532000000068e+03,6.268630689999999959e+02,3.475710756999999830e+03
3.400000000000000000e+02,1.806287353000000167e+03,1.562245005499999934e+03,6.268630689999999959e+02,3.473272644000000128e+03
3.410000000000000000e+02,2.034885545500000035e+03,1.701487914499999988e+03,1.087522950999999921e+03,3.473272644000000128e+03
3.420000000000000000e+02,2.235865390899999966e+03,1.811490474499999891e+03,1.087522950999999921e+03,3.606131902999999966e+03
3.430000000000000000e+02,2.437275556699999470e+03,2.616195369000000028e+03,1.087522950999999921e+03,3.606131902999999966e+03
3.440000000000000000e+02,2.623942757499999971e+03,2.651019959499999914e+03,1.417441859999999906e+03,3.606131902999999966e+03
3.450000000000000000e+02,2.397741301399999884e+03,2.469430735500000083e+03,1.388487163999999893e+03,3.208419113999999809e+03
3.460000000000000000e+02,2.257351822800000264e+03,2.399980578499999865e+03,7.382141890000000330e+02,3.500453899000000092e+03
3.470000000000000000e+02,1.866963895400000183e+03,1.652240748499999881e+03,7.382141890000000330e+02,3.500453899000000092e+03
3.480000000000000000e+02,1.941851689599999645e+03,1.652240748499999881e+03,7.382141890000000330e+02,3.520310774999999921e+03
3.490000000000000000e+02,2.087748020399999859e+03,1.860686408999999912e+03,7.479223719999999958e+02,3.569760944999999992e+03
3.500000000000000000e+02,2.377710875399999622e+03,2.708256648000000041e+03,7.479223719999999958e+02,3.569760944999999992e+03
3.510000000000000000e+02,2.822124514499999805e+03,2.911976552000000083e+03,9.772754439999999931e+02,3.569760944999999992e+03
3.520000000000000000e+02,2.514601688199999899e+03,2.885695365500000207e+03,9.772754439999999931e+02,3.535466497999999774e+03
3.530000000000000000e+02,2.639070270999999593e+03,2.846896472999999787e+03,1.366284223999999995e+03,3.535466497999999774e+03
3.540000000000000000e+02,2.419009140799999841e+03,2.533729036000000178e+03,1.366284223999999995e+03,3.555379625999999917e+03
3.550000000000000000e+02,2.371170433499999945e+03,2.533729036000000178e+03,1.366284223999999995e+03,3.555379625999999917e+03
3.560000000000000000e+02,2.157684350099999847e+03,1.927188466000000062e+03,7.519723750000000564e+02,3.555379625999999917e+03
3.570000000000000000e+02,1.893888335699999971e+03,1.750493488000000070e+03,7.519723750000000564e+02,3.524697710999999799e+03
3.580000000000000000e+02,1.712136260699999866e+03,1.794407246499999928e+03,7.519723750000000564e+02,2.253818730999999843e+03
3.590000000000000000e+02,1.891131726000000072e+03,1.794407246499999928e+03,7.384023240000000214e+02,3.544017482000000200e+03
3.600000000000000000e+02,1.997652103099999977e+03,1.720539553500000011e+03,7.384023240000000214e+02,3.546472705000000133e+03
3.610000000000000000e+02,2.010126430099999880e+03,1.672048149499999909e+03,7.384023240000000214e+02,3.605924202000000150e+03
3.620000000000000000e+02,1.769905839099999866e+03,1.642603586000000178e+03,1.033951168000000052e+03,3.605924202000000150e+03
3.630000000000000000e+02,2.154933882099999664e+03,1.884626054000000067e+03,1.033951168000000052e+03,3.605924202000000150e+03
3.640000000000000000e+02,2.386800161800000296e+03,2.202276116000000002e+03,1.033951168000000052e+03,3.605924202000000150e+03
3.650000000000000000e+02,2.725177672299999813e+03,3.287849060000000009e+03,1.033951168000000052e+03,3.669396947000000182e+03
3.660000000000000000e+02,2.902512209000000439e+03,3.287849060000000009e+03,1.466845442000000048e+03,3.669396947000000182e+03
3.670000000000000000e+02,2.739659676700000091e+03,3.089556918499999938e+03,1.431207744000000048e+03,3.669396947000000182e+03
3.680000000000000000e+02,2.702119346100000257e+03,3.089556918499999938e+03,1.431207744000000048e+03,3.562758843999999954e+03
3.690000000000000000e+02,2.537089599000000362e+03,2.792209978500000034e+03,1.030513329999999996e+03,3.562758843999999954e+03
3.700000000000000000e+02,2.298728223499999785e+03,2.245563564000000042e+03,7.022951550000000225e+02,3.562758843999999954e+03
3.710000000000000000e+02,2.284140456099999483e+03,2.245563564000000042e+03,7.022951550000000225e+02,3.552780855999999858e+03
3.720000000000000000e+02,2.399229495700000371e+03,2.245563564000000042e+03,7.022951550000000225e+02,3.624213120999999774e+03
3.730000000000000000e+02,2.463430568299999777e+03,2.240670901999999842e+03,1.472177402000000029e+03,3.624213120999999774e+03
3.740000000000000000e+02,2.619434565499999735e+03,2.304020336499999758e+03,1.472177402000000029e+03,3.657128823999999895e+03
3.750000000000000000e+02,2.958181735200000276e+03,3.280063536999999997e+03,1.472177402000000029e+03,3.657128823999999895e+03
3.760000000000000000e+02,2.570256938699999864e+03,2.656869783499999812e+03,7.330165240000000040e+02,3.657128823999999895e+03
3.770000000000000000e+02,2.356420937899999899e+03,2.618304403499999808e+03,7.330165240000000040e+02,3.619136951999999837e+03
3.780000000000000000e+02,1.682943461600000319e+03,1.754335113000000092e+03,7.330165240000000040e+02,3.071727260999999999e+03
3.790000000000000000e+02,2.067704279799999767e+03,2.108413550999999643e+03,7.864196180000000140e+02,3.360962949000000208e+03
3.800000000000000000e+02,2.071782370500000070e+03,2.116190188499999749e+03,7.864196180000000140e+02,3.619918181000000004e+03
3.810000000000000000e+02,2.377667159800000263e+03,2.175098253000000113e+03,7.864196180000000140e+02,3.635302982000000156e+03
3.820000000000000000e+02,2.382536234499999864e+03,2.116190188499999749e+03,1.806313934999999901e+03,3.635302982000000156e+03
3.830000000000000000e+02,2.329661411199999748e+03,2.068410673500000030e+03,1.723410777000000053e+03,3.640804524000000129e+03
3.840000000000000000e+02,1.987749247499999910e+03,1.832380447499999946e+03,1.457761197000000038e+03,3.640804524000000129e+03
3.850000000000000000e+02,1.881010772399999723e+03,1.782964520999999877e+03,7.205730839999999944e+02,3.701257004000000052e+03
3.860000000000000000e+02,2.148587882100000115e+03,1.787815384999999878e+03,7.205730839999999944e+02,3.701257004000000052e+03
3.870000000000000000e+02,2.352735967399999936e+03,2.033590967999999975e+03,7.205730839999999944e+02,3.701257004000000052e+03
3.880000000000000000e+02,2.550025807499999701e+03,2.605735313000000133e+03,1.688063180999999986e+03,3.575119306999999935e+03
3.890000000000000000e+02,2.260499340700000175e+03,2.002466315000000122e+03,1.688063180999999986e+03,3.286406728999999814e+03
3.900000000000000000e+02,2.326172716800000217e+03,2.085687856000000011e+03,7.757912539999999808e+02,3.631543678000000000e+03
3.910000000000000000e+02,2.130643483900000319e+03,1.995595129000000043e+03,7.757912539999999808e+02,3.631543678000000000e+03
3.920000000000000000e+02,2.056867791899999702e+03,1.770267031500000030e+03,7.757912539999999808e+02,3.631543678000000000e+03
3.930000000000000000e+02,2.062244816800000081e+03,1.795763713999999936e+03,1.449372341000000006e+03,3.120726348000000144e+03
3.940000000000000000e+02,2.096841859000000113e+03,1.770267031500000030e+03,1.449372341000000006e+03,3.631097443999999996e+03
3.950000000000000000e+02,2.193610801300000276e+03,1.858659817499999917e+03,1.134464874000000009e+03,3.631097443999999996e+03
3.960000000000000000e+02,2.262152674500000103e+03,1.927318206999999802e+03,1.134464874000000009e+03,3.631097443999999996e+03
3.970000000000000000e+02,2.259290898099999595e+03,2.168375552999999854e+03,1.134464874000000009e+03,3.606000712000000021e+03
3.980000000000000000e+02,2.543962170199999491e+03,2.619976534999999785e+03,1.134464874000000009e+03,3.587441021000000092e+03
3.990000000000000000e+02,2.476194334200000412e+03,2.253223275999999714e+03,1.575264509999999973e+03,3.587441021000000092e+03
4.000000000000000000e+02,2.465717497799999819e+03,2.408212228999999752e+03,1.575264509999999973e+03,3.577739027000000078e+03
4.010000000000000000e+02,2.167905328699999700e+03,1.956011690499999986e+03,1.575264509999999973e+03,3.479314499000000069e+03
4.020000000000000000e+02,2.377395970700000362e+03,2.217060977999999977e+03,1.575264509999999973e+03,3.697737900000000081e+03
4.030000000000000000e+02,2.509989360799999304e+03,2.386634400500000083e+03,1.746349195000000009e+03,3.697737900000000081e+03
4.040000000000000000e+02,2.434312976000000162e+03,2.205759183500000290e+03,1.562836907999999994e+03,3.697737900000000081e+03
4.050000000000000000e+02,2.319130196399999932e+03,2.051420358500000020e+03,1.562836907999999994e+03,3.605733932999999979e+03
4.060000000000000000e+02,2.285789508400000159e+03,2.051420358500000020e+03,1.562836907999999994e+03,3.606472631999999976e+03
4.070000000000000000e+02,2.110767233800000213e+03,1.889703259500000058e+03,1.406562568000000056e+03,3.606472631999999976e+03
4.080000000000000000e+02,2.279650573899999927e+03,1.867506356500000038e+03,1.406562568000000056e+03,3.606472631999999976e+03
4.090000000000000000e+02,2.136335974399999941e+03,1.802347104999999829e+03,1.406562568000000056e+03,3.593932517000000189e+03
4.100000000000000000e+02,2.261598236499999530e+03,2.176100647000000208e+03,1.749534049999999979e+03,3.031334495999999945e+03
4.110000000000000000e+02,2.074316842600000200e+03,1.802347104999999829e+03,1.429520181000000093e+03,2.720668411000000106e+03
4.120000000000000000e+02,1.918391974499999833e+03,1.772241668500000060e+03,1.415195245999999997e+03,2.541739164000000073e+03
4.130000000000000000e+02,1.821003678500000433e+03,1.772241668500000060e+03,1.415195245999999997e+03,2.480925392000000102e+03
4.140000000000000000e+02,2.098780056999999942e+03,1.924240721499999836e+03,1.415195245999999997e+03,3.599866946000000098e+03
4.150000000000000000e+02,2.381837510899999870e+03,2.051253057999999783e+03,1.494629261000000042e+03,3.599866946000000098e+03
4.160000000000000000e+02,2.483720448999999917e+03,2.488689179999999851e+03,1.211696292999999969e+03,3.644929990000000089e+03
4.170000000000000000e+02,2.301887921799999731e+03,1.792980122500000107e+03,1.211696292999999969e+03,3.644929990000000089e+03
4.180000000000000000e+02,2.190790839800000413e+03,1.660180940000000192e+03,1.421720849999999928e+03,3.644929990000000089e+03
4.190000000000000000e+02,2.091594820100000106e+03,1.778307488500000090e+03,1.421720849999999928e+03,3.631552474999999959e+03
4.200000000000000000e+02,2.291984566300000097e+03,2.216701172500000212e+03,1.544499616999999944e+03,3.631552474999999959e+03
4.210000000000000000e+02,2.441857143300000189e+03,2.265098011999999926e+03,1.421950084000000061e+03,3.631552474999999959e+03
4.220000000000000000e+02,2.285496568599999591e+03,1.962581949999999779e+03,1.421950084000000061e+03,3.612496176000000105e+03
4.230000000000000000e+02,2.471348419699999795e+03,2.150306134499999644e+03,1.421950084000000061e+03,3.612496176000000105e+03
4.240000000000000000e+02,2.460578537800000049e+03,2.001500251999999819e+03,1.588221770999999990e+03,3.617613537000000179e+03
4.250000000000000000e+02,2.712469013299999915e+03,2.750881710499999826e+03,1.588221770999999990e+03,3.646229112999999870e+03
