2.230000000000000000e+02,1.045077046200000041e+03,1.051756410500000129e+03,9.954923089999999775e+02,1.074555303999999978e+03
2.240000000000000000e+02,1.053804467899999963e+03,1.054780555499999991e+03,1.020911704999999984e+03,1.074555303999999978e+03
2.250000000000000000e+02,1.058855005999999776e+03,1.057356862000000092e+03,1.002594666999999959e+03,1.107969270999999935e+03
2.260000000000000000e+02,1.067547670499999867e+03,1.061079372499999863e+03,1.002594666999999959e+03,1.139153252000000066e+03
2.270000000000000000e+02,1.070954228099999909e+03,1.066328469999999925e+03,1.002594666999999959e+03,1.139153252000000066e+03
2.280000000000000000e+02,1.063847430300000042e+03,1.061079372499999863e+03,1.002594666999999959e+03,1.139153252000000066e+03
2.290000000000000000e+02,1.080233022400000209e+03,1.082808303499999965e+03,1.025774100000000089e+03,1.139153252000000066e+03
2.300000000000000000e+02,1.079548794300000054e+03,1.082808303499999965e+03,1.025774100000000089e+03,1.139153252000000066e+03
2.310000000000000000e+02,1.066959904300000062e+03,1.066844996499999979e+03,1.023201046000000019e+03,1.113133769999999913e+03
2.320000000000000000e+02,1.086252788900000041e+03,1.092986879000000044e+03,1.023201046000000019e+03,1.153067608000000064e+03
2.330000000000000000e+02,1.099296519200000148e+03,1.102175285499999973e+03,1.023201046000000019e+03,1.172682999999999993e+03
2.340000000000000000e+02,1.108030446299999994e+03,1.103459274499999992e+03,1.023201046000000019e+03,1.181540661000000000e+03
2.350000000000000000e+02,1.122796912699999893e+03,1.129480770499999835e+03,1.023201046000000019e+03,1.181540661000000000e+03
2.360000000000000000e+02,1.146238605199999938e+03,1.158755696499999885e+03,1.094392027000000098e+03,1.181540661000000000e+03
2.370000000000000000e+02,1.143360697900000105e+03,1.152479341499999919e+03,1.094392027000000098e+03,1.181540661000000000e+03
2.380000000000000000e+02,1.149524824299999864e+03,1.161801038000000062e+03,1.096960004999999910e+03,1.181540661000000000e+03
2.390000000000000000e+02,1.140962042499999825e+03,1.149836594500000047e+03,1.064988818000000038e+03,1.170826473999999962e+03
2.400000000000000000e+02,1.122863459699999794e+03,1.134199463999999807e+03,1.030647220999999945e+03,1.170826473999999962e+03
2.410000000000000000e+02,1.122723162799999955e+03,1.124826721500000076e+03,1.030647220999999945e+03,1.212097876999999926e+03
2.420000000000000000e+02,1.127649972599999955e+03,1.124826721500000076e+03,1.030647220999999945e+03,1.212097876999999926e+03
2.430000000000000000e+02,1.130226821400000063e+03,1.124826721500000076e+03,1.030647220999999945e+03,1.212097876999999926e+03
2.440000000000000000e+02,1.138250250999999935e+03,1.136553572000000031e+03,1.030647220999999945e+03,1.212097876999999926e+03
2.450000000000000000e+02,1.158190023000000110e+03,1.155471247500000118e+03,1.120783572999999933e+03,1.212097876999999926e+03
2.460000000000000000e+02,1.152782795099999930e+03,1.155471247500000118e+03,1.119357539999999972e+03,1.203353360999999950e+03
2.470000000000000000e+02,1.170519125900000063e+03,1.160124274000000014e+03,1.119357539999999972e+03,1.301376870000000054e+03
2.480000000000000000e+02,1.179625779100000273e+03,1.162918867500000033e+03,1.119357539999999972e+03,1.301376870000000054e+03
2.490000000000000000e+02,1.189814759499999809e+03,1.169304100000000062e+03,1.119357539999999972e+03,1.301376870000000054e+03
2.500000000000000000e+02,1.186729380100000071e+03,1.189013587500000085e+03,1.085955707000000075e+03,1.301376870000000054e+03
2.510000000000000000e+02,1.199306903799999873e+03,1.207919647500000110e+03,1.085955707000000075e+03,1.301376870000000054e+03
2.520000000000000000e+02,1.186772268700000041e+03,1.187101573500000086e+03,1.085955707000000075e+03,1.252353027000000111e+03
2.530000000000000000e+02,1.193758082400000148e+03,1.198460724500000197e+03,1.085955707000000075e+03,1.260118349999999964e+03
2.540000000000000000e+02,1.202346560499999896e+03,1.199569311000000198e+03,1.085955707000000075e+03,1.274275632999999971e+03
2.550000000000000000e+02,1.219246403999999984e+03,1.221682484500000101e+03,1.149463079999999991e+03,1.274275632999999971e+03
2.560000000000000000e+02,1.229402533300000187e+03,1.247757089499999893e+03,1.149463079999999991e+03,1.274749031999999943e+03
2.570000000000000000e+02,1.232590973199999780e+03,1.251639750999999933e+03,1.156659223999999995e+03,1.277041281999999910e+03
2.580000000000000000e+02,1.241497991299999967e+03,1.264712160000000040e+03,1.156659223999999995e+03,1.282360124000000042e+03
2.590000000000000000e+02,1.243915154599999823e+03,1.253087645500000008e+03,1.156659223999999995e+03,1.282360124000000042e+03
2.600000000000000000e+02,1.242104799299999968e+03,1.246198824000000059e+03,1.156659223999999995e+03,1.282360124000000042e+03
2.610000000000000000e+02,1.234426482100000158e+03,1.235987177999999858e+03,1.156659223999999995e+03,1.282360124000000042e+03
2.620000000000000000e+02,1.236023456099999976e+03,1.235987177999999858e+03,1.156837309999999889e+03,1.292832936000000018e+03
2.630000000000000000e+02,1.230739466400000083e+03,1.235987177999999858e+03,1.156837309999999889e+03,1.292832936000000018e+03
2.640000000000000000e+02,1.227496744300000046e+03,1.235987177999999858e+03,1.156837309999999889e+03,1.292832936000000018e+03
2.650000000000000000e+02,1.219237727099999802e+03,1.228100280000000112e+03,1.143852830000000040e+03,1.292832936000000018e+03
2.660000000000000000e+02,1.225168457700000090e+03,1.236122247499999958e+03,1.143852830000000040e+03,1.292832936000000018e+03
2.670000000000000000e+02,1.240319053100000019e+03,1.243229511000000002e+03,1.143852830000000040e+03,1.301620276000000104e+03
2.680000000000000000e+02,1.241597843999999895e+03,1.248398933999999826e+03,1.143852830000000040e+03,1.301620276000000104e+03
2.690000000000000000e+02,1.249229231100000106e+03,1.249623465499999838e+03,1.143852830000000040e+03,1.308174154999999928e+03
2.700000000000000000e+02,1.257750898499999948e+03,1.253716158499999892e+03,1.216081623000000036e+03,1.308174154999999928e+03
2.710000000000000000e+02,1.251317420699999730e+03,1.239797540000000026e+03,1.216081623000000036e+03,1.308174154999999928e+03
2.720000000000000000e+02,1.246072325300000102e+03,1.239797540000000026e+03,1.193738518000000113e+03,1.308174154999999928e+03
2.730000000000000000e+02,1.256501091900000119e+03,1.252185339999999997e+03,1.193738518000000113e+03,1.327321359000000029e+03
2.740000000000000000e+02,1.251410607999999911e+03,1.252185339999999997e+03,1.193738518000000113e+03,1.327321359000000029e+03
2.750000000000000000e+02,1.257160614400000213e+03,1.262480269000000135e+03,1.193738518000000113e+03,1.327321359000000029e+03
2.760000000000000000e+02,1.266850954500000171e+03,1.267309475000000020e+03,1.193738518000000113e+03,1.331596105999999963e+03
2.770000000000000000e+02,1.278372084399999949e+03,1.272435916500000076e+03,1.206525550000000067e+03,1.331596105999999963e+03
2.780000000000000000e+02,1.268900118199999952e+03,1.268541220000000067e+03,1.206525550000000067e+03,1.331596105999999963e+03
2.790000000000000000e+02,1.274964384999999993e+03,1.269406120500000043e+03,1.230138206999999966e+03,1.331596105999999963e+03
2.800000000000000000e+02,1.287004675700000007e+03,1.287990426500000012e+03,1.230138206999999966e+03,1.331596105999999963e+03
2.810000000000000000e+02,1.273227305699999988e+03,1.273994383499999913e+03,1.222610863000000109e+03,1.318865232000000105e+03
2.820000000000000000e+02,1.276337136599999894e+03,1.273994383499999913e+03,1.222610863000000109e+03,1.324792719999999917e+03
2.830000000000000000e+02,1.292424591399999827e+03,1.309100662999999940e+03,1.222610863000000109e+03,1.330445361999999932e+03
2.840000000000000000e+02,1.310180614599999899e+03,1.321828976000000011e+03,1.222610863000000109e+03,1.390083669999999984e+03
2.850000000000000000e+02,1.296144282099999828e+03,1.313275968999999805e+03,1.196962815999999975e+03,1.390083669999999984e+03
2.860000000000000000e+02,1.317649618299999702e+03,1.325435768499999995e+03,1.196962815999999975e+03,1.390083669999999984e+03
2.870000000000000000e+02,1.326490516099999923e+03,1.328330578999999943e+03,1.196962815999999975e+03,1.390083669999999984e+03
2.880000000000000000e+02,1.320113464199999953e+03,1.317307483999999931e+03,1.196962815999999975e+03,1.390083669999999984e+03
2.890000000000000000e+02,1.314719877699999870e+03,1.316834057999999914e+03,1.196962815999999975e+03,1.375251526000000013e+03
2.900000000000000000e+02,1.332406040800000028e+03,1.332579448500000126e+03,1.284354487999999947e+03,1.375251526000000013e+03
2.910000000000000000e+02,1.336130820599999879e+03,1.332579448500000126e+03,1.284354487999999947e+03,1.393945161000000098e+03
2.920000000000000000e+02,1.341070078899999999e+03,1.333681941499999994e+03,1.308399171999999908e+03,1.393945161000000098e+03
2.930000000000000000e+02,1.349229247200000145e+03,1.340618277500000204e+03,1.319113538999999946e+03,1.393945161000000098e+03
2.940000000000000000e+02,1.347705355399999917e+03,1.350851593000000094e+03,1.291958198999999922e+03,1.393945161000000098e+03
2.950000000000000000e+02,1.346283907699999872e+03,1.345905330999999933e+03,1.291958198999999922e+03,1.393945161000000098e+03
2.960000000000000000e+02,1.347912777400000095e+03,1.345905330999999933e+03,1.291958198999999922e+03,1.409699319999999943e+03
2.970000000000000000e+02,1.344877210300000115e+03,1.337354885000000195e+03,1.291958198999999922e+03,1.409699319999999943e+03
2.980000000000000000e+02,1.348853992900000094e+03,1.335720665000000054e+03,1.291958198999999922e+03,1.420800915999999916e+03
2.990000000000000000e+02,1.352501076000000012e+03,1.335720665000000054e+03,1.319648077000000058e+03,1.420800915999999916e+03
3.000000000000000000e+02,1.361753111700000090e+03,1.344272018500000058e+03,1.319648077000000058e+03,1.425230956000000106e+03
3.010000000000000000e+02,1.359836870300000101e+03,1.344272018500000058e+03,1.317721720999999889e+03,1.425230956000000106e+03
3.020000000000000000e+02,1.374132954400000244e+03,1.375641398499999923e+03,1.317721720999999889e+03,1.425230956000000106e+03
3.030000000000000000e+02,1.377536659400000190e+03,1.380641669500000035e+03,1.317721720999999889e+03,1.425230956000000106e+03
3.040000000000000000e+02,1.382867210399999976e+03,1.386356646499999897e+03,1.317721720999999889e+03,1.425230956000000106e+03
3.050000000000000000e+02,1.376912258700000166e+03,1.386356646499999897e+03,1.277780972000000020e+03,1.446720002000000022e+03
3.060000000000000000e+02,1.390428270399999974e+03,1.402837817500000028e+03,1.277780972000000020e+03,1.446720002000000022e+03
3.070000000000000000e+02,1.388836279100000183e+03,1.396042788499999915e+03,1.277780972000000020e+03,1.446720002000000022e+03
3.080000000000000000e+02,1.392668076899999960e+03,1.409279529500000081e+03,1.277780972000000020e+03,1.446720002000000022e+03
3.090000000000000000e+02,1.398259467700000187e+03,1.415877819499999987e+03,1.277780972000000020e+03,1.446720002000000022e+03
3.100000000000000000e+02,1.400510738000000174e+03,1.409279529500000081e+03,1.345738990000000058e+03,1.433509553999999980e+03
3.110000000000000000e+02,1.392261832799999866e+03,1.395064540000000079e+03,1.345738990000000058e+03,1.428247431000000006e+03
3.120000000000000000e+02,1.396218550000000050e+03,1.403617375499999980e+03,1.345738990000000058e+03,1.431903937999999926e+03
3.130000000000000000e+02,1.398711633099999972e+03,1.403617375499999980e+03,1.345738990000000058e+03,1.443358872999999903e+03
3.140000000000000000e+02,1.407286685600000055e+03,1.407087813999999980e+03,1.374001655000000028e+03,1.443358872999999903e+03
3.150000000000000000e+02,1.404812934799999994e+03,1.407087813999999980e+03,1.366698114000000032e+03,1.443358872999999903e+03
3.160000000000000000e+02,1.411561888800000361e+03,1.408228681000000051e+03,1.366698114000000032e+03,1.469549424000000045e+03
3.170000000000000000e+02,1.413566481699999940e+03,1.408228681000000051e+03,1.366698114000000032e+03,1.469549424000000045e+03
3.180000000000000000e+02,1.408931584300000168e+03,1.403589825000000019e+03,1.366698114000000032e+03,1.469549424000000045e+03
3.190000000000000000e+02,1.411141981100000066e+03,1.410899257999999918e+03,1.366698114000000032e+03,1.469549424000000045e+03
3.200000000000000000e+02,1.423391768400000046e+03,1.414641808999999967e+03,1.384026628000000073e+03,1.483969818999999916e+03
3.210000000000000000e+02,1.419047949700000117e+03,1.410899257999999918e+03,1.371496116999999913e+03,1.483969818999999916e+03
3.220000000000000000e+02,1.425211064800000031e+03,1.410899257999999918e+03,1.371496116999999913e+03,1.492892078000000083e+03
3.230000000000000000e+02,1.441273833400000058e+03,1.445467568000000028e+03,1.371496116999999913e+03,1.492892078000000083e+03
3.240000000000000000e+02,1.441640698200000088e+03,1.453632372999999916e+03,1.371496116999999913e+03,1.492892078000000083e+03
3.250000000000000000e+02,1.437513830000000098e+03,1.430098117999999886e+03,1.371496116999999913e+03,1.492892078000000083e+03
