2.330000000000000000e+02,4.608187329999999804e+01,4.197049400000000219e+01,4.086263999999999896e+01,6.716311399999999310e+01
2.340000000000000000e+02,4.081931090000000495e+01,4.074075249999999926e+01,3.754077300000000150e+01,4.464039600000000263e+01
2.350000000000000000e+02,4.074972629999999896e+01,4.089918099999999868e+01,3.736576399999999865e+01,4.213775400000000104e+01
2.360000000000000000e+02,3.996302169999999876e+01,3.943888249999999829e+01,3.566950700000000296e+01,4.533458999999999861e+01
2.370000000000000000e+02,4.218415620000000388e+01,4.209899550000000090e+01,3.870304099999999892e+01,4.656481399999999837e+01
2.380000000000000000e+02,4.020705889999999982e+01,3.956696800000000280e+01,3.725375499999999818e+01,4.430093800000000215e+01
2.390000000000000000e+02,4.129423119999999869e+01,4.149125050000000670e+01,3.901799299999999704e+01,4.374463200000000285e+01
2.400000000000000000e+02,4.044100089999999881e+01,4.057939849999999637e+01,3.765350899999999967e+01,4.387401799999999952e+01
2.410000000000000000e+02,4.013907120000000361e+01,4.003289000000000186e+01,3.856445899999999938e+01,4.220764700000000147e+01
2.420000000000000000e+02,3.936878210000000422e+01,3.945857050000000044e+01,3.731864199999999698e+01,4.115224400000000315e+01
2.430000000000000000e+02,3.216479774000000589e+02,2.429517740000000003e+02,6.456612699999999450e+01,7.282400559999999814e+02
2.440000000000000000e+02,4.227562565000000063e+02,8.341696999999999207e+01,4.548754699999999929e+01,1.918554544999999962e+03
2.450000000000000000e+02,1.069759121999999962e+02,6.293820300000000145e+01,4.921650700000000001e+01,4.904750119999999924e+02
2.460000000000000000e+02,5.600034219999999863e+01,5.388464749999999981e+01,4.986828599999999767e+01,6.555505800000000249e+01
2.470000000000000000e+02,5.063163160000000573e+01,5.025486650000000566e+01,4.635986499999999921e+01,5.632082199999999972e+01
2.480000000000000000e+02,4.848580120000000448e+01,4.907029399999999697e+01,4.452913999999999817e+01,5.218675900000000212e+01
2.490000000000000000e+02,4.368848089999999473e+01,4.378133499999999856e+01,3.952634799999999871e+01,4.763555300000000159e+01
2.500000000000000000e+02,4.447116600000000375e+01,4.435336200000000417e+01,4.077742500000000092e+01,4.852934700000000134e+01
2.510000000000000000e+02,4.045322769999999934e+01,4.018459400000000414e+01,3.805248799999999676e+01,4.369512799999999686e+01
2.520000000000000000e+02,4.346060590000000445e+01,4.335380700000000331e+01,3.966778000000000048e+01,4.912116600000000233e+01
2.530000000000000000e+02,4.169420470000000023e+01,4.113030349999999657e+01,3.994644300000000214e+01,4.518819500000000033e+01
2.540000000000000000e+02,4.216353080000000375e+01,4.194782250000000090e+01,3.951088899999999882e+01,4.618983800000000173e+01
2.550000000000000000e+02,3.966992489999999805e+01,3.939214599999999677e+01,3.820432199999999767e+01,4.127451700000000301e+01
2.560000000000000000e+02,4.179775260000000259e+01,4.121371049999999769e+01,3.949799999999999756e+01,4.896561299999999761e+01
2.570000000000000000e+02,4.217175329999999889e+01,4.112172900000000197e+01,3.908053100000000057e+01,4.814581299999999686e+01
2.580000000000000000e+02,3.879703519999999628e+01,3.838373450000000275e+01,3.452604000000000184e+01,4.426457599999999815e+01
2.590000000000000000e+02,3.945942070000000257e+01,3.941477450000000005e+01,3.591421299999999661e+01,4.418651899999999699e+01
2.600000000000000000e+02,6.031354919999999709e+01,5.935823500000000053e+01,3.924804100000000062e+01,9.106867599999999641e+01
2.610000000000000000e+02,2.520305844000000093e+02,4.903631949999999762e+01,3.907763700000000284e+01,1.634708947999999964e+03
2.620000000000000000e+02,4.728262819999999778e+01,4.368512549999999806e+01,3.688694100000000020e+01,6.352089800000000253e+01
2.630000000000000000e+02,4.436341850000000875e+01,4.405150600000000338e+01,3.804338899999999768e+01,5.235644599999999826e+01
2.640000000000000000e+02,4.001187019999999706e+01,3.964481500000000125e+01,3.593222300000000047e+01,4.401400399999999991e+01
2.650000000000000000e+02,3.953047940000000438e+01,3.889595649999999694e+01,3.781187599999999804e+01,4.185474599999999867e+01
2.660000000000000000e+02,3.905163739999999706e+01,3.985677499999999895e+01,3.585992000000000246e+01,4.116649799999999715e+01
2.670000000000000000e+02,3.903395840000000305e+01,3.856084950000000333e+01,3.593846400000000330e+01,4.228440700000000163e+01
2.680000000000000000e+02,3.859775280000000208e+01,3.828737100000000027e+01,3.631821500000000214e+01,4.238442599999999771e+01
2.690000000000000000e+02,3.858856249999999477e+01,3.812669650000000132e+01,3.458402999999999849e+01,4.270335399999999737e+01
2.700000000000000000e+02,3.791723250000000434e+01,3.804977900000000091e+01,3.454445199999999971e+01,3.947301600000000121e+01
2.710000000000000000e+02,4.101821759999999273e+01,4.120006000000000057e+01,3.829937400000000025e+01,4.391225099999999770e+01
2.720000000000000000e+02,3.879244599999999821e+01,3.838870550000000037e+01,3.710052499999999753e+01,4.185725500000000210e+01
2.730000000000000000e+02,3.873038090000000722e+01,3.848725850000000293e+01,3.416156300000000101e+01,4.173842299999999739e+01
2.740000000000000000e+02,3.813401850000000337e+01,3.790962799999999788e+01,3.579673100000000119e+01,4.133062100000000072e+01
2.750000000000000000e+02,3.797232670000001065e+01,3.827221899999999977e+01,3.377067699999999917e+01,4.098556500000000113e+01
2.760000000000000000e+02,4.011003029999999825e+01,3.965936849999999936e+01,3.820872200000000163e+01,4.592310899999999663e+01
2.770000000000000000e+02,3.901474120000000312e+01,3.896181649999999763e+01,3.693985099999999733e+01,4.238790300000000144e+01
2.780000000000000000e+02,3.756513389999999930e+01,3.720951700000000528e+01,3.556746400000000108e+01,4.054419500000000198e+01
2.790000000000000000e+02,3.795612369999999913e+01,3.762068800000000124e+01,3.443374500000000182e+01,4.103729899999999731e+01
2.800000000000000000e+02,3.807197320000000218e+01,3.783290549999999541e+01,3.462512199999999751e+01,4.017329500000000309e+01
2.810000000000000000e+02,3.750417030000000551e+01,3.777969600000000128e+01,3.582262399999999758e+01,3.944635000000000247e+01
2.820000000000000000e+02,4.003265919999999767e+01,3.950267150000000527e+01,3.593221499999999935e+01,4.686163100000000270e+01
2.830000000000000000e+02,3.862764209999999565e+01,3.896215200000000323e+01,3.593559700000000134e+01,4.112498200000000281e+01
2.840000000000000000e+02,3.896392540000000793e+01,3.889464999999999861e+01,3.746679699999999968e+01,4.216968200000000166e+01
2.850000000000000000e+02,3.827998140000000404e+01,3.769584700000000055e+01,3.652540599999999671e+01,4.079070099999999854e+01
2.860000000000000000e+02,3.843422799999999739e+01,3.808562899999999729e+01,3.626648500000000297e+01,4.094509099999999790e+01
2.870000000000000000e+02,3.888233730000000321e+01,3.852825500000000147e+01,3.598834399999999789e+01,4.363651000000000124e+01
2.880000000000000000e+02,3.975899330000000020e+01,3.982195199999999602e+01,3.758901099999999929e+01,4.322865199999999675e+01
2.890000000000000000e+02,3.905969029999999975e+01,3.916753400000000340e+01,3.587622900000000215e+01,4.215726399999999785e+01
2.900000000000000000e+02,3.888970259999999968e+01,3.929437550000000101e+01,3.598391099999999909e+01,4.053931899999999899e+01
2.910000000000000000e+02,3.896372950000000657e+01,3.866473349999999698e+01,3.613669300000000106e+01,4.150972600000000057e+01
2.920000000000000000e+02,1.137135778000000101e+02,4.371765150000000233e+01,3.751230199999999826e+01,7.461611779999999499e+02
2.930000000000000000e+02,4.212839310000000381e+01,3.925387899999999775e+01,3.568871699999999691e+01,5.629022599999999699e+01
2.940000000000000000e+02,4.090234399999999937e+01,4.129434050000000411e+01,3.657606299999999777e+01,4.586774700000000138e+01
2.950000000000000000e+02,3.931703239999999511e+01,3.938299949999999683e+01,3.731607100000000088e+01,4.174704799999999949e+01
2.960000000000000000e+02,3.841009860000000486e+01,3.884172549999999546e+01,3.551750400000000241e+01,4.075776400000000166e+01
2.970000000000000000e+02,4.732826407999999105e+02,3.982220714999999700e+02,3.551750400000000241e+01,1.124146882000000005e+03
2.980000000000000000e+02,5.895988992999999709e+02,5.157953039999999874e+02,1.862754630000000020e+02,1.324010154000000057e+03
2.990000000000000000e+02,8.658848379999999452e+02,8.256525320000000647e+02,1.862754630000000020e+02,1.344446337999999969e+03
3.000000000000000000e+02,1.054397849200000110e+03,1.004450683499999968e+03,6.180089900000000114e+01,2.762884842999999819e+03
3.010000000000000000e+02,6.964356472000001759e+02,3.458712605000000053e+02,4.230427300000000201e+01,2.323508310000000165e+03
3.020000000000000000e+02,3.088433037000000354e+02,5.633717200000000247e+01,4.139344799999999935e+01,2.578576797000000170e+03
3.030000000000000000e+02,5.427881870000000220e+01,5.690468200000000110e+01,3.970333899999999971e+01,5.936149600000000248e+01
3.040000000000000000e+02,4.745352680000000589e+01,4.717517899999999997e+01,3.954635700000000043e+01,5.362532000000000210e+01
3.050000000000000000e+02,4.104558030000000457e+01,4.101364200000000437e+01,3.873722500000000224e+01,4.466786199999999951e+01
3.060000000000000000e+02,4.346964619999999968e+01,4.179941150000000505e+01,3.950697999999999865e+01,5.319742300000000057e+01
3.070000000000000000e+02,4.507348770000000115e+01,4.466171250000000015e+01,3.379545699999999897e+01,5.504475899999999911e+01
3.080000000000000000e+02,4.233847839999999962e+01,4.202488650000000092e+01,3.596277400000000313e+01,5.127853000000000350e+01
3.090000000000000000e+02,3.942161320000000302e+01,3.805828049999999507e+01,3.621470599999999962e+01,4.429061500000000251e+01
3.100000000000000000e+02,3.832438220000000229e+01,3.798271150000000063e+01,3.608470799999999912e+01,4.316795499999999919e+01
3.110000000000000000e+02,5.462777914999999211e+02,4.956863549999999918e+01,3.777749800000000135e+01,3.110740326000000096e+03
3.120000000000000000e+02,4.545034934000000248e+02,3.362294845000000123e+02,3.686641199999999685e+01,1.088883197999999993e+03
3.130000000000000000e+02,3.563417928999999731e+02,1.303811314999999809e+02,4.679080600000000345e+01,1.124393898000000036e+03
3.140000000000000000e+02,3.501466227000000231e+02,3.667325930000000085e+02,4.213033399999999773e+01,6.817972300000000132e+02
3.150000000000000000e+02,3.748842569999999910e+02,1.310989884999999902e+02,4.434527400000000341e+01,1.160907296000000088e+03
3.160000000000000000e+02,1.512967719999999758e+02,6.352697700000000225e+01,4.603102400000000216e+01,8.773766429999999445e+02
3.170000000000000000e+02,1.082987995000000012e+02,5.712584049999999536e+01,4.384517499999999757e+01,5.961846709999999803e+02
3.180000000000000000e+02,5.599865909999999758e+01,4.930975250000000187e+01,3.946378599999999892e+01,1.265927700000000016e+02
3.190000000000000000e+02,4.380167639999999807e+01,4.369550699999999921e+01,3.944135399999999692e+01,4.972591500000000053e+01
3.200000000000000000e+02,4.335247069999999781e+01,4.115870999999999924e+01,3.947350200000000342e+01,5.405339299999999980e+01
3.210000000000000000e+02,4.269560880000000935e+01,4.228882850000000104e+01,3.883944600000000236e+01,4.704010099999999994e+01
3.220000000000000000e+02,4.320717860000000599e+01,4.258311050000000364e+01,3.918789799999999701e+01,5.063742599999999783e+01
3.230000000000000000e+02,4.147877839999999594e+01,4.104700300000000368e+01,3.894771300000000025e+01,4.488615899999999925e+01
3.240000000000000000e+02,4.020651639999999816e+01,4.032152200000000164e+01,3.395388599999999713e+01,4.708873899999999679e+01
3.250000000000000000e+02,4.822893710000000311e+01,4.864171350000000160e+01,4.094875900000000257e+01,5.549114200000000352e+01
3.260000000000000000e+02,4.248511900000000452e+01,3.935924099999999726e+01,3.854970800000000253e+01,5.484152499999999719e+01
3.270000000000000000e+02,4.076474090000000672e+01,4.074654350000000136e+01,3.635434500000000213e+01,4.412645899999999699e+01
3.280000000000000000e+02,4.333773530000000562e+01,4.142513149999999911e+01,3.696034099999999967e+01,5.410953599999999852e+01
3.290000000000000000e+02,3.954950089999999818e+01,3.997422050000000127e+01,3.588655599999999879e+01,4.265242899999999793e+01
3.300000000000000000e+02,3.783638309999999194e+01,3.738209150000000136e+01,3.440160600000000102e+01,4.142669899999999927e+01
3.310000000000000000e+02,3.946664600000000434e+01,3.896373450000000105e+01,3.602861599999999953e+01,4.329669400000000223e+01
3.320000000000000000e+02,3.817963350000000133e+01,3.778287799999999663e+01,3.588767299999999949e+01,4.113364899999999835e+01
3.330000000000000000e+02,3.941444979999999276e+01,3.918865449999999839e+01,3.757238900000000115e+01,4.190437599999999918e+01
3.340000000000000000e+02,3.943648040000000776e+01,3.915314850000000035e+01,3.751995200000000352e+01,4.278766199999999742e+01
3.350000000000000000e+02,4.135799480000000017e+01,4.070571900000000198e+01,3.668643999999999750e+01,4.693961199999999678e+01
3.360000000000000000e+02,3.926460939999999766e+01,3.905874049999999897e+01,3.773854999999999649e+01,4.143628700000000009e+01
3.370000000000000000e+02,3.945492570000000399e+01,3.938173600000000363e+01,3.774204000000000292e+01,4.134108799999999917e+01
3.380000000000000000e+02,4.015695609999999505e+01,4.004526800000000009e+01,3.648700000000000188e+01,4.450345999999999691e+01
3.390000000000000000e+02,3.944602369999999780e+01,3.943582599999999871e+01,3.606353200000000214e+01,4.275783899999999704e+01
3.400000000000000000e+02,3.835716829999999788e+01,3.803877099999999700e+01,3.577606000000000108e+01,4.177055500000000166e+01
3.410000000000000000e+02,3.926334210000000269e+01,3.964450000000000074e+01,3.635362800000000050e+01,4.266966099999999784e+01
3.420000000000000000e+02,3.862535280000000171e+01,3.901626500000000419e+01,3.571648100000000170e+01,4.082789999999999964e+01
3.430000000000000000e+02,3.870388899999999666e+01,3.890062749999999880e+01,3.599997900000000328e+01,4.134681599999999690e+01
3.440000000000000000e+02,3.904514849999999626e+01,3.921225049999999612e+01,3.746732399999999785e+01,4.124992199999999798e+01
3.450000000000000000e+02,3.870943259999999952e+01,3.891255449999999882e+01,3.601458099999999973e+01,4.099803800000000109e+01
3.460000000000000000e+02,3.915430030000000272e+01,3.884069499999999664e+01,3.790997300000000081e+01,4.217001100000000235e+01
3.470000000000000000e+02,3.970902040000000000e+01,3.975172200000000089e+01,3.807042200000000065e+01,4.114395900000000239e+01
3.480000000000000000e+02,3.918343240000000094e+01,3.891046949999999782e+01,3.712314299999999889e+01,4.286754499999999979e+01
3.490000000000000000e+02,3.939078270000000259e+01,3.929693799999999726e+01,3.633583600000000047e+01,4.271491600000000233e+01
3.500000000000000000e+02,3.906057009999999963e+01,3.888847799999999921e+01,3.636814900000000250e+01,4.335570700000000244e+01
3.510000000000000000e+02,3.946794369999999930e+01,3.917839800000000139e+01,3.758129600000000181e+01,4.177431099999999731e+01
3.520000000000000000e+02,3.917753159999999468e+01,3.876984299999999450e+01,3.657891899999999907e+01,4.275942100000000323e+01
3.530000000000000000e+02,3.791228499999999713e+01,3.775864900000000546e+01,3.566196699999999709e+01,3.985894299999999646e+01
3.540000000000000000e+02,3.912399069999999313e+01,3.882889149999999745e+01,3.651483600000000251e+01,4.390932699999999755e+01
3.550000000000000000e+02,3.861230239999999725e+01,3.824989899999999921e+01,3.619943500000000114e+01,4.087139599999999717e+01
3.560000000000000000e+02,3.862321060000000017e+01,3.834433950000000380e+01,3.673756300000000152e+01,4.209917399999999787e+01
3.570000000000000000e+02,3.968178989999999828e+01,3.949367599999999356e+01,3.806471200000000010e+01,4.209810399999999930e+01
3.580000000000000000e+02,4.106640469999999965e+01,4.084937899999999900e+01,3.826045599999999780e+01,4.526484399999999653e+01
3.590000000000000000e+02,3.909612680000000040e+01,3.833750799999999970e+01,3.680876399999999649e+01,4.203180299999999647e+01
3.600000000000000000e+02,3.982588130000000604e+01,3.971853699999999776e+01,3.762137100000000345e+01,4.215880700000000303e+01
3.610000000000000000e+02,3.993015340000000180e+01,3.969404000000000110e+01,3.628266899999999850e+01,4.276157100000000355e+01
3.620000000000000000e+02,3.839129450000000077e+01,3.823478149999999687e+01,3.607930300000000301e+01,4.218600699999999648e+01
3.630000000000000000e+02,3.856492480000000000e+01,3.847701599999999900e+01,3.587877300000000247e+01,4.147653300000000343e+01
3.640000000000000000e+02,4.051180230000000648e+01,3.971952249999999651e+01,3.814692500000000308e+01,4.404099200000000280e+01
3.650000000000000000e+02,4.005557370000000361e+01,4.000781250000000000e+01,3.787239000000000289e+01,4.162134300000000309e+01
3.660000000000000000e+02,3.928877830000000415e+01,3.872075399999999945e+01,3.595793400000000162e+01,4.366710100000000239e+01
3.670000000000000000e+02,3.940014060000000029e+01,3.927632599999999741e+01,3.760062200000000132e+01,4.285653200000000140e+01
3.680000000000000000e+02,3.866056390000000675e+01,3.844303150000000358e+01,3.613018399999999986e+01,4.202830900000000014e+01
3.690000000000000000e+02,3.802525179999999949e+01,3.790669700000000120e+01,3.649578999999999951e+01,3.933258899999999869e+01
3.700000000000000000e+02,3.881387960000000703e+01,3.880664349999999985e+01,3.647284199999999998e+01,4.143342299999999767e+01
3.710000000000000000e+02,3.836503100000000899e+01,3.805075800000000186e+01,3.574723300000000137e+01,4.244534500000000321e+01
3.720000000000000000e+02,3.857726200000000460e+01,3.789958649999999807e+01,3.615681099999999759e+01,4.098589799999999883e+01
3.730000000000000000e+02,3.939940320000000895e+01,3.887232649999999978e+01,3.745479600000000175e+01,4.192010700000000156e+01
3.740000000000000000e+02,3.924018049999999391e+01,3.918519249999999943e+01,3.594622799999999785e+01,4.254791800000000279e+01
3.750000000000000000e+02,3.990788100000000327e+01,3.986615749999999991e+01,3.622155300000000011e+01,4.307994800000000168e+01
3.760000000000000000e+02,3.803803579999999585e+01,3.780613950000000045e+01,3.479444800000000271e+01,4.070694000000000301e+01
3.770000000000000000e+02,3.843984299999999621e+01,3.813577599999999990e+01,3.605252999999999730e+01,4.040280400000000327e+01
3.780000000000000000e+02,3.743615369999999842e+01,3.752272450000000248e+01,3.560936600000000141e+01,4.053068400000000082e+01
3.790000000000000000e+02,3.887828950000000106e+01,3.918155349999999970e+01,3.586915100000000223e+01,4.086642400000000208e+01
3.800000000000000000e+02,3.863583839999999725e+01,3.802183349999999962e+01,3.627995700000000312e+01,4.103616600000000147e+01
3.810000000000000000e+02,3.995803519999999764e+01,3.958068249999999466e+01,3.782009000000000043e+01,4.208333600000000274e+01
3.820000000000000000e+02,3.815096909999999752e+01,3.793707700000000216e+01,3.627719600000000355e+01,3.964982100000000287e+01
3.830000000000000000e+02,3.678983269999999806e+01,3.726487149999999815e+01,3.461588499999999868e+01,3.776322600000000307e+01
3.840000000000000000e+02,3.845921020000000112e+01,3.899228699999999748e+01,3.571692699999999832e+01,4.077319399999999661e+01
3.850000000000000000e+02,3.802742059999999924e+01,3.782183200000000056e+01,3.618162499999999682e+01,4.108407600000000315e+01
3.860000000000000000e+02,3.837367309999999776e+01,3.788790099999999939e+01,3.700846500000000106e+01,3.996856400000000065e+01
3.870000000000000000e+02,3.822920560000000023e+01,3.800192200000000042e+01,3.624187599999999776e+01,3.951645299999999850e+01
3.880000000000000000e+02,3.755790059999999642e+01,3.741536599999999879e+01,3.456620399999999904e+01,3.968346600000000279e+01
3.890000000000000000e+02,3.747575880000000126e+01,3.743938649999999768e+01,3.473367600000000266e+01,3.944852900000000062e+01
3.900000000000000000e+02,3.744390239999999892e+01,3.748357450000000313e+01,3.446329399999999765e+01,4.105237000000000336e+01
3.910000000000000000e+02,3.843745370000000605e+01,3.829480999999999824e+01,3.559585500000000025e+01,4.265539700000000067e+01
3.920000000000000000e+02,3.817952909999999633e+01,3.784725650000000030e+01,3.609139700000000062e+01,4.084594200000000086e+01
3.930000000000000000e+02,3.921236280000000107e+01,3.795273449999999826e+01,3.630069799999999702e+01,4.470361799999999874e+01
3.940000000000000000e+02,3.856187670000000622e+01,3.785214849999999842e+01,3.498892200000000230e+01,4.112865500000000196e+01
3.950000000000000000e+02,3.680751020000000295e+01,3.734299200000000241e+01,3.406115299999999735e+01,4.035884500000000230e+01
3.960000000000000000e+02,3.786749030000000005e+01,3.773806999999999334e+01,3.410175399999999968e+01,4.082389799999999980e+01
3.970000000000000000e+02,3.844210559999999788e+01,3.904278150000000380e+01,3.610406700000000058e+01,3.963332499999999925e+01
3.980000000000000000e+02,3.901934160000000418e+01,3.929824200000000189e+01,3.592530899999999860e+01,4.174731599999999787e+01
3.990000000000000000e+02,3.896547869999999136e+01,3.911610349999999414e+01,3.616157599999999661e+01,4.220964599999999933e+01
4.000000000000000000e+02,3.795189289999999716e+01,3.780244050000000300e+01,3.460978500000000224e+01,4.124379700000000071e+01
4.010000000000000000e+02,3.671389749999999452e+01,3.626344850000000264e+01,3.438691099999999778e+01,4.064796700000000129e+01
4.020000000000000000e+02,3.873580809999999985e+01,3.847825299999999515e+01,3.452800100000000327e+01,4.269449900000000042e+01
4.030000000000000000e+02,3.855675449999999671e+01,3.842508399999999824e+01,3.482468399999999775e+01,4.301644499999999738e+01
4.040000000000000000e+02,3.820804590000000900e+01,3.795007850000000360e+01,3.465456100000000106e+01,4.184593399999999974e+01
4.050000000000000000e+02,3.749563049999999720e+01,3.732195450000000392e+01,3.410842699999999894e+01,4.392266399999999749e+01
4.060000000000000000e+02,3.945410120000000376e+01,3.883011849999999754e+01,3.469346199999999669e+01,4.434122500000000144e+01
4.070000000000000000e+02,3.780654439999999994e+01,3.750658250000000038e+01,3.573770999999999987e+01,4.093029400000000351e+01
4.080000000000000000e+02,3.837060300000000268e+01,3.853347949999999855e+01,3.645700200000000279e+01,4.014977499999999822e+01
4.090000000000000000e+02,3.790025859999999369e+01,3.847092449999999531e+01,3.481855999999999796e+01,3.992769400000000246e+01
4.100000000000000000e+02,3.616871989999999926e+01,3.582703800000000172e+01,3.435863400000000212e+01,3.931275999999999726e+01
4.110000000000000000e+02,3.661186849999999993e+01,3.628419250000000318e+01,3.394396799999999814e+01,3.998019200000000239e+01
4.120000000000000000e+02,3.645443859999999603e+01,3.688776799999999412e+01,3.426366900000000015e+01,3.788547700000000162e+01
4.130000000000000000e+02,3.718905560000000321e+01,3.693855150000000265e+01,3.424304999999999666e+01,4.051942199999999872e+01
4.140000000000000000e+02,3.767035110000000486e+01,3.661530100000000232e+01,3.408180500000000279e+01,4.463174899999999923e+01
4.150000000000000000e+02,3.701150719999999694e+01,3.759659750000000145e+01,3.377800799999999981e+01,4.224680599999999941e+01
4.160000000000000000e+02,3.773392230000000325e+01,3.794835349999999607e+01,3.446560800000000313e+01,4.152169299999999907e+01
4.170000000000000000e+02,3.802774589999999932e+01,3.788823700000000372e+01,3.470884999999999820e+01,4.234627299999999650e+01
4.180000000000000000e+02,3.808352329999998886e+01,3.753420950000000289e+01,3.407405500000000131e+01,4.566832000000000136e+01
4.190000000000000000e+02,3.648001430000000056e+01,3.605189000000000021e+01,3.398485000000000156e+01,3.973348800000000125e+01
4.200000000000000000e+02,3.653959440000000569e+01,3.594238199999999495e+01,3.438025600000000281e+01,4.125361199999999684e+01
4.210000000000000000e+02,3.760662359999999893e+01,3.694145999999999930e+01,3.429845000000000255e+01,4.225857799999999997e+01
4.220000000000000000e+02,3.734883419999999887e+01,3.699714900000000029e+01,3.422970600000000019e+01,4.174885600000000352e+01
4.230000000000000000e+02,3.744510420000000295e+01,3.766684549999999376e+01,3.431559899999999885e+01,4.074698399999999765e+01
4.240000000000000000e+02,3.800348060000000316e+01,3.732372399999999857e+01,3.458588300000000260e+01,4.604528100000000279e+01
4.250000000000000000e+02,3.978882260000000315e+01,3.981988800000000595e+01,3.598102099999999837e+01,4.391934499999999986e+01
4.260000000000000000e+02,3.762643029999999555e+01,3.809487599999999929e+01,3.436696400000000295e+01,4.080825600000000009e+01
4.270000000000000000e+02,3.706088820000000794e+01,3.698267549999999915e+01,3.321788600000000002e+01,4.105140300000000053e+01
4.280000000000000000e+02,3.838412989999999070e+01,3.815594600000000014e+01,3.619073399999999907e+01,4.059762800000000027e+01
4.290000000000000000e+02,4.229048769999999990e+01,4.268723299999999909e+01,3.968529199999999690e+01,4.603515399999999858e+01
4.300000000000000000e+02,3.988231130000000491e+01,4.036966250000000400e+01,3.583232900000000143e+01,4.482343199999999683e+01
4.310000000000000000e+02,3.798848239999999521e+01,3.708226349999999627e+01,3.453148399999999896e+01,4.441895800000000349e+01
4.320000000000000000e+02,3.919464530000000480e+01,3.956326350000000502e+01,3.596061100000000010e+01,4.276883999999999730e+01
4.330000000000000000e+02,3.738179600000000136e+01,3.654889450000000295e+01,3.616404099999999744e+01,3.992696699999999765e+01
4.340000000000000000e+02,3.872249870000000271e+01,3.505779150000000044e+01,3.281864800000000315e+01,7.033526500000000681e+01
4.350000000000000000e+02,3.820063069999999072e+01,3.797947349999999744e+01,3.318967299999999909e+01,4.342439499999999697e+01
4.360000000000000000e+02,3.795978519999999889e+01,3.797848600000000374e+01,3.427115599999999773e+01,4.181548899999999946e+01
4.370000000000000000e+02,3.702943169999999640e+01,3.648488849999999672e+01,3.480315300000000178e+01,3.912951699999999988e+01
4.380000000000000000e+02,3.778552110000000397e+01,3.777424100000000351e+01,3.434502100000000269e+01,4.247986600000000124e+01
4.390000000000000000e+02,3.855518219999999729e+01,3.852344200000000285e+01,3.420004500000000291e+01,4.169580299999999795e+01
4.400000000000000000e+02,3.784005750000000035e+01,3.757651549999999929e+01,3.408124099999999856e+01,4.345665699999999987e+01
4.410000000000000000e+02,3.691510929999999746e+01,3.632059350000000109e+01,3.454215599999999853e+01,4.203983399999999904e+01
4.420000000000000000e+02,3.770645570000000646e+01,3.639234450000000010e+01,3.589679499999999734e+01,4.282062799999999925e+01
4.430000000000000000e+02,3.630240179999999839e+01,3.610921999999999343e+01,3.444294200000000217e+01,3.897340499999999963e+01
4.440000000000000000e+02,3.683081800000000072e+01,3.570702099999999746e+01,3.292674499999999682e+01,4.449014499999999828e+01
4.450000000000000000e+02,3.534185449999999662e+01,3.453194700000000239e+01,3.075264900000000168e+01,4.208185999999999893e+01
4.460000000000000000e+02,3.674963319999999811e+01,3.595638250000000369e+01,3.329032399999999825e+01,4.278470599999999990e+01
4.470000000000000000e+02,3.995961579999999458e+01,4.073579900000000009e+01,3.299250599999999878e+01,4.632357499999999817e+01
4.480000000000000000e+02,3.625714179999999942e+01,3.573972000000000548e+01,3.317613000000000056e+01,4.086300500000000113e+01
4.490000000000000000e+02,3.764188190000000134e+01,3.699271149999999864e+01,3.312532399999999910e+01,4.311572799999999717e+01
4.500000000000000000e+02,3.662489589999999851e+01,3.541815150000000045e+01,3.434580199999999905e+01,4.306796400000000347e+01
