1.700000000000000000e+01,-1.057228371300000163e+03,-9.929566644999999880e+02,-1.458488057999999910e+03,-7.503092380000000503e+02
1.800000000000000000e+01,-1.285857649600000059e+03,-1.191791748500000040e+03,-2.099765128999999888e+03,-8.581805709999999863e+02
1.900000000000000000e+01,-1.549611793099999886e+03,-1.438360897000000023e+03,-2.366269455999999991e+03,-9.541760659999999916e+02
2.000000000000000000e+01,-1.681188942799999950e+03,-1.579362083999999868e+03,-2.366269455999999991e+03,-7.894358519999999544e+02
2.100000000000000000e+01,-2.261575590499999635e+03,-1.900000619500000084e+03,-7.199713431000000128e+03,-7.894358519999999544e+02
2.200000000000000000e+01,-2.789972004499999912e+03,-2.104315931999999975e+03,-7.366247701000000234e+03,-7.894358519999999544e+02
2.300000000000000000e+01,-4.099309015599999839e+03,-2.204311733999999888e+03,-9.201699641999999585e+03,-7.894358519999999544e+02
2.400000000000000000e+01,-4.892566889400000036e+03,-5.334879757000000609e+03,-9.201699641999999585e+03,-7.894358519999999544e+02
2.500000000000000000e+01,-5.815285665199999130e+03,-7.282980566000000181e+03,-9.201699641999999585e+03,-1.076440607000000000e+03
2.600000000000000000e+01,-6.500746167499999501e+03,-7.725600224499999968e+03,-9.201699641999999585e+03,-1.076440607000000000e+03
2.700000000000000000e+01,-6.979793665200000760e+03,-8.181917719500000203e+03,-9.201699641999999585e+03,-2.504146849000000202e+03
2.800000000000000000e+01,-6.537135281400000167e+03,-7.725600224499999968e+03,-9.048717972000000373e+03,-2.504146849000000202e+03
2.900000000000000000e+01,-6.918698505400000613e+03,-7.968271392500000729e+03,-9.048717972000000373e+03,-2.504146849000000202e+03
3.000000000000000000e+01,-7.231972167199999603e+03,-7.968271392500000729e+03,-9.048717972000000373e+03,-4.184445313000000169e+03
3.100000000000000000e+01,-7.031798890700000811e+03,-7.693432344499999999e+03,-9.048717972000000373e+03,-4.184445313000000169e+03
3.200000000000000000e+01,-6.724352316399999836e+03,-7.632157757999999376e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.300000000000000000e+01,-6.953217045100000178e+03,-7.710734072500000366e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.400000000000000000e+01,-6.642238452700000380e+03,-7.018523057999999764e+03,-8.531960139000000709e+03,-2.350834315000000061e+03
3.500000000000000000e+01,-6.577950075000000652e+03,-6.934524704999999813e+03,-7.807863226999999824e+03,-2.350834315000000061e+03
3.600000000000000000e+01,-6.594953751500000180e+03,-6.934524704999999813e+03,-7.807863226999999824e+03,-2.350834315000000061e+03
3.700000000000000000e+01,-6.630924113399999442e+03,-6.523524261000000479e+03,-7.773994518000000426e+03,-4.473941955000000235e+03
3.800000000000000000e+01,-6.000868269000000510e+03,-6.229411240000000362e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
3.900000000000000000e+01,-5.739362569500000973e+03,-5.683363225499999317e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
4.000000000000000000e+01,-5.602771400800001175e+03,-5.546950971000000209e+03,-7.773994518000000426e+03,-4.363363919000000351e+03
4.100000000000000000e+01,-5.503572849199999837e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.363363919000000351e+03
4.200000000000000000e+01,-5.574387249099999281e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.757545782000000145e+03
4.300000000000000000e+01,-5.549707554200000232e+03,-5.546950971000000209e+03,-6.764221747999999934e+03,-4.687912981999999829e+03
4.400000000000000000e+01,-5.147760330299999623e+03,-4.772724936499999785e+03,-6.764221747999999934e+03,-3.457630094999999983e+03
4.500000000000000000e+01,-4.528800694999999905e+03,-4.710761919999999918e+03,-6.055444550999999592e+03,-3.457630094999999983e+03
4.600000000000000000e+01,-4.238584722300000067e+03,-4.176977953999999954e+03,-5.520572965999999724e+03,-3.457630094999999983e+03
4.700000000000000000e+01,-4.494079053899999053e+03,-3.973507961000000250e+03,-7.819420192999999927e+03,-3.457630094999999983e+03
4.800000000000000000e+01,-5.199927045599999474e+03,-3.973507961000000250e+03,-9.768908891999999469e+03,-3.457630094999999983e+03
4.900000000000000000e+01,-6.915536983899999541e+03,-6.115833915499999421e+03,-1.223182682700000078e+04,-3.495647695000000112e+03
5.000000000000000000e+01,-8.405639523200001349e+03,-8.323595892999999705e+03,-1.323108171500000026e+04,-3.666042926000000080e+03
5.100000000000000000e+01,-9.816183243900000889e+03,-9.823037120000000868e+03,-1.341488775100000021e+04,-4.280972996000000421e+03
5.200000000000000000e+01,-1.027523181579999982e+04,-1.093793380350000007e+04,-1.385288304199999948e+04,-2.837995866000000206e+03
5.300000000000000000e+01,-1.097811404750000111e+04,-1.211526454300000114e+04,-1.385975367200000073e+04,-2.837995866000000206e+03
5.400000000000000000e+01,-9.878029061600000205e+03,-9.962441067499999917e+03,-1.385975367200000073e+04,-2.837995866000000206e+03
5.500000000000000000e+01,-8.475484610399998928e+03,-9.763118875000000116e+03,-1.385975367200000073e+04,-2.837995866000000206e+03
5.600000000000000000e+01,-8.073166561199999705e+03,-8.386993680499999755e+03,-1.385975367200000073e+04,-2.837995866000000206e+03
5.700000000000000000e+01,-8.377134578699999111e+03,-9.481409776500000589e+03,-1.385975367200000073e+04,-3.181962439999999788e+03
5.800000000000000000e+01,-7.806309238199998617e+03,-8.900286334500000521e+03,-1.214395764799999961e+04,-3.181962439999999788e+03
5.900000000000000000e+01,-7.897268603300000905e+03,-7.878267455499999414e+03,-1.214395764799999961e+04,-3.885867674000000079e+03
6.000000000000000000e+01,-7.906352696900001320e+03,-7.878267455499999414e+03,-1.214395764799999961e+04,-3.295747242999999798e+03
6.100000000000000000e+01,-7.060442239799999697e+03,-7.069636438999999882e+03,-1.041681193200000052e+04,-3.295747242999999798e+03
6.200000000000000000e+01,-5.480181357800000114e+03,-4.677764876500000355e+03,-8.631619951999999103e+03,-3.295747242999999798e+03
6.300000000000000000e+01,-4.487226183499999934e+03,-4.434432931000000281e+03,-7.034386363999999958e+03,-2.847636890000000221e+03
6.400000000000000000e+01,-3.897096055400000296e+03,-3.718663332999999966e+03,-6.369198467000000164e+03,-2.847636890000000221e+03
6.500000000000000000e+01,-4.016561566399999720e+03,-3.621794528999999784e+03,-7.757591185000000223e+03,-2.847636890000000221e+03
6.600000000000000000e+01,-3.748038562000000184e+03,-3.062935336000000007e+03,-7.757591185000000223e+03,-2.847636890000000221e+03
6.700000000000000000e+01,-3.871355980299999828e+03,-3.062935336000000007e+03,-7.757591185000000223e+03,-2.847636890000000221e+03
6.800000000000000000e+01,-4.073024147699999503e+03,-3.180257693499999732e+03,-7.757591185000000223e+03,-2.969626086000000214e+03
6.900000000000000000e+01,-4.391958946799999467e+03,-4.062175913499999751e+03,-7.757591185000000223e+03,-3.023861037000000124e+03
7.000000000000000000e+01,-4.216988690799998949e+03,-4.225191608000000087e+03,-5.779609542000000147e+03,-3.023861037000000124e+03
7.100000000000000000e+01,-4.548008930099999816e+03,-4.821216703500000222e+03,-5.876562477999999828e+03,-3.070610591000000113e+03
7.200000000000000000e+01,-4.463635378000000856e+03,-4.234516254999999546e+03,-5.876562477999999828e+03,-3.070610591000000113e+03
7.300000000000000000e+01,-4.570630216800001108e+03,-4.564273777000000337e+03,-5.876562477999999828e+03,-3.371326020999999855e+03
7.400000000000000000e+01,-4.436755902200000492e+03,-4.069272690499999953e+03,-5.876562477999999828e+03,-3.389653740000000198e+03
7.500000000000000000e+01,-4.204580735800000184e+03,-3.619503762499999993e+03,-5.876562477999999828e+03,-3.350137460999999803e+03
7.600000000000000000e+01,-3.858674262499999713e+03,-3.440747984499999802e+03,-5.450097950999999739e+03,-2.786349780999999894e+03
7.700000000000000000e+01,-3.537433314000000337e+03,-3.369895600500000000e+03,-5.450097950999999739e+03,-2.541614392999999836e+03
7.800000000000000000e+01,-3.109087500099999943e+03,-3.276222584000000097e+03,-4.422538676999999552e+03,-2.195208872000000156e+03
7.900000000000000000e+01,-2.789970770699999775e+03,-2.676165918499999862e+03,-3.438009134999999787e+03,-2.055043067000000065e+03
8.000000000000000000e+01,-2.567316267899999730e+03,-2.478266083499999695e+03,-3.347154668000000129e+03,-2.055043067000000065e+03
8.100000000000000000e+01,-2.497022671100000025e+03,-2.407665003000000070e+03,-3.272188864000000194e+03,-2.055043067000000065e+03
8.200000000000000000e+01,-2.392107082800000171e+03,-2.302538531000000148e+03,-3.272188864000000194e+03,-2.055043067000000065e+03
8.300000000000000000e+01,-2.979799730199999885e+03,-2.446748206000000209e+03,-4.561254197000000204e+03,-2.055043067000000065e+03
8.400000000000000000e+01,-3.131542896800000108e+03,-2.866832034500000191e+03,-4.561254197000000204e+03,-2.158379617000000053e+03
8.500000000000000000e+01,-3.374176932600000328e+03,-3.577534464000000298e+03,-4.561254197000000204e+03,-2.158379617000000053e+03
8.600000000000000000e+01,-3.393556059600000481e+03,-3.577534464000000298e+03,-4.561254197000000204e+03,-1.995717699999999923e+03
8.700000000000000000e+01,-3.222597282800000357e+03,-3.319819790999999896e+03,-4.487129939999999806e+03,-1.882814836999999898e+03
8.800000000000000000e+01,-2.915016332900000180e+03,-2.869410913499999879e+03,-4.121576336000000083e+03,-1.882814836999999898e+03
8.900000000000000000e+01,-2.968261778899999626e+03,-3.119110940000000028e+03,-4.121576336000000083e+03,-1.882814836999999898e+03
9.000000000000000000e+01,-2.787685942699999941e+03,-2.715965989000000263e+03,-3.659331130000000030e+03,-1.882814836999999898e+03
9.100000000000000000e+01,-2.872098416899999847e+03,-3.119110940000000028e+03,-3.659331130000000030e+03,-1.882814836999999898e+03
9.200000000000000000e+01,-2.787479793100000279e+03,-2.775888853999999810e+03,-3.659331130000000030e+03,-1.744866678999999976e+03
9.300000000000000000e+01,-2.774425546100000247e+03,-2.775888853999999810e+03,-3.659331130000000030e+03,-1.744866678999999976e+03
9.400000000000000000e+01,-2.559600920000000315e+03,-2.477226258499999858e+03,-3.659331130000000030e+03,-1.744866678999999976e+03
9.500000000000000000e+01,-2.276203714100000070e+03,-1.934841878499999893e+03,-3.481343721000000187e+03,-1.657339308999999957e+03
9.600000000000000000e+01,-2.029330661799999916e+03,-1.799571718500000088e+03,-3.335361991000000216e+03,-1.443149059999999963e+03
9.700000000000000000e+01,-1.883156915599999820e+03,-1.727305511000000024e+03,-3.335361991000000216e+03,-1.443149059999999963e+03
9.800000000000000000e+01,-1.690886091200000010e+03,-1.598466975999999931e+03,-2.320600554999999986e+03,-1.362957421000000068e+03
9.900000000000000000e+01,-1.809306105899999920e+03,-1.598466975999999931e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.000000000000000000e+02,-1.892917317200000298e+03,-1.518413454499999943e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.010000000000000000e+02,-2.000234488900000088e+03,-1.859098454500000116e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.020000000000000000e+02,-2.206530342300000029e+03,-2.266868215999999848e+03,-2.986171025000000100e+03,-1.362957421000000068e+03
1.030000000000000000e+02,-2.145099788300000455e+03,-2.266868215999999848e+03,-2.986171025000000100e+03,-1.341269048000000112e+03
1.040000000000000000e+02,-1.923200535299999956e+03,-1.978433937000000014e+03,-2.853017100000000028e+03,-1.267666735999999901e+03
1.050000000000000000e+02,-1.882799285000000282e+03,-1.978433937000000014e+03,-2.853017100000000028e+03,-1.001812935000000039e+03
1.060000000000000000e+02,-1.682583177299999761e+03,-1.390626542500000141e+03,-2.385368069999999989e+03,-1.001812935000000039e+03
1.070000000000000000e+02,-1.675103541400000267e+03,-1.357687977500000216e+03,-2.462779223000000002e+03,-1.001812935000000039e+03
1.080000000000000000e+02,-1.634395050300000094e+03,-1.320886821499999996e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.090000000000000000e+02,-1.514477173699999867e+03,-1.227463686999999936e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.100000000000000000e+02,-1.504461387099999911e+03,-1.299932671999999911e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.110000000000000000e+02,-1.439243615199999795e+03,-1.226928019999999833e+03,-2.462779223000000002e+03,-8.446549870000000055e+02
1.120000000000000000e+02,-1.379196937299999945e+03,-1.299932671999999911e+03,-2.327963459999999941e+03,-8.446549870000000055e+02
1.130000000000000000e+02,-1.220487897099999827e+03,-1.226928019999999833e+03,-1.929610985000000028e+03,-6.500538040000000137e+02
1.140000000000000000e+02,-1.273049828700000035e+03,-1.216183891500000072e+03,-1.929610985000000028e+03,-6.500538040000000137e+02
1.150000000000000000e+02,-1.146017120400000067e+03,-1.048039285000000064e+03,-1.887228223000000071e+03,-6.500538040000000137e+02
1.160000000000000000e+02,-1.099693878999999924e+03,-1.013860687000000098e+03,-1.887228223000000071e+03,-6.463230710000000272e+02
1.170000000000000000e+02,-9.934199441999999181e+02,-8.981310940000000755e+02,-1.887228223000000071e+03,-6.463230710000000272e+02
1.180000000000000000e+02,-9.500062051000001020e+02,-8.341721649999999499e+02,-1.887228223000000071e+03,-5.570099480000000085e+02
1.190000000000000000e+02,-7.768787181999999802e+02,-6.896550475000000233e+02,-1.243023316999999906e+03,-5.417791099999999460e+02
1.200000000000000000e+02,-7.891690102000000024e+02,-6.596058944999999767e+02,-1.664014274999999998e+03,-4.582931970000000206e+02
1.210000000000000000e+02,-7.317138043000001062e+02,-5.756953270000000202e+02,-1.664014274999999998e+03,-4.073698979999999779e+02
1.220000000000000000e+02,-6.591177779999999302e+02,-5.493945289999999204e+02,-1.664014274999999998e+03,-4.014678920000000062e+02
1.230000000000000000e+02,-6.434594955999998547e+02,-5.068683034999999677e+02,-1.664014274999999998e+03,-3.883675739999999905e+02
1.240000000000000000e+02,-5.635153477999999723e+02,-4.651253470000000334e+02,-1.373673512999999957e+03,-2.461150649999999871e+02
1.250000000000000000e+02,-5.651085918999999649e+02,-4.571609204999999747e+02,-1.373673512999999957e+03,-2.461150649999999871e+02
1.260000000000000000e+02,-5.581555588999999600e+02,-4.898124635000000353e+02,-1.373673512999999957e+03,-2.461150649999999871e+02
1.270000000000000000e+02,-5.440582467000000406e+02,-4.539886779999999931e+02,-1.373673512999999957e+03,-2.461150649999999871e+02
1.280000000000000000e+02,-5.197297323999999890e+02,-4.417908899999999903e+02,-1.373673512999999957e+03,-1.758224920000000111e+02
1.290000000000000000e+02,-4.328084525000000440e+02,-4.174221109999999726e+02,-9.022322209999999814e+02,-1.758224920000000111e+02
1.300000000000000000e+02,-3.939828020999999580e+02,-3.595565269999999600e+02,-9.022322209999999814e+02,-1.758224920000000111e+02
1.310000000000000000e+02,-3.452043548000000328e+02,-3.443937425000000303e+02,-9.022322209999999814e+02,-6.392242799999999647e+01
1.320000000000000000e+02,-2.555614097000000129e+02,-2.102272179999999935e+02,-4.622446449999999913e+02,-6.392242799999999647e+01
1.330000000000000000e+02,-2.386175612000000399e+02,-2.131184855000000198e+02,-4.135070870000000127e+02,-6.392242799999999647e+01
1.340000000000000000e+02,-1.723764929999999822e+02,-1.890664644999999950e+02,-3.673942609999999718e+02,9.980394999999999683e+00
1.350000000000000000e+02,-1.499122910000000104e+02,-1.666423054999999920e+02,-2.723137469999999780e+02,9.980394999999999683e+00
1.360000000000000000e+02,-1.077418415000000067e+02,-1.433252359999999896e+02,-2.723137469999999780e+02,8.895507999999999527e+01
1.370000000000000000e+02,-4.121417649999998645e+01,-4.408254850000000147e+01,-2.723137469999999780e+02,2.350640329999999949e+02
1.380000000000000000e+02,2.046853800000000234e+01,4.133572449999999776e+01,-1.742336359999999900e+02,2.350640329999999949e+02
1.390000000000000000e+02,8.627519499999999653e+01,8.509075400000000400e+01,-1.742336359999999900e+02,3.985432220000000143e+02
1.400000000000000000e+02,4.354761659999999068e+01,1.201005040000000008e+02,-1.108429433000000017e+03,3.985432220000000143e+02
1.410000000000000000e+02,-1.220729096999999967e+02,1.613020894999999939e+02,-1.853229737999999998e+03,3.985432220000000143e+02
1.420000000000000000e+02,-1.166834102999999629e+02,1.715108204999999941e+02,-1.853229737999999998e+03,3.985432220000000143e+02
1.430000000000000000e+02,-3.639639300000000333e+01,2.689278644999999983e+02,-1.853229737999999998e+03,5.533897200000000112e+02
1.440000000000000000e+02,-3.703650939999999423e+02,1.808250405000000001e+02,-1.853229737999999998e+03,5.533897200000000112e+02
1.450000000000000000e+02,7.809758999999997009e+00,3.132329035000000204e+02,-1.604534652000000051e+03,5.533897200000000112e+02
1.460000000000000000e+02,3.584462910000000591e+01,3.492448984999999766e+02,-1.604534652000000051e+03,5.533897200000000112e+02
1.470000000000000000e+02,-5.869229170000001261e+01,2.910478769999999713e+02,-1.604534652000000051e+03,5.533897200000000112e+02
1.480000000000000000e+02,5.045263249999999289e+01,2.910478769999999713e+02,-1.604534652000000051e+03,5.330447060000000192e+02
1.490000000000000000e+02,1.078687650000000247e+02,2.910478769999999713e+02,-1.005317336999999952e+03,5.330447060000000192e+02
1.500000000000000000e+02,1.451101265000000069e+02,3.355734039999999823e+02,-1.005317336999999952e+03,5.839346420000000535e+02
1.510000000000000000e+02,1.671331677999999954e+02,3.494543774999999641e+02,-1.005317336999999952e+03,6.038798100000000204e+02
1.520000000000000000e+02,1.521009954000000448e+02,3.930832769999999527e+02,-1.146042451000000028e+03,6.380171559999999999e+02
1.530000000000000000e+02,2.470975271000000362e+02,5.823590725000000248e+02,-1.146042451000000028e+03,7.408944390000000340e+02
1.540000000000000000e+02,2.828233074000000897e+02,5.823590725000000248e+02,-1.146042451000000028e+03,7.408944390000000340e+02
1.550000000000000000e+02,1.180148036999999874e+02,5.197242435000000569e+02,-1.201289404000000104e+03,7.408944390000000340e+02
1.560000000000000000e+02,1.162749550000000056e+02,4.612144144999999753e+02,-1.201289404000000104e+03,8.169649520000000393e+02
1.570000000000000000e+02,1.809070982999999728e+02,3.809406149999999798e+02,-1.201289404000000104e+03,8.169649520000000393e+02
1.580000000000000000e+02,2.080745319999999765e+01,2.447483604999999898e+02,-1.201289404000000104e+03,8.169649520000000393e+02
1.590000000000000000e+02,1.927577581999999836e+02,4.573475409999999783e+02,-1.201289404000000104e+03,9.848158680000000231e+02
1.600000000000000000e+02,3.745968560999999681e+02,5.532482244999999921e+02,-8.610285549999999830e+02,9.848158680000000231e+02
1.610000000000000000e+02,3.572195955000000254e+02,5.532482244999999921e+02,-8.610285549999999830e+02,9.848158680000000231e+02
1.620000000000000000e+02,3.005361091000000329e+02,6.593061950000000024e+02,-1.193173855999999887e+03,9.848158680000000231e+02
1.630000000000000000e+02,4.988230871000000661e+02,7.336575505000000703e+02,-1.193173855999999887e+03,9.848158680000000231e+02
1.640000000000000000e+02,5.048161443000000759e+02,7.336575505000000703e+02,-1.193173855999999887e+03,9.264859880000000203e+02
1.650000000000000000e+02,5.596873815000000150e+02,8.134328009999999267e+02,-1.193173855999999887e+03,9.565136740000000373e+02
1.660000000000000000e+02,8.833577999000001455e+02,9.152142314999999826e+02,6.197414929999999913e+02,1.025686306999999942e+03
1.670000000000000000e+02,8.044599430000000666e+02,9.268543865000000324e+02,-2.780906759999999736e+02,1.138687971999999945e+03
1.680000000000000000e+02,8.357055356999999276e+02,9.418682295000000977e+02,-2.780906759999999736e+02,1.206783341000000064e+03
1.690000000000000000e+02,9.065660660999999436e+02,9.939326234999999770e+02,-2.780906759999999736e+02,1.206783341000000064e+03
1.700000000000000000e+02,9.550609189999998989e+02,1.089809633500000018e+03,-2.780906759999999736e+02,1.231123483000000078e+03
1.710000000000000000e+02,9.762530455999998367e+02,1.126484583500000099e+03,-2.780906759999999736e+02,1.330368842000000086e+03
1.720000000000000000e+02,1.128700168699999949e+03,1.169853711499999918e+03,8.694176710000000412e+02,1.330368842000000086e+03
1.730000000000000000e+02,8.420663928000000169e+02,1.131878553999999895e+03,-1.185077326000000085e+03,1.330368842000000086e+03
1.740000000000000000e+02,8.089866200000000163e+02,1.131878553999999895e+03,-1.185077326000000085e+03,1.330368842000000086e+03
1.750000000000000000e+02,7.550619616999999835e+02,1.009446791999999959e+03,-1.185077326000000085e+03,1.346031279000000040e+03
1.760000000000000000e+02,5.933707569000000603e+02,8.985658909999999651e+02,-1.185077326000000085e+03,1.346031279000000040e+03
1.770000000000000000e+02,5.247422908999999436e+02,6.297416339999999764e+02,-1.185077326000000085e+03,1.346031279000000040e+03
1.780000000000000000e+02,7.935137527000000546e+02,9.365427839999999833e+02,-5.374578679999999622e+02,1.346031279000000040e+03
1.790000000000000000e+02,8.701240870999999970e+02,1.118216190500000039e+03,-5.374578679999999622e+02,1.368433508000000074e+03
1.800000000000000000e+02,7.472271939999999404e+02,1.118216190500000039e+03,-7.710071980000000167e+02,1.368433508000000074e+03
1.810000000000000000e+02,7.557966764000000239e+02,1.140831887000000052e+03,-8.392839259999999513e+02,1.507853215000000091e+03
1.820000000000000000e+02,6.978197910000001229e+02,1.244002707999999984e+03,-8.392839259999999513e+02,1.648943127999999888e+03
1.830000000000000000e+02,4.491116006000000311e+02,5.236476140000000896e+02,-8.392839259999999513e+02,1.648943127999999888e+03
1.840000000000000000e+02,4.313090746999999396e+02,4.524389075000000275e+02,-8.392839259999999513e+02,1.648943127999999888e+03
1.850000000000000000e+02,5.876186449999999013e+02,9.589835594999999557e+02,-8.392839259999999513e+02,1.648943127999999888e+03
1.860000000000000000e+02,7.358984780999999202e+02,9.589835594999999557e+02,-5.299281150000000480e+02,1.648943127999999888e+03
1.870000000000000000e+02,9.307266347000000906e+02,1.256424969499999861e+03,-4.323251240000000166e+02,1.707185570000000098e+03
1.880000000000000000e+02,9.151132942000000412e+02,1.367583843500000057e+03,-7.078739659999999958e+02,1.707185570000000098e+03
1.890000000000000000e+02,8.420622444999999061e+02,1.390633009499999844e+03,-7.078739659999999958e+02,1.707185570000000098e+03
1.900000000000000000e+02,9.450489976000001207e+02,1.442666065500000059e+03,-7.078739659999999958e+02,1.707185570000000098e+03
1.910000000000000000e+02,9.417358688000000484e+02,1.446285413000000062e+03,-7.078739659999999958e+02,1.707185570000000098e+03
1.920000000000000000e+02,1.114755790800000113e+03,1.446285413000000062e+03,-7.078739659999999958e+02,1.747018499000000020e+03
1.930000000000000000e+02,1.255564041999999972e+03,1.444759556999999859e+03,-3.866598700000000122e+01,1.747018499000000020e+03
1.940000000000000000e+02,1.330984804500000109e+03,1.463555935999999974e+03,3.578185290000000123e+02,1.747018499000000020e+03
1.950000000000000000e+02,1.342114658599999984e+03,1.452975038000000040e+03,3.578185290000000123e+02,1.796164336000000048e+03
1.960000000000000000e+02,1.412308799400000225e+03,1.551649437500000204e+03,3.578185290000000123e+02,1.981512296999999990e+03
1.970000000000000000e+02,1.173265498000000207e+03,1.447542410999999902e+03,-5.996202919999999494e+02,1.981512296999999990e+03
1.980000000000000000e+02,1.320417675600000166e+03,1.627241058500000008e+03,-5.996202919999999494e+02,2.007167830000000095e+03
1.990000000000000000e+02,1.243509876400000167e+03,1.627241058500000008e+03,-5.996202919999999494e+02,2.007167830000000095e+03
2.000000000000000000e+02,1.321656343199999810e+03,1.766027261499999895e+03,-5.996202919999999494e+02,2.090999855999999909e+03
2.010000000000000000e+02,1.359825299799999812e+03,1.913450289999999995e+03,-5.996202919999999494e+02,2.090999855999999909e+03
2.020000000000000000e+02,1.505276792900000146e+03,1.973273955000000115e+03,-5.591259000000000015e+02,2.090999855999999909e+03
2.030000000000000000e+02,1.518754513800000041e+03,1.973273955000000115e+03,-5.591259000000000015e+02,2.090999855999999909e+03
2.040000000000000000e+02,1.532883953600000041e+03,1.990948110499999984e+03,-5.110533130000000028e+02,2.090999855999999909e+03
2.050000000000000000e+02,1.469936897999999928e+03,1.874711631500000067e+03,-5.110533130000000028e+02,2.049306536999999935e+03
2.060000000000000000e+02,1.473408510499999920e+03,1.874711631500000067e+03,-5.110533130000000028e+02,2.056361730000000080e+03
2.070000000000000000e+02,1.650465865199999826e+03,1.919857565000000022e+03,-5.110533130000000028e+02,2.056361730000000080e+03
2.080000000000000000e+02,1.921491011100000151e+03,1.950514924999999948e+03,1.632228427999999894e+03,2.155070591000000150e+03
2.090000000000000000e+02,1.967520254899999827e+03,1.982840169999999944e+03,1.632228427999999894e+03,2.155070591000000150e+03
2.100000000000000000e+02,2.025312463600000001e+03,2.024641515000000027e+03,1.816430628999999954e+03,2.206326455999999780e+03
2.110000000000000000e+02,1.888665193899999849e+03,2.038512589499999876e+03,4.503613780000000020e+02,2.206326455999999780e+03
2.120000000000000000e+02,1.705431194199999936e+03,2.104857850499999586e+03,-1.578636799999999880e+02,2.217375160999999935e+03
2.130000000000000000e+02,1.722329789099999743e+03,2.094893597999999656e+03,-1.578636799999999880e+02,2.217375160999999935e+03
2.140000000000000000e+02,1.694427925799999912e+03,2.070243584499999997e+03,-1.578636799999999880e+02,2.244473711999999978e+03
2.150000000000000000e+02,1.312119223799999872e+03,1.860513603999999987e+03,-5.401479259999999840e+02,2.244473711999999978e+03
2.160000000000000000e+02,1.477917028000000073e+03,2.070243584499999997e+03,-5.401479259999999840e+02,2.244473711999999978e+03
2.170000000000000000e+02,1.649349159899999677e+03,2.000869410000000016e+03,-5.401479259999999840e+02,2.244473711999999978e+03
2.180000000000000000e+02,1.712167955300000131e+03,2.046139771000000110e+03,-5.401479259999999840e+02,2.469032091000000037e+03
2.190000000000000000e+02,1.764653764800000090e+03,2.136156912999999804e+03,-5.401479259999999840e+02,2.469032091000000037e+03
2.200000000000000000e+02,1.879049930300000142e+03,2.136156912999999804e+03,-5.523419750000000477e+02,2.469032091000000037e+03
2.210000000000000000e+02,1.914562405600000147e+03,2.213699601499999972e+03,-5.523419750000000477e+02,2.469032091000000037e+03
