2.200000000000000000e+01,-1.013637420000000056e+01,-1.013637420000000056e+01,-1.013637420000000056e+01,-1.013637420000000056e+01
2.300000000000000000e+01,-1.418484279999999842e+01,-1.418484279999999842e+01,-1.418484279999999842e+01,-1.418484279999999842e+01
2.400000000000000000e+01,-1.492483760000000004e+01,-1.492483760000000004e+01,-1.492483760000000004e+01,-1.492483760000000004e+01
2.500000000000000000e+01,-2.478620480000000015e+01,-2.478620480000000015e+01,-2.478620480000000015e+01,-2.478620480000000015e+01
2.600000000000000000e+01,-2.730412899999999965e+01,-2.730412899999999965e+01,-2.730412899999999965e+01,-2.730412899999999965e+01
2.700000000000000000e+01,-2.964179139999999890e+01,-2.964179139999999890e+01,-2.964179139999999890e+01,-2.964179139999999890e+01
2.800000000000000000e+01,-2.721250870000000077e+01,-2.721250870000000077e+01,-2.721250870000000077e+01,-2.721250870000000077e+01
2.900000000000000000e+01,-1.943866029999999867e+01,-1.943866029999999867e+01,-1.943866029999999867e+01,-1.943866029999999867e+01
3.000000000000000000e+01,-3.885401000000000238e+01,-3.885401000000000238e+01,-3.885401000000000238e+01,-3.885401000000000238e+01
3.100000000000000000e+01,-1.965950880000000112e+01,-1.965950880000000112e+01,-1.965950880000000112e+01,-1.965950880000000112e+01
3.200000000000000000e+01,-3.409062000000000126e+01,-3.409062000000000126e+01,-3.409062000000000126e+01,-3.409062000000000126e+01
3.300000000000000000e+01,-5.633515079999999386e+01,-5.633515079999999386e+01,-5.633515079999999386e+01,-5.633515079999999386e+01
3.400000000000000000e+01,-5.263651740000000245e+01,-5.263651740000000245e+01,-5.263651740000000245e+01,-5.263651740000000245e+01
3.500000000000000000e+01,-3.823539190000000332e+01,-3.823539190000000332e+01,-3.823539190000000332e+01,-3.823539190000000332e+01
3.600000000000000000e+01,-3.414872379999999907e+01,-3.414872379999999907e+01,-3.414872379999999907e+01,-3.414872379999999907e+01
3.700000000000000000e+01,-4.469125559999999808e+01,-4.469125559999999808e+01,-4.469125559999999808e+01,-4.469125559999999808e+01
3.800000000000000000e+01,-5.045637390000000266e+01,-5.045637390000000266e+01,-5.045637390000000266e+01,-5.045637390000000266e+01
3.900000000000000000e+01,-3.204079979999999495e+01,-3.204079979999999495e+01,-3.204079979999999495e+01,-3.204079979999999495e+01
4.000000000000000000e+01,-4.412983320000000020e+01,-4.412983320000000020e+01,-4.412983320000000020e+01,-4.412983320000000020e+01
4.100000000000000000e+01,-2.080344649999999973e+01,-2.080344649999999973e+01,-2.080344649999999973e+01,-2.080344649999999973e+01
4.200000000000000000e+01,-3.682017009999999857e+01,-3.682017009999999857e+01,-3.682017009999999857e+01,-3.682017009999999857e+01
4.300000000000000000e+01,-4.294605829999999713e+01,-4.294605829999999713e+01,-4.294605829999999713e+01,-4.294605829999999713e+01
4.400000000000000000e+01,-3.843198379999999759e+01,-3.843198379999999759e+01,-3.843198379999999759e+01,-3.843198379999999759e+01
4.500000000000000000e+01,-2.988629619999999676e+01,-2.988629619999999676e+01,-2.988629619999999676e+01,-2.988629619999999676e+01
4.600000000000000000e+01,-8.386810339999999542e+01,-8.386810339999999542e+01,-8.386810339999999542e+01,-8.386810339999999542e+01
4.700000000000000000e+01,-8.866083860000000527e+01,-8.866083860000000527e+01,-8.866083860000000527e+01,-8.866083860000000527e+01
4.800000000000000000e+01,-5.202166409999999530e+01,-5.202166409999999530e+01,-5.202166409999999530e+01,-5.202166409999999530e+01
4.900000000000000000e+01,-5.493977240000000251e+01,-5.493977240000000251e+01,-5.493977240000000251e+01,-5.493977240000000251e+01
5.000000000000000000e+01,5.568244609999999284e+01,5.568244609999999284e+01,5.568244609999999284e+01,5.568244609999999284e+01
5.100000000000000000e+01,5.422463200000002814e+00,5.422463200000002814e+00,5.422463200000002814e+00,5.422463200000002814e+00
5.200000000000000000e+01,5.995192409999999938e+01,5.995192409999999938e+01,5.995192409999999938e+01,5.995192409999999938e+01
5.300000000000000000e+01,3.166181146000000126e+02,3.166181146000000126e+02,3.166181146000000126e+02,3.166181146000000126e+02
5.400000000000000000e+01,2.799779608000000053e+02,2.799779608000000053e+02,2.799779608000000053e+02,2.799779608000000053e+02
5.500000000000000000e+01,3.869151140000000169e+02,3.869151140000000169e+02,3.869151140000000169e+02,3.869151140000000169e+02
5.600000000000000000e+01,3.475861848000000123e+02,3.475861848000000123e+02,3.475861848000000123e+02,3.475861848000000123e+02
5.700000000000000000e+01,2.696724677999999926e+02,2.696724677999999926e+02,2.696724677999999926e+02,2.696724677999999926e+02
5.800000000000000000e+01,2.497054524000000129e+02,2.497054524000000129e+02,2.497054524000000129e+02,2.497054524000000129e+02
5.900000000000000000e+01,4.361466331999999966e+02,4.361466331999999966e+02,4.361466331999999966e+02,4.361466331999999966e+02
6.000000000000000000e+01,2.902736864999999966e+02,2.902736864999999966e+02,2.902736864999999966e+02,2.902736864999999966e+02
6.100000000000000000e+01,4.467217999999995581e-01,4.467217999999995581e-01,4.467217999999995581e-01,4.467217999999995581e-01
6.200000000000000000e+01,-4.792835139999999683e+01,-4.792835139999999683e+01,-4.792835139999999683e+01,-4.792835139999999683e+01
6.300000000000000000e+01,-4.902823959999999914e+01,-4.902823959999999914e+01,-4.902823959999999914e+01,-4.902823959999999914e+01
6.400000000000000000e+01,-5.939380279999998891e+01,-5.939380279999998891e+01,-5.939380279999998891e+01,-5.939380279999998891e+01
6.500000000000000000e+01,-6.949912370000001260e+01,-6.949912370000001260e+01,-6.949912370000001260e+01,-6.949912370000001260e+01
6.600000000000000000e+01,-6.527868789999999422e+01,-6.527868789999999422e+01,-6.527868789999999422e+01,-6.527868789999999422e+01
6.700000000000000000e+01,1.658501100000000150e+01,1.658501100000000150e+01,1.658501100000000150e+01,1.658501100000000150e+01
6.800000000000000000e+01,2.959061593999999786e+02,2.959061593999999786e+02,2.959061593999999786e+02,2.959061593999999786e+02
6.900000000000000000e+01,3.597264781000000085e+02,3.597264781000000085e+02,3.597264781000000085e+02,3.597264781000000085e+02
7.000000000000000000e+01,3.977586701999999832e+02,3.977586701999999832e+02,3.977586701999999832e+02,3.977586701999999832e+02
7.100000000000000000e+01,4.199121030000000019e+02,4.199121030000000019e+02,4.199121030000000019e+02,4.199121030000000019e+02
7.200000000000000000e+01,5.239664809000000787e+02,5.239664809000000787e+02,5.239664809000000787e+02,5.239664809000000787e+02
7.300000000000000000e+01,6.249446514000001116e+02,6.249446514000001116e+02,6.249446514000001116e+02,6.249446514000001116e+02
7.400000000000000000e+01,7.072280282000000398e+02,7.072280282000000398e+02,7.072280282000000398e+02,7.072280282000000398e+02
7.500000000000000000e+01,7.908629899000000023e+02,7.908629899000000023e+02,7.908629899000000023e+02,7.908629899000000023e+02
7.600000000000000000e+01,7.747094284000000926e+02,7.747094284000000926e+02,7.747094284000000926e+02,7.747094284000000926e+02
7.700000000000000000e+01,9.620321122999999943e+02,9.620321122999999943e+02,9.620321122999999943e+02,9.620321122999999943e+02
7.800000000000000000e+01,9.416028883999999834e+02,9.416028883999999834e+02,9.416028883999999834e+02,9.416028883999999834e+02
7.900000000000000000e+01,9.416511656000000130e+02,9.416511656000000130e+02,9.416511656000000130e+02,9.416511656000000130e+02
8.000000000000000000e+01,9.558986123999999336e+02,9.558986123999999336e+02,9.558986123999999336e+02,9.558986123999999336e+02
8.100000000000000000e+01,1.027207694400000037e+03,1.027207694400000037e+03,1.027207694400000037e+03,1.027207694400000037e+03
8.200000000000000000e+01,1.074257970400000204e+03,1.074257970400000204e+03,1.074257970400000204e+03,1.074257970400000204e+03
8.300000000000000000e+01,1.182819202500000074e+03,1.182819202500000074e+03,1.182819202500000074e+03,1.182819202500000074e+03
8.400000000000000000e+01,1.173787976600000093e+03,1.173787976600000093e+03,1.173787976600000093e+03,1.173787976600000093e+03
8.500000000000000000e+01,1.249454014200000074e+03,1.249454014200000074e+03,1.249454014200000074e+03,1.249454014200000074e+03
8.600000000000000000e+01,1.221757767800000011e+03,1.221757767800000011e+03,1.221757767800000011e+03,1.221757767800000011e+03
8.700000000000000000e+01,1.243312227299999904e+03,1.243312227299999904e+03,1.243312227299999904e+03,1.243312227299999904e+03
8.800000000000000000e+01,1.295131540699999960e+03,1.295131540699999960e+03,1.295131540699999960e+03,1.295131540699999960e+03
8.900000000000000000e+01,1.340088322000000062e+03,1.340088322000000062e+03,1.340088322000000062e+03,1.340088322000000062e+03
9.000000000000000000e+01,1.263626306100000193e+03,1.263626306100000193e+03,1.263626306100000193e+03,1.263626306100000193e+03
9.100000000000000000e+01,1.285368289000000004e+03,1.285368289000000004e+03,1.285368289000000004e+03,1.285368289000000004e+03
9.200000000000000000e+01,1.362794279899999992e+03,1.362794279899999992e+03,1.362794279899999992e+03,1.362794279899999992e+03
9.300000000000000000e+01,1.369310883199999807e+03,1.369310883199999807e+03,1.369310883199999807e+03,1.369310883199999807e+03
9.400000000000000000e+01,1.417108014500000081e+03,1.417108014500000081e+03,1.417108014500000081e+03,1.417108014500000081e+03
9.500000000000000000e+01,1.458068275699999958e+03,1.458068275699999958e+03,1.458068275699999958e+03,1.458068275699999958e+03
9.600000000000000000e+01,1.444089483499999915e+03,1.444089483499999915e+03,1.444089483499999915e+03,1.444089483499999915e+03
9.700000000000000000e+01,1.411505231399999957e+03,1.411505231399999957e+03,1.411505231399999957e+03,1.411505231399999957e+03
9.800000000000000000e+01,1.388648952700000109e+03,1.388648952700000109e+03,1.388648952700000109e+03,1.388648952700000109e+03
9.900000000000000000e+01,1.452843231400000150e+03,1.452843231400000150e+03,1.452843231400000150e+03,1.452843231400000150e+03
1.000000000000000000e+02,1.401314878100000215e+03,1.401314878100000215e+03,1.401314878100000215e+03,1.401314878100000215e+03
1.010000000000000000e+02,1.430336423199999899e+03,1.430336423199999899e+03,1.430336423199999899e+03,1.430336423199999899e+03
1.020000000000000000e+02,1.490868127599999980e+03,1.490868127599999980e+03,1.490868127599999980e+03,1.490868127599999980e+03
1.030000000000000000e+02,1.494738690399999996e+03,1.494738690399999996e+03,1.494738690399999996e+03,1.494738690399999996e+03
1.040000000000000000e+02,1.534522012599999925e+03,1.534522012599999925e+03,1.534522012599999925e+03,1.534522012599999925e+03
1.050000000000000000e+02,1.494333625799999936e+03,1.494333625799999936e+03,1.494333625799999936e+03,1.494333625799999936e+03
1.060000000000000000e+02,1.532683127499999955e+03,1.532683127499999955e+03,1.532683127499999955e+03,1.532683127499999955e+03
1.070000000000000000e+02,1.555185214499999802e+03,1.555185214499999802e+03,1.555185214499999802e+03,1.555185214499999802e+03
1.080000000000000000e+02,1.594672854599999937e+03,1.594672854599999937e+03,1.594672854599999937e+03,1.594672854599999937e+03
1.090000000000000000e+02,1.567723262799999702e+03,1.567723262799999702e+03,1.567723262799999702e+03,1.567723262799999702e+03
1.100000000000000000e+02,1.624167960799999946e+03,1.624167960799999946e+03,1.624167960799999946e+03,1.624167960799999946e+03
1.110000000000000000e+02,1.565288942299999917e+03,1.565288942299999917e+03,1.565288942299999917e+03,1.565288942299999917e+03
1.120000000000000000e+02,1.589915409399999817e+03,1.589915409399999817e+03,1.589915409399999817e+03,1.589915409399999817e+03
1.130000000000000000e+02,1.527301780900000040e+03,1.527301780900000040e+03,1.527301780900000040e+03,1.527301780900000040e+03
1.140000000000000000e+02,1.592625929499999984e+03,1.592625929499999984e+03,1.592625929499999984e+03,1.592625929499999984e+03
1.150000000000000000e+02,1.615359992999999804e+03,1.615359992999999804e+03,1.615359992999999804e+03,1.615359992999999804e+03
1.160000000000000000e+02,1.566578951800000141e+03,1.566578951800000141e+03,1.566578951800000141e+03,1.566578951800000141e+03
1.170000000000000000e+02,1.626504271299999800e+03,1.626504271299999800e+03,1.626504271299999800e+03,1.626504271299999800e+03
1.180000000000000000e+02,1.641343743000000131e+03,1.641343743000000131e+03,1.641343743000000131e+03,1.641343743000000131e+03
1.190000000000000000e+02,1.580085318400000006e+03,1.580085318400000006e+03,1.580085318400000006e+03,1.580085318400000006e+03
1.200000000000000000e+02,1.234472572500000297e+03,1.234472572500000297e+03,1.234472572500000297e+03,1.234472572500000297e+03
1.210000000000000000e+02,1.578956728699999985e+03,1.578956728699999985e+03,1.578956728699999985e+03,1.578956728699999985e+03
1.220000000000000000e+02,1.677955841399999827e+03,1.677955841399999827e+03,1.677955841399999827e+03,1.677955841399999827e+03
1.230000000000000000e+02,1.694834588799999892e+03,1.694834588799999892e+03,1.694834588799999892e+03,1.694834588799999892e+03
1.240000000000000000e+02,1.736205718300000171e+03,1.736205718300000171e+03,1.736205718300000171e+03,1.736205718300000171e+03
1.250000000000000000e+02,1.688810345200000029e+03,1.688810345200000029e+03,1.688810345200000029e+03,1.688810345200000029e+03
1.260000000000000000e+02,1.660096213199999966e+03,1.660096213199999966e+03,1.660096213199999966e+03,1.660096213199999966e+03
1.270000000000000000e+02,1.791515823300000193e+03,1.791515823300000193e+03,1.791515823300000193e+03,1.791515823300000193e+03
1.280000000000000000e+02,1.874927307299999939e+03,1.874927307299999939e+03,1.874927307299999939e+03,1.874927307299999939e+03
1.290000000000000000e+02,1.658374975100000256e+03,1.658374975100000256e+03,1.658374975100000256e+03,1.658374975100000256e+03
1.300000000000000000e+02,1.822113058399999773e+03,1.822113058399999773e+03,1.822113058399999773e+03,1.822113058399999773e+03
1.310000000000000000e+02,1.816565301799999816e+03,1.816565301799999816e+03,1.816565301799999816e+03,1.816565301799999816e+03
1.320000000000000000e+02,1.772393293799999810e+03,1.772393293799999810e+03,1.772393293799999810e+03,1.772393293799999810e+03
1.330000000000000000e+02,1.923860888100000466e+03,1.923860888100000466e+03,1.923860888100000466e+03,1.923860888100000466e+03
1.340000000000000000e+02,1.882492835900000046e+03,1.882492835900000046e+03,1.882492835900000046e+03,1.882492835900000046e+03
1.350000000000000000e+02,1.706423175399999991e+03,1.706423175399999991e+03,1.706423175399999991e+03,1.706423175399999991e+03
1.360000000000000000e+02,1.327607068799999979e+03,1.327607068799999979e+03,1.327607068799999979e+03,1.327607068799999979e+03
1.370000000000000000e+02,1.858347582899999907e+03,1.858347582899999907e+03,1.858347582899999907e+03,1.858347582899999907e+03
1.380000000000000000e+02,1.901707500600000003e+03,1.901707500600000003e+03,1.901707500600000003e+03,1.901707500600000003e+03
1.390000000000000000e+02,1.610086857900000041e+03,1.610086857900000041e+03,1.610086857900000041e+03,1.610086857900000041e+03
1.400000000000000000e+02,1.748356054099999938e+03,1.748356054099999938e+03,1.748356054099999938e+03,1.748356054099999938e+03
1.410000000000000000e+02,1.989488735000000133e+03,1.989488735000000133e+03,1.989488735000000133e+03,1.989488735000000133e+03
1.420000000000000000e+02,1.811171419400000104e+03,1.811171419400000104e+03,1.811171419400000104e+03,1.811171419400000104e+03
1.430000000000000000e+02,1.985341862599999786e+03,1.985341862599999786e+03,1.985341862599999786e+03,1.985341862599999786e+03
1.440000000000000000e+02,2.067273511499999586e+03,2.067273511499999586e+03,2.067273511499999586e+03,2.067273511499999586e+03
1.450000000000000000e+02,2.076887881799999832e+03,2.076887881799999832e+03,2.076887881799999832e+03,2.076887881799999832e+03
1.460000000000000000e+02,2.022405647799999542e+03,2.022405647799999542e+03,2.022405647799999542e+03,2.022405647799999542e+03
1.470000000000000000e+02,1.928646405400000049e+03,1.928646405400000049e+03,1.928646405400000049e+03,1.928646405400000049e+03
1.480000000000000000e+02,2.118735861199999817e+03,2.118735861199999817e+03,2.118735861199999817e+03,2.118735861199999817e+03
1.490000000000000000e+02,2.099713199100000111e+03,2.099713199100000111e+03,2.099713199100000111e+03,2.099713199100000111e+03
1.500000000000000000e+02,2.110676002599999720e+03,2.110676002599999720e+03,2.110676002599999720e+03,2.110676002599999720e+03
1.510000000000000000e+02,2.108642173499999899e+03,2.108642173499999899e+03,2.108642173499999899e+03,2.108642173499999899e+03
1.520000000000000000e+02,2.115979723099999774e+03,2.115979723099999774e+03,2.115979723099999774e+03,2.115979723099999774e+03
1.530000000000000000e+02,2.072631255199999487e+03,2.072631255199999487e+03,2.072631255199999487e+03,2.072631255199999487e+03
1.540000000000000000e+02,2.143733176400000048e+03,2.143733176400000048e+03,2.143733176400000048e+03,2.143733176400000048e+03
1.550000000000000000e+02,2.091353239600000052e+03,2.091353239600000052e+03,2.091353239600000052e+03,2.091353239600000052e+03
1.560000000000000000e+02,2.069723653099999865e+03,2.069723653099999865e+03,2.069723653099999865e+03,2.069723653099999865e+03
1.570000000000000000e+02,2.169881870900000195e+03,2.169881870900000195e+03,2.169881870900000195e+03,2.169881870900000195e+03
1.580000000000000000e+02,2.216369005099999868e+03,2.216369005099999868e+03,2.216369005099999868e+03,2.216369005099999868e+03
1.590000000000000000e+02,2.073439800200000263e+03,2.073439800200000263e+03,2.073439800200000263e+03,2.073439800200000263e+03
1.600000000000000000e+02,2.280404043999999885e+03,2.280404043999999885e+03,2.280404043999999885e+03,2.280404043999999885e+03
1.610000000000000000e+02,2.330540016599999944e+03,2.330540016599999944e+03,2.330540016599999944e+03,2.330540016599999944e+03
1.620000000000000000e+02,2.393451620000000275e+03,2.393451620000000275e+03,2.393451620000000275e+03,2.393451620000000275e+03
1.630000000000000000e+02,2.400274526000000151e+03,2.400274526000000151e+03,2.400274526000000151e+03,2.400274526000000151e+03
1.640000000000000000e+02,2.405660090500000024e+03,2.405660090500000024e+03,2.405660090500000024e+03,2.405660090500000024e+03
1.650000000000000000e+02,2.439817619300000388e+03,2.439817619300000388e+03,2.439817619300000388e+03,2.439817619300000388e+03
1.660000000000000000e+02,2.403681305299999622e+03,2.403681305299999622e+03,2.403681305299999622e+03,2.403681305299999622e+03
1.670000000000000000e+02,2.483781598299999587e+03,2.483781598299999587e+03,2.483781598299999587e+03,2.483781598299999587e+03
1.680000000000000000e+02,2.474677440399999796e+03,2.474677440399999796e+03,2.474677440399999796e+03,2.474677440399999796e+03
1.690000000000000000e+02,2.511852228300000206e+03,2.511852228300000206e+03,2.511852228300000206e+03,2.511852228300000206e+03
1.700000000000000000e+02,2.530941088699999909e+03,2.530941088699999909e+03,2.530941088699999909e+03,2.530941088699999909e+03
1.710000000000000000e+02,2.411794474100000116e+03,2.411794474100000116e+03,2.411794474100000116e+03,2.411794474100000116e+03
1.720000000000000000e+02,2.449349812800000109e+03,2.449349812800000109e+03,2.449349812800000109e+03,2.449349812800000109e+03
1.730000000000000000e+02,2.391365303600000061e+03,2.391365303600000061e+03,2.391365303600000061e+03,2.391365303600000061e+03
1.740000000000000000e+02,2.561175707399999737e+03,2.561175707399999737e+03,2.561175707399999737e+03,2.561175707399999737e+03
1.750000000000000000e+02,2.559259805099999994e+03,2.559259805099999994e+03,2.559259805099999994e+03,2.559259805099999994e+03
1.760000000000000000e+02,2.564086711499999637e+03,2.564086711499999637e+03,2.564086711499999637e+03,2.564086711499999637e+03
1.770000000000000000e+02,2.573875362300000234e+03,2.573875362300000234e+03,2.573875362300000234e+03,2.573875362300000234e+03
1.780000000000000000e+02,2.585436479699999836e+03,2.585436479699999836e+03,2.585436479699999836e+03,2.585436479699999836e+03
1.790000000000000000e+02,2.638432780800000273e+03,2.638432780800000273e+03,2.638432780800000273e+03,2.638432780800000273e+03
1.800000000000000000e+02,2.654321107199999915e+03,2.654321107199999915e+03,2.654321107199999915e+03,2.654321107199999915e+03
1.810000000000000000e+02,2.662990691199999674e+03,2.662990691199999674e+03,2.662990691199999674e+03,2.662990691199999674e+03
1.820000000000000000e+02,2.648150712400000430e+03,2.648150712400000430e+03,2.648150712400000430e+03,2.648150712400000430e+03
1.830000000000000000e+02,2.624026279000000159e+03,2.624026279000000159e+03,2.624026279000000159e+03,2.624026279000000159e+03
1.840000000000000000e+02,2.711838608999999451e+03,2.711838608999999451e+03,2.711838608999999451e+03,2.711838608999999451e+03
1.850000000000000000e+02,2.704723377400000118e+03,2.704723377400000118e+03,2.704723377400000118e+03,2.704723377400000118e+03
1.860000000000000000e+02,2.682920841199999813e+03,2.682920841199999813e+03,2.682920841199999813e+03,2.682920841199999813e+03
1.870000000000000000e+02,2.692341599700000188e+03,2.692341599700000188e+03,2.692341599700000188e+03,2.692341599700000188e+03
1.880000000000000000e+02,2.780940332799999851e+03,2.780940332799999851e+03,2.780940332799999851e+03,2.780940332799999851e+03
1.890000000000000000e+02,2.780680075900000247e+03,2.780680075900000247e+03,2.780680075900000247e+03,2.780680075900000247e+03
1.900000000000000000e+02,2.807488981199999671e+03,2.807488981199999671e+03,2.807488981199999671e+03,2.807488981199999671e+03
1.910000000000000000e+02,2.818490396700000019e+03,2.818490396700000019e+03,2.818490396700000019e+03,2.818490396700000019e+03
1.920000000000000000e+02,2.813392436900000121e+03,2.813392436900000121e+03,2.813392436900000121e+03,2.813392436900000121e+03
1.930000000000000000e+02,2.875629421999999977e+03,2.875629421999999977e+03,2.875629421999999977e+03,2.875629421999999977e+03
1.940000000000000000e+02,2.868398000199999842e+03,2.868398000199999842e+03,2.868398000199999842e+03,2.868398000199999842e+03
1.950000000000000000e+02,2.957140007800000149e+03,2.957140007800000149e+03,2.957140007800000149e+03,2.957140007800000149e+03
1.960000000000000000e+02,2.943676559300000008e+03,2.943676559300000008e+03,2.943676559300000008e+03,2.943676559300000008e+03
1.970000000000000000e+02,2.945270733400000154e+03,2.945270733400000154e+03,2.945270733400000154e+03,2.945270733400000154e+03
1.980000000000000000e+02,3.031851782200000343e+03,3.031851782200000343e+03,3.031851782200000343e+03,3.031851782200000343e+03
1.990000000000000000e+02,3.072783209199999874e+03,3.072783209199999874e+03,3.072783209199999874e+03,3.072783209199999874e+03
2.000000000000000000e+02,3.055136298899999929e+03,3.055136298899999929e+03,3.055136298899999929e+03,3.055136298899999929e+03
2.010000000000000000e+02,3.061937548999999763e+03,3.061937548999999763e+03,3.061937548999999763e+03,3.061937548999999763e+03
2.020000000000000000e+02,2.997612157499999739e+03,2.997612157499999739e+03,2.997612157499999739e+03,2.997612157499999739e+03
2.030000000000000000e+02,3.101507720699999481e+03,3.101507720699999481e+03,3.101507720699999481e+03,3.101507720699999481e+03
2.040000000000000000e+02,3.079370867699999508e+03,3.079370867699999508e+03,3.079370867699999508e+03,3.079370867699999508e+03
2.050000000000000000e+02,3.062777730799999972e+03,3.062777730799999972e+03,3.062777730799999972e+03,3.062777730799999972e+03
2.060000000000000000e+02,3.082669200300000284e+03,3.082669200300000284e+03,3.082669200300000284e+03,3.082669200300000284e+03
2.070000000000000000e+02,3.103671555599999920e+03,3.103671555599999920e+03,3.103671555599999920e+03,3.103671555599999920e+03
2.080000000000000000e+02,3.156203524000000471e+03,3.156203524000000471e+03,3.156203524000000471e+03,3.156203524000000471e+03
2.090000000000000000e+02,3.222576711099999557e+03,3.222576711099999557e+03,3.222576711099999557e+03,3.222576711099999557e+03
2.100000000000000000e+02,3.129768654600000445e+03,3.129768654600000445e+03,3.129768654600000445e+03,3.129768654600000445e+03
2.110000000000000000e+02,3.190953666200000043e+03,3.190953666200000043e+03,3.190953666200000043e+03,3.190953666200000043e+03
2.120000000000000000e+02,3.239931939699999930e+03,3.239931939699999930e+03,3.239931939699999930e+03,3.239931939699999930e+03
2.130000000000000000e+02,3.177238750900000014e+03,3.177238750900000014e+03,3.177238750900000014e+03,3.177238750900000014e+03
2.140000000000000000e+02,3.196840164000000186e+03,3.196840164000000186e+03,3.196840164000000186e+03,3.196840164000000186e+03
2.150000000000000000e+02,3.231764869100000396e+03,3.231764869100000396e+03,3.231764869100000396e+03,3.231764869100000396e+03
2.160000000000000000e+02,3.173701786500000253e+03,3.173701786500000253e+03,3.173701786500000253e+03,3.173701786500000253e+03
2.170000000000000000e+02,3.239723927399999866e+03,3.239723927399999866e+03,3.239723927399999866e+03,3.239723927399999866e+03
2.180000000000000000e+02,3.263990372299999763e+03,3.263990372299999763e+03,3.263990372299999763e+03,3.263990372299999763e+03
2.190000000000000000e+02,3.298208467100000234e+03,3.298208467100000234e+03,3.298208467100000234e+03,3.298208467100000234e+03
2.200000000000000000e+02,3.338093113099999755e+03,3.338093113099999755e+03,3.338093113099999755e+03,3.338093113099999755e+03
2.210000000000000000e+02,3.293635827900000095e+03,3.293635827900000095e+03,3.293635827900000095e+03,3.293635827900000095e+03
2.220000000000000000e+02,3.304939504399999805e+03,3.304939504399999805e+03,3.304939504399999805e+03,3.304939504399999805e+03
2.230000000000000000e+02,3.323968396700000540e+03,3.323968396700000540e+03,3.323968396700000540e+03,3.323968396700000540e+03
2.240000000000000000e+02,3.308367662300000120e+03,3.308367662300000120e+03,3.308367662300000120e+03,3.308367662300000120e+03
2.250000000000000000e+02,3.330636179899999661e+03,3.330636179899999661e+03,3.330636179899999661e+03,3.330636179899999661e+03
2.260000000000000000e+02,3.350989745200000471e+03,3.350989745200000471e+03,3.350989745200000471e+03,3.350989745200000471e+03
2.270000000000000000e+02,3.279569468299999244e+03,3.279569468299999244e+03,3.279569468299999244e+03,3.279569468299999244e+03
2.280000000000000000e+02,3.339759642999999869e+03,3.339759642999999869e+03,3.339759642999999869e+03,3.339759642999999869e+03
