2.200000000000000000e+01,6.107181483000000526e+02,6.107181483000000526e+02,6.107181483000000526e+02,6.107181483000000526e+02
2.300000000000000000e+01,7.534391364000000522e+02,7.534391364000000522e+02,7.534391364000000522e+02,7.534391364000000522e+02
2.400000000000000000e+01,7.464674895000000561e+02,7.464674895000000561e+02,7.464674895000000561e+02,7.464674895000000561e+02
2.500000000000000000e+01,7.303909848999999213e+02,7.303909848999999213e+02,7.303909848999999213e+02,7.303909848999999213e+02
2.600000000000000000e+01,7.738195525999999518e+02,7.738195525999999518e+02,7.738195525999999518e+02,7.738195525999999518e+02
2.700000000000000000e+01,9.397831206000000748e+02,9.397831206000000748e+02,9.397831206000000748e+02,9.397831206000000748e+02
2.800000000000000000e+01,9.300232629999998153e+02,9.300232629999998153e+02,9.300232629999998153e+02,9.300232629999998153e+02
2.900000000000000000e+01,7.878073827999999139e+02,7.878073827999999139e+02,7.878073827999999139e+02,7.878073827999999139e+02
3.000000000000000000e+01,8.880641975000000912e+02,8.880641975000000912e+02,8.880641975000000912e+02,8.880641975000000912e+02
3.100000000000000000e+01,9.663804247000000487e+02,9.663804247000000487e+02,9.663804247000000487e+02,9.663804247000000487e+02
3.200000000000000000e+01,1.050794692299999952e+03,1.050794692299999952e+03,1.050794692299999952e+03,1.050794692299999952e+03
3.300000000000000000e+01,1.038857040899999902e+03,1.038857040899999902e+03,1.038857040899999902e+03,1.038857040899999902e+03
3.400000000000000000e+01,1.047371566499999972e+03,1.047371566499999972e+03,1.047371566499999972e+03,1.047371566499999972e+03
3.500000000000000000e+01,1.057582983900000045e+03,1.057582983900000045e+03,1.057582983900000045e+03,1.057582983900000045e+03
3.600000000000000000e+01,1.083273010800000066e+03,1.083273010800000066e+03,1.083273010800000066e+03,1.083273010800000066e+03
3.700000000000000000e+01,1.149906252999999879e+03,1.149906252999999879e+03,1.149906252999999879e+03,1.149906252999999879e+03
3.800000000000000000e+01,1.276044874700000037e+03,1.276044874700000037e+03,1.276044874700000037e+03,1.276044874700000037e+03
3.900000000000000000e+01,1.264826758200000086e+03,1.264826758200000086e+03,1.264826758200000086e+03,1.264826758200000086e+03
4.000000000000000000e+01,1.270055239100000108e+03,1.270055239100000108e+03,1.270055239100000108e+03,1.270055239100000108e+03
4.100000000000000000e+01,1.276450003100000231e+03,1.276450003100000231e+03,1.276450003100000231e+03,1.276450003100000231e+03
4.200000000000000000e+01,1.288434370400000034e+03,1.288434370400000034e+03,1.288434370400000034e+03,1.288434370400000034e+03
4.300000000000000000e+01,1.327658839799999896e+03,1.327658839799999896e+03,1.327658839799999896e+03,1.327658839799999896e+03
4.400000000000000000e+01,1.367139938199999733e+03,1.367139938199999733e+03,1.367139938199999733e+03,1.367139938199999733e+03
4.500000000000000000e+01,1.437778501999999889e+03,1.437778501999999889e+03,1.437778501999999889e+03,1.437778501999999889e+03
4.600000000000000000e+01,1.409362061699999913e+03,1.409362061699999913e+03,1.409362061699999913e+03,1.409362061699999913e+03
4.700000000000000000e+01,1.591298572100000001e+03,1.591298572100000001e+03,1.591298572100000001e+03,1.591298572100000001e+03
4.800000000000000000e+01,1.536046202400000084e+03,1.536046202400000084e+03,1.536046202400000084e+03,1.536046202400000084e+03
4.900000000000000000e+01,1.782417338699999846e+03,1.782417338699999846e+03,1.782417338699999846e+03,1.782417338699999846e+03
5.000000000000000000e+01,2.080161096700000144e+03,2.080161096700000144e+03,2.080161096700000144e+03,2.080161096700000144e+03
5.100000000000000000e+01,1.994467667500000289e+03,1.994467667500000289e+03,1.994467667500000289e+03,1.994467667500000289e+03
5.200000000000000000e+01,1.974715459399999872e+03,1.974715459399999872e+03,1.974715459399999872e+03,1.974715459399999872e+03
5.300000000000000000e+01,1.841647365799999989e+03,1.841647365799999989e+03,1.841647365799999989e+03,1.841647365799999989e+03
5.400000000000000000e+01,1.854942807300000368e+03,1.854942807300000368e+03,1.854942807300000368e+03,1.854942807300000368e+03
5.500000000000000000e+01,1.864183431500000097e+03,1.864183431500000097e+03,1.864183431500000097e+03,1.864183431500000097e+03
5.600000000000000000e+01,1.915189010100000132e+03,1.915189010100000132e+03,1.915189010100000132e+03,1.915189010100000132e+03
5.700000000000000000e+01,1.949212615899999946e+03,1.949212615899999946e+03,1.949212615899999946e+03,1.949212615899999946e+03
5.800000000000000000e+01,2.072354554700000335e+03,2.072354554700000335e+03,2.072354554700000335e+03,2.072354554700000335e+03
5.900000000000000000e+01,1.843247630799999797e+03,1.843247630799999797e+03,1.843247630799999797e+03,1.843247630799999797e+03
6.000000000000000000e+01,2.003578927699999895e+03,2.003578927699999895e+03,2.003578927699999895e+03,2.003578927699999895e+03
6.100000000000000000e+01,2.119370761900000161e+03,2.119370761900000161e+03,2.119370761900000161e+03,2.119370761900000161e+03
6.200000000000000000e+01,1.860249420900000132e+03,1.860249420900000132e+03,1.860249420900000132e+03,1.860249420900000132e+03
6.300000000000000000e+01,1.967040769100000034e+03,1.967040769100000034e+03,1.967040769100000034e+03,1.967040769100000034e+03
6.400000000000000000e+01,2.287921332299999904e+03,2.287921332299999904e+03,2.287921332299999904e+03,2.287921332299999904e+03
6.500000000000000000e+01,2.211437828299999637e+03,2.211437828299999637e+03,2.211437828299999637e+03,2.211437828299999637e+03
6.600000000000000000e+01,2.740407736199999817e+03,2.740407736199999817e+03,2.740407736199999817e+03,2.740407736199999817e+03
6.700000000000000000e+01,2.954146075499999824e+03,2.954146075499999824e+03,2.954146075499999824e+03,2.954146075499999824e+03
6.800000000000000000e+01,2.597343745499999841e+03,2.597343745499999841e+03,2.597343745499999841e+03,2.597343745499999841e+03
6.900000000000000000e+01,2.351649177899999813e+03,2.351649177899999813e+03,2.351649177899999813e+03,2.351649177899999813e+03
7.000000000000000000e+01,2.949116715299999669e+03,2.949116715299999669e+03,2.949116715299999669e+03,2.949116715299999669e+03
7.100000000000000000e+01,2.883812762700000349e+03,2.883812762700000349e+03,2.883812762700000349e+03,2.883812762700000349e+03
7.200000000000000000e+01,2.625524063200000001e+03,2.625524063200000001e+03,2.625524063200000001e+03,2.625524063200000001e+03
7.300000000000000000e+01,3.186419947099999717e+03,3.186419947099999717e+03,3.186419947099999717e+03,3.186419947099999717e+03
7.400000000000000000e+01,3.083217797100000098e+03,3.083217797100000098e+03,3.083217797100000098e+03,3.083217797100000098e+03
7.500000000000000000e+01,3.165987239099999897e+03,3.165987239099999897e+03,3.165987239099999897e+03,3.165987239099999897e+03
