2.200000000000000000e+01,-1.013637420000000056e+01,-1.013637420000000056e+01,-1.013637420000000056e+01,-1.013637420000000056e+01
2.300000000000000000e+01,-1.418484279999999842e+01,-1.418484279999999842e+01,-1.418484279999999842e+01,-1.418484279999999842e+01
2.400000000000000000e+01,-1.492483760000000004e+01,-1.492483760000000004e+01,-1.492483760000000004e+01,-1.492483760000000004e+01
2.500000000000000000e+01,-2.478620480000000015e+01,-2.478620480000000015e+01,-2.478620480000000015e+01,-2.478620480000000015e+01
2.600000000000000000e+01,-2.730412899999999965e+01,-2.730412899999999965e+01,-2.730412899999999965e+01,-2.730412899999999965e+01
2.700000000000000000e+01,-2.964179139999999890e+01,-2.964179139999999890e+01,-2.964179139999999890e+01,-2.964179139999999890e+01
2.800000000000000000e+01,-2.721250870000000077e+01,-2.721250870000000077e+01,-2.721250870000000077e+01,-2.721250870000000077e+01
2.900000000000000000e+01,-1.943866029999999867e+01,-1.943866029999999867e+01,-1.943866029999999867e+01,-1.943866029999999867e+01
3.000000000000000000e+01,-3.885401000000000238e+01,-3.885401000000000238e+01,-3.885401000000000238e+01,-3.885401000000000238e+01
3.100000000000000000e+01,-1.965950880000000112e+01,-1.965950880000000112e+01,-1.965950880000000112e+01,-1.965950880000000112e+01
3.200000000000000000e+01,-3.409062000000000126e+01,-3.409062000000000126e+01,-3.409062000000000126e+01,-3.409062000000000126e+01
3.300000000000000000e+01,-5.633515079999999386e+01,-5.633515079999999386e+01,-5.633515079999999386e+01,-5.633515079999999386e+01
3.400000000000000000e+01,-5.263651740000000245e+01,-5.263651740000000245e+01,-5.263651740000000245e+01,-5.263651740000000245e+01
3.500000000000000000e+01,-3.823539190000000332e+01,-3.823539190000000332e+01,-3.823539190000000332e+01,-3.823539190000000332e+01
3.600000000000000000e+01,-3.414872379999999907e+01,-3.414872379999999907e+01,-3.414872379999999907e+01,-3.414872379999999907e+01
3.700000000000000000e+01,-4.469125559999999808e+01,-4.469125559999999808e+01,-4.469125559999999808e+01,-4.469125559999999808e+01
3.800000000000000000e+01,-5.045637390000000266e+01,-5.045637390000000266e+01,-5.045637390000000266e+01,-5.045637390000000266e+01
3.900000000000000000e+01,-3.204079979999999495e+01,-3.204079979999999495e+01,-3.204079979999999495e+01,-3.204079979999999495e+01
4.000000000000000000e+01,-4.412983320000000020e+01,-4.412983320000000020e+01,-4.412983320000000020e+01,-4.412983320000000020e+01
4.100000000000000000e+01,-2.080344649999999973e+01,-2.080344649999999973e+01,-2.080344649999999973e+01,-2.080344649999999973e+01
4.200000000000000000e+01,-3.682017009999999857e+01,-3.682017009999999857e+01,-3.682017009999999857e+01,-3.682017009999999857e+01
4.300000000000000000e+01,-4.294605829999999713e+01,-4.294605829999999713e+01,-4.294605829999999713e+01,-4.294605829999999713e+01
4.400000000000000000e+01,-3.843198379999999759e+01,-3.843198379999999759e+01,-3.843198379999999759e+01,-3.843198379999999759e+01
4.500000000000000000e+01,-2.988629619999999676e+01,-2.988629619999999676e+01,-2.988629619999999676e+01,-2.988629619999999676e+01
4.600000000000000000e+01,-8.386810339999999542e+01,-8.386810339999999542e+01,-8.386810339999999542e+01,-8.386810339999999542e+01
4.700000000000000000e+01,-8.866083860000000527e+01,-8.866083860000000527e+01,-8.866083860000000527e+01,-8.866083860000000527e+01
4.800000000000000000e+01,-5.202166409999999530e+01,-5.202166409999999530e+01,-5.202166409999999530e+01,-5.202166409999999530e+01
4.900000000000000000e+01,-5.493977240000000251e+01,-5.493977240000000251e+01,-5.493977240000000251e+01,-5.493977240000000251e+01
5.000000000000000000e+01,5.568244609999999284e+01,5.568244609999999284e+01,5.568244609999999284e+01,5.568244609999999284e+01
5.100000000000000000e+01,5.422463200000002814e+00,5.422463200000002814e+00,5.422463200000002814e+00,5.422463200000002814e+00
5.200000000000000000e+01,5.995192409999999938e+01,5.995192409999999938e+01,5.995192409999999938e+01,5.995192409999999938e+01
5.300000000000000000e+01,3.166181146000000126e+02,3.166181146000000126e+02,3.166181146000000126e+02,3.166181146000000126e+02
5.400000000000000000e+01,2.799779608000000053e+02,2.799779608000000053e+02,2.799779608000000053e+02,2.799779608000000053e+02
5.500000000000000000e+01,3.869151140000000169e+02,3.869151140000000169e+02,3.869151140000000169e+02,3.869151140000000169e+02
5.600000000000000000e+01,3.475861848000000123e+02,3.475861848000000123e+02,3.475861848000000123e+02,3.475861848000000123e+02
5.700000000000000000e+01,2.696724677999999926e+02,2.696724677999999926e+02,2.696724677999999926e+02,2.696724677999999926e+02
5.800000000000000000e+01,2.497054524000000129e+02,2.497054524000000129e+02,2.497054524000000129e+02,2.497054524000000129e+02
5.900000000000000000e+01,4.361466331999999966e+02,4.361466331999999966e+02,4.361466331999999966e+02,4.361466331999999966e+02
6.000000000000000000e+01,2.902736864999999966e+02,2.902736864999999966e+02,2.902736864999999966e+02,2.902736864999999966e+02
6.100000000000000000e+01,4.467217999999995581e-01,4.467217999999995581e-01,4.467217999999995581e-01,4.467217999999995581e-01
6.200000000000000000e+01,-4.792835139999999683e+01,-4.792835139999999683e+01,-4.792835139999999683e+01,-4.792835139999999683e+01
6.300000000000000000e+01,-4.902823959999999914e+01,-4.902823959999999914e+01,-4.902823959999999914e+01,-4.902823959999999914e+01
6.400000000000000000e+01,-5.939380279999998891e+01,-5.939380279999998891e+01,-5.939380279999998891e+01,-5.939380279999998891e+01
6.500000000000000000e+01,-6.949912370000001260e+01,-6.949912370000001260e+01,-6.949912370000001260e+01,-6.949912370000001260e+01
6.600000000000000000e+01,-6.527868789999999422e+01,-6.527868789999999422e+01,-6.527868789999999422e+01,-6.527868789999999422e+01
6.700000000000000000e+01,1.658501100000000150e+01,1.658501100000000150e+01,1.658501100000000150e+01,1.658501100000000150e+01
6.800000000000000000e+01,2.959061593999999786e+02,2.959061593999999786e+02,2.959061593999999786e+02,2.959061593999999786e+02
6.900000000000000000e+01,3.597264781000000085e+02,3.597264781000000085e+02,3.597264781000000085e+02,3.597264781000000085e+02
7.000000000000000000e+01,3.977586701999999832e+02,3.977586701999999832e+02,3.977586701999999832e+02,3.977586701999999832e+02
7.100000000000000000e+01,4.199121030000000019e+02,4.199121030000000019e+02,4.199121030000000019e+02,4.199121030000000019e+02
7.200000000000000000e+01,5.239664809000000787e+02,5.239664809000000787e+02,5.239664809000000787e+02,5.239664809000000787e+02
7.300000000000000000e+01,6.249446514000001116e+02,6.249446514000001116e+02,6.249446514000001116e+02,6.249446514000001116e+02
7.400000000000000000e+01,7.072280282000000398e+02,7.072280282000000398e+02,7.072280282000000398e+02,7.072280282000000398e+02
7.500000000000000000e+01,7.908629899000000023e+02,7.908629899000000023e+02,7.908629899000000023e+02,7.908629899000000023e+02
