2.200000000000000000e+01,6.107181483000000526e+02,6.107181483000000526e+02,6.107181483000000526e+02,6.107181483000000526e+02
2.300000000000000000e+01,7.534391364000000522e+02,7.534391364000000522e+02,7.534391364000000522e+02,7.534391364000000522e+02
2.400000000000000000e+01,7.464674895000000561e+02,7.464674895000000561e+02,7.464674895000000561e+02,7.464674895000000561e+02
2.500000000000000000e+01,7.303909848999999213e+02,7.303909848999999213e+02,7.303909848999999213e+02,7.303909848999999213e+02
2.600000000000000000e+01,7.738195525999999518e+02,7.738195525999999518e+02,7.738195525999999518e+02,7.738195525999999518e+02
2.700000000000000000e+01,9.397831206000000748e+02,9.397831206000000748e+02,9.397831206000000748e+02,9.397831206000000748e+02
2.800000000000000000e+01,9.300232629999998153e+02,9.300232629999998153e+02,9.300232629999998153e+02,9.300232629999998153e+02
2.900000000000000000e+01,7.878073827999999139e+02,7.878073827999999139e+02,7.878073827999999139e+02,7.878073827999999139e+02
3.000000000000000000e+01,8.880641975000000912e+02,8.880641975000000912e+02,8.880641975000000912e+02,8.880641975000000912e+02
3.100000000000000000e+01,9.663804247000000487e+02,9.663804247000000487e+02,9.663804247000000487e+02,9.663804247000000487e+02
3.200000000000000000e+01,1.050794692299999952e+03,1.050794692299999952e+03,1.050794692299999952e+03,1.050794692299999952e+03
3.300000000000000000e+01,1.038857040899999902e+03,1.038857040899999902e+03,1.038857040899999902e+03,1.038857040899999902e+03
3.400000000000000000e+01,1.047371566499999972e+03,1.047371566499999972e+03,1.047371566499999972e+03,1.047371566499999972e+03
3.500000000000000000e+01,1.057582983900000045e+03,1.057582983900000045e+03,1.057582983900000045e+03,1.057582983900000045e+03
3.600000000000000000e+01,1.083273010800000066e+03,1.083273010800000066e+03,1.083273010800000066e+03,1.083273010800000066e+03
3.700000000000000000e+01,1.149906252999999879e+03,1.149906252999999879e+03,1.149906252999999879e+03,1.149906252999999879e+03
3.800000000000000000e+01,1.276044874700000037e+03,1.276044874700000037e+03,1.276044874700000037e+03,1.276044874700000037e+03
3.900000000000000000e+01,1.264826758200000086e+03,1.264826758200000086e+03,1.264826758200000086e+03,1.264826758200000086e+03
4.000000000000000000e+01,1.270055239100000108e+03,1.270055239100000108e+03,1.270055239100000108e+03,1.270055239100000108e+03
4.100000000000000000e+01,1.276450003100000231e+03,1.276450003100000231e+03,1.276450003100000231e+03,1.276450003100000231e+03
4.200000000000000000e+01,1.288434370400000034e+03,1.288434370400000034e+03,1.288434370400000034e+03,1.288434370400000034e+03
4.300000000000000000e+01,1.327658839799999896e+03,1.327658839799999896e+03,1.327658839799999896e+03,1.327658839799999896e+03
4.400000000000000000e+01,1.367139938199999733e+03,1.367139938199999733e+03,1.367139938199999733e+03,1.367139938199999733e+03
4.500000000000000000e+01,1.437778501999999889e+03,1.437778501999999889e+03,1.437778501999999889e+03,1.437778501999999889e+03
4.600000000000000000e+01,1.409362061699999913e+03,1.409362061699999913e+03,1.409362061699999913e+03,1.409362061699999913e+03
4.700000000000000000e+01,1.591298572100000001e+03,1.591298572100000001e+03,1.591298572100000001e+03,1.591298572100000001e+03
4.800000000000000000e+01,1.536046202400000084e+03,1.536046202400000084e+03,1.536046202400000084e+03,1.536046202400000084e+03
4.900000000000000000e+01,1.782417338699999846e+03,1.782417338699999846e+03,1.782417338699999846e+03,1.782417338699999846e+03
5.000000000000000000e+01,2.080161096700000144e+03,2.080161096700000144e+03,2.080161096700000144e+03,2.080161096700000144e+03
5.100000000000000000e+01,1.994467667500000289e+03,1.994467667500000289e+03,1.994467667500000289e+03,1.994467667500000289e+03
5.200000000000000000e+01,1.974715459399999872e+03,1.974715459399999872e+03,1.974715459399999872e+03,1.974715459399999872e+03
5.300000000000000000e+01,1.841647365799999989e+03,1.841647365799999989e+03,1.841647365799999989e+03,1.841647365799999989e+03
5.400000000000000000e+01,1.854942807300000368e+03,1.854942807300000368e+03,1.854942807300000368e+03,1.854942807300000368e+03
5.500000000000000000e+01,1.864183431500000097e+03,1.864183431500000097e+03,1.864183431500000097e+03,1.864183431500000097e+03
5.600000000000000000e+01,1.915189010100000132e+03,1.915189010100000132e+03,1.915189010100000132e+03,1.915189010100000132e+03
5.700000000000000000e+01,1.949212615899999946e+03,1.949212615899999946e+03,1.949212615899999946e+03,1.949212615899999946e+03
5.800000000000000000e+01,2.072354554700000335e+03,2.072354554700000335e+03,2.072354554700000335e+03,2.072354554700000335e+03
5.900000000000000000e+01,1.843247630799999797e+03,1.843247630799999797e+03,1.843247630799999797e+03,1.843247630799999797e+03
6.000000000000000000e+01,2.003578927699999895e+03,2.003578927699999895e+03,2.003578927699999895e+03,2.003578927699999895e+03
6.100000000000000000e+01,2.119370761900000161e+03,2.119370761900000161e+03,2.119370761900000161e+03,2.119370761900000161e+03
6.200000000000000000e+01,1.860249420900000132e+03,1.860249420900000132e+03,1.860249420900000132e+03,1.860249420900000132e+03
6.300000000000000000e+01,1.967040769100000034e+03,1.967040769100000034e+03,1.967040769100000034e+03,1.967040769100000034e+03
6.400000000000000000e+01,2.287921332299999904e+03,2.287921332299999904e+03,2.287921332299999904e+03,2.287921332299999904e+03
6.500000000000000000e+01,2.211437828299999637e+03,2.211437828299999637e+03,2.211437828299999637e+03,2.211437828299999637e+03
6.600000000000000000e+01,2.740407736199999817e+03,2.740407736199999817e+03,2.740407736199999817e+03,2.740407736199999817e+03
6.700000000000000000e+01,2.954146075499999824e+03,2.954146075499999824e+03,2.954146075499999824e+03,2.954146075499999824e+03
6.800000000000000000e+01,2.597343745499999841e+03,2.597343745499999841e+03,2.597343745499999841e+03,2.597343745499999841e+03
6.900000000000000000e+01,2.351649177899999813e+03,2.351649177899999813e+03,2.351649177899999813e+03,2.351649177899999813e+03
7.000000000000000000e+01,2.949116715299999669e+03,2.949116715299999669e+03,2.949116715299999669e+03,2.949116715299999669e+03
7.100000000000000000e+01,2.883812762700000349e+03,2.883812762700000349e+03,2.883812762700000349e+03,2.883812762700000349e+03
7.200000000000000000e+01,2.625524063200000001e+03,2.625524063200000001e+03,2.625524063200000001e+03,2.625524063200000001e+03
7.300000000000000000e+01,3.186419947099999717e+03,3.186419947099999717e+03,3.186419947099999717e+03,3.186419947099999717e+03
7.400000000000000000e+01,3.083217797100000098e+03,3.083217797100000098e+03,3.083217797100000098e+03,3.083217797100000098e+03
7.500000000000000000e+01,3.165987239099999897e+03,3.165987239099999897e+03,3.165987239099999897e+03,3.165987239099999897e+03
7.600000000000000000e+01,3.073754832400000396e+03,3.073754832400000396e+03,3.073754832400000396e+03,3.073754832400000396e+03
7.700000000000000000e+01,3.202474193899999591e+03,3.202474193899999591e+03,3.202474193899999591e+03,3.202474193899999591e+03
7.800000000000000000e+01,3.149050019600000269e+03,3.149050019600000269e+03,3.149050019600000269e+03,3.149050019600000269e+03
7.900000000000000000e+01,3.164970760700000028e+03,3.164970760700000028e+03,3.164970760700000028e+03,3.164970760700000028e+03
8.000000000000000000e+01,3.199442407100000310e+03,3.199442407100000310e+03,3.199442407100000310e+03,3.199442407100000310e+03
8.100000000000000000e+01,3.270730561999999736e+03,3.270730561999999736e+03,3.270730561999999736e+03,3.270730561999999736e+03
8.200000000000000000e+01,3.220203048800000033e+03,3.220203048800000033e+03,3.220203048800000033e+03,3.220203048800000033e+03
8.300000000000000000e+01,3.205970237500000167e+03,3.205970237500000167e+03,3.205970237500000167e+03,3.205970237500000167e+03
8.400000000000000000e+01,3.168805149099999653e+03,3.168805149099999653e+03,3.168805149099999653e+03,3.168805149099999653e+03
8.500000000000000000e+01,3.230046537299999727e+03,3.230046537299999727e+03,3.230046537299999727e+03,3.230046537299999727e+03
8.600000000000000000e+01,3.236904321800000162e+03,3.236904321800000162e+03,3.236904321800000162e+03,3.236904321800000162e+03
8.700000000000000000e+01,3.189140933200000291e+03,3.189140933200000291e+03,3.189140933200000291e+03,3.189140933200000291e+03
8.800000000000000000e+01,3.266958676799999921e+03,3.266958676799999921e+03,3.266958676799999921e+03,3.266958676799999921e+03
8.900000000000000000e+01,3.280180593000000044e+03,3.280180593000000044e+03,3.280180593000000044e+03,3.280180593000000044e+03
9.000000000000000000e+01,3.240932335099999818e+03,3.240932335099999818e+03,3.240932335099999818e+03,3.240932335099999818e+03
9.100000000000000000e+01,3.251376641799999561e+03,3.251376641799999561e+03,3.251376641799999561e+03,3.251376641799999561e+03
9.200000000000000000e+01,3.269946398399999907e+03,3.269946398399999907e+03,3.269946398399999907e+03,3.269946398399999907e+03
9.300000000000000000e+01,3.259581938499999524e+03,3.259581938499999524e+03,3.259581938499999524e+03,3.259581938499999524e+03
9.400000000000000000e+01,3.270248756699999831e+03,3.270248756699999831e+03,3.270248756699999831e+03,3.270248756699999831e+03
9.500000000000000000e+01,3.270553542900000139e+03,3.270553542900000139e+03,3.270553542900000139e+03,3.270553542900000139e+03
9.600000000000000000e+01,3.265157621399999698e+03,3.265157621399999698e+03,3.265157621399999698e+03,3.265157621399999698e+03
9.700000000000000000e+01,3.265240627399999994e+03,3.265240627399999994e+03,3.265240627399999994e+03,3.265240627399999994e+03
9.800000000000000000e+01,3.269783841100000245e+03,3.269783841100000245e+03,3.269783841100000245e+03,3.269783841100000245e+03
9.900000000000000000e+01,3.257300558599999931e+03,3.257300558599999931e+03,3.257300558599999931e+03,3.257300558599999931e+03
1.000000000000000000e+02,3.259903723400000217e+03,3.259903723400000217e+03,3.259903723400000217e+03,3.259903723400000217e+03
1.010000000000000000e+02,3.258330580099999679e+03,3.258330580099999679e+03,3.258330580099999679e+03,3.258330580099999679e+03
1.020000000000000000e+02,3.195399979599999824e+03,3.195399979599999824e+03,3.195399979599999824e+03,3.195399979599999824e+03
1.030000000000000000e+02,3.223773373399999855e+03,3.223773373399999855e+03,3.223773373399999855e+03,3.223773373399999855e+03
1.040000000000000000e+02,3.262815583000000061e+03,3.262815583000000061e+03,3.262815583000000061e+03,3.262815583000000061e+03
1.050000000000000000e+02,3.227577667600000041e+03,3.227577667600000041e+03,3.227577667600000041e+03,3.227577667600000041e+03
1.060000000000000000e+02,3.182370427600000312e+03,3.182370427600000312e+03,3.182370427600000312e+03,3.182370427600000312e+03
1.070000000000000000e+02,3.230218809900000451e+03,3.230218809900000451e+03,3.230218809900000451e+03,3.230218809900000451e+03
1.080000000000000000e+02,3.239195920199999819e+03,3.239195920199999819e+03,3.239195920199999819e+03,3.239195920199999819e+03
1.090000000000000000e+02,3.276991334499999994e+03,3.276991334499999994e+03,3.276991334499999994e+03,3.276991334499999994e+03
1.100000000000000000e+02,3.288191029799999342e+03,3.288191029799999342e+03,3.288191029799999342e+03,3.288191029799999342e+03
1.110000000000000000e+02,3.296595743799999582e+03,3.296595743799999582e+03,3.296595743799999582e+03,3.296595743799999582e+03
1.120000000000000000e+02,3.288591323699999975e+03,3.288591323699999975e+03,3.288591323699999975e+03,3.288591323699999975e+03
1.130000000000000000e+02,3.265687800900000184e+03,3.265687800900000184e+03,3.265687800900000184e+03,3.265687800900000184e+03
1.140000000000000000e+02,3.285931780200000503e+03,3.285931780200000503e+03,3.285931780200000503e+03,3.285931780200000503e+03
1.150000000000000000e+02,3.302503117100000054e+03,3.302503117100000054e+03,3.302503117100000054e+03,3.302503117100000054e+03
1.160000000000000000e+02,3.303256585000000086e+03,3.303256585000000086e+03,3.303256585000000086e+03,3.303256585000000086e+03
1.170000000000000000e+02,3.292061575499999890e+03,3.292061575499999890e+03,3.292061575499999890e+03,3.292061575499999890e+03
1.180000000000000000e+02,3.274831301600000188e+03,3.274831301600000188e+03,3.274831301600000188e+03,3.274831301600000188e+03
1.190000000000000000e+02,3.278411448599999858e+03,3.278411448599999858e+03,3.278411448599999858e+03,3.278411448599999858e+03
1.200000000000000000e+02,3.279329007700000602e+03,3.279329007700000602e+03,3.279329007700000602e+03,3.279329007700000602e+03
1.210000000000000000e+02,3.298858083600000100e+03,3.298858083600000100e+03,3.298858083600000100e+03,3.298858083600000100e+03
1.220000000000000000e+02,3.303674875800000336e+03,3.303674875800000336e+03,3.303674875800000336e+03,3.303674875800000336e+03
1.230000000000000000e+02,3.318780313100000058e+03,3.318780313100000058e+03,3.318780313100000058e+03,3.318780313100000058e+03
1.240000000000000000e+02,3.319208328100000017e+03,3.319208328100000017e+03,3.319208328100000017e+03,3.319208328100000017e+03
1.250000000000000000e+02,3.328326959999999872e+03,3.328326959999999872e+03,3.328326959999999872e+03,3.328326959999999872e+03
1.260000000000000000e+02,3.315583107600000403e+03,3.315583107600000403e+03,3.315583107600000403e+03,3.315583107600000403e+03
1.270000000000000000e+02,3.313369205699999839e+03,3.313369205699999839e+03,3.313369205699999839e+03,3.313369205699999839e+03
1.280000000000000000e+02,3.305144862999999987e+03,3.305144862999999987e+03,3.305144862999999987e+03,3.305144862999999987e+03
1.290000000000000000e+02,3.300942461799999819e+03,3.300942461799999819e+03,3.300942461799999819e+03,3.300942461799999819e+03
1.300000000000000000e+02,3.310777397599999858e+03,3.310777397599999858e+03,3.310777397599999858e+03,3.310777397599999858e+03
1.310000000000000000e+02,3.262298114100000021e+03,3.262298114100000021e+03,3.262298114100000021e+03,3.262298114100000021e+03
1.320000000000000000e+02,3.258735079799999767e+03,3.258735079799999767e+03,3.258735079799999767e+03,3.258735079799999767e+03
1.330000000000000000e+02,3.258564208900000267e+03,3.258564208900000267e+03,3.258564208900000267e+03,3.258564208900000267e+03
1.340000000000000000e+02,3.293241680300000098e+03,3.293241680300000098e+03,3.293241680300000098e+03,3.293241680300000098e+03
1.350000000000000000e+02,3.303164069699999345e+03,3.303164069699999345e+03,3.303164069699999345e+03,3.303164069699999345e+03
1.360000000000000000e+02,3.306742744399999538e+03,3.306742744399999538e+03,3.306742744399999538e+03,3.306742744399999538e+03
1.370000000000000000e+02,3.325778141299999788e+03,3.325778141299999788e+03,3.325778141299999788e+03,3.325778141299999788e+03
1.380000000000000000e+02,3.334782131400000253e+03,3.334782131400000253e+03,3.334782131400000253e+03,3.334782131400000253e+03
1.390000000000000000e+02,3.334871473400000013e+03,3.334871473400000013e+03,3.334871473400000013e+03,3.334871473400000013e+03
1.400000000000000000e+02,3.332800567699999192e+03,3.332800567699999192e+03,3.332800567699999192e+03,3.332800567699999192e+03
1.410000000000000000e+02,3.321109283699999651e+03,3.321109283699999651e+03,3.321109283699999651e+03,3.321109283699999651e+03
1.420000000000000000e+02,3.289399463200000355e+03,3.289399463200000355e+03,3.289399463200000355e+03,3.289399463200000355e+03
1.430000000000000000e+02,3.304629889599999842e+03,3.304629889599999842e+03,3.304629889599999842e+03,3.304629889599999842e+03
1.440000000000000000e+02,3.322905254799999966e+03,3.322905254799999966e+03,3.322905254799999966e+03,3.322905254799999966e+03
1.450000000000000000e+02,3.316654262899999594e+03,3.316654262899999594e+03,3.316654262899999594e+03,3.316654262899999594e+03
1.460000000000000000e+02,3.330165556900000411e+03,3.330165556900000411e+03,3.330165556900000411e+03,3.330165556900000411e+03
1.470000000000000000e+02,3.332861122100000557e+03,3.332861122100000557e+03,3.332861122100000557e+03,3.332861122100000557e+03
1.480000000000000000e+02,3.345825150999999551e+03,3.345825150999999551e+03,3.345825150999999551e+03,3.345825150999999551e+03
1.490000000000000000e+02,3.333637594099999660e+03,3.333637594099999660e+03,3.333637594099999660e+03,3.333637594099999660e+03
1.500000000000000000e+02,3.330859479599999759e+03,3.330859479599999759e+03,3.330859479599999759e+03,3.330859479599999759e+03
1.510000000000000000e+02,3.336971432499999992e+03,3.336971432499999992e+03,3.336971432499999992e+03,3.336971432499999992e+03
1.520000000000000000e+02,3.333652267500000107e+03,3.333652267500000107e+03,3.333652267500000107e+03,3.333652267500000107e+03
1.530000000000000000e+02,3.341237451600000441e+03,3.341237451600000441e+03,3.341237451600000441e+03,3.341237451600000441e+03
1.540000000000000000e+02,3.334253683500000079e+03,3.334253683500000079e+03,3.334253683500000079e+03,3.334253683500000079e+03
1.550000000000000000e+02,3.337322102199999790e+03,3.337322102199999790e+03,3.337322102199999790e+03,3.337322102199999790e+03
1.560000000000000000e+02,3.336029541500000050e+03,3.336029541500000050e+03,3.336029541500000050e+03,3.336029541500000050e+03
1.570000000000000000e+02,3.335757406400000036e+03,3.335757406400000036e+03,3.335757406400000036e+03,3.335757406400000036e+03
1.580000000000000000e+02,3.338774416499999461e+03,3.338774416499999461e+03,3.338774416499999461e+03,3.338774416499999461e+03
1.590000000000000000e+02,3.333007434399999966e+03,3.333007434399999966e+03,3.333007434399999966e+03,3.333007434399999966e+03
1.600000000000000000e+02,3.333170788099999299e+03,3.333170788099999299e+03,3.333170788099999299e+03,3.333170788099999299e+03
1.610000000000000000e+02,3.335050858300000073e+03,3.335050858300000073e+03,3.335050858300000073e+03,3.335050858300000073e+03
1.620000000000000000e+02,3.339006981999999880e+03,3.339006981999999880e+03,3.339006981999999880e+03,3.339006981999999880e+03
1.630000000000000000e+02,3.346493703099999948e+03,3.346493703099999948e+03,3.346493703099999948e+03,3.346493703099999948e+03
1.640000000000000000e+02,3.344550156399999651e+03,3.344550156399999651e+03,3.344550156399999651e+03,3.344550156399999651e+03
1.650000000000000000e+02,3.337276566699999876e+03,3.337276566699999876e+03,3.337276566699999876e+03,3.337276566699999876e+03
1.660000000000000000e+02,3.334009517700000288e+03,3.334009517700000288e+03,3.334009517700000288e+03,3.334009517700000288e+03
1.670000000000000000e+02,3.329059833499999513e+03,3.329059833499999513e+03,3.329059833499999513e+03,3.329059833499999513e+03
1.680000000000000000e+02,3.331783439499999986e+03,3.331783439499999986e+03,3.331783439499999986e+03,3.331783439499999986e+03
1.690000000000000000e+02,3.336481632699999864e+03,3.336481632699999864e+03,3.336481632699999864e+03,3.336481632699999864e+03
1.700000000000000000e+02,3.336082299699999567e+03,3.336082299699999567e+03,3.336082299699999567e+03,3.336082299699999567e+03
1.710000000000000000e+02,3.340259954399999515e+03,3.340259954399999515e+03,3.340259954399999515e+03,3.340259954399999515e+03
1.720000000000000000e+02,3.341801626899999974e+03,3.341801626899999974e+03,3.341801626899999974e+03,3.341801626899999974e+03
1.730000000000000000e+02,3.346458091999999851e+03,3.346458091999999851e+03,3.346458091999999851e+03,3.346458091999999851e+03
1.740000000000000000e+02,3.349468842199999926e+03,3.349468842199999926e+03,3.349468842199999926e+03,3.349468842199999926e+03
1.750000000000000000e+02,3.358477137500000481e+03,3.358477137500000481e+03,3.358477137500000481e+03,3.358477137500000481e+03
1.760000000000000000e+02,3.366838712100000066e+03,3.366838712100000066e+03,3.366838712100000066e+03,3.366838712100000066e+03
1.770000000000000000e+02,3.374225184899999931e+03,3.374225184899999931e+03,3.374225184899999931e+03,3.374225184899999931e+03
1.780000000000000000e+02,3.390008033600000090e+03,3.390008033600000090e+03,3.390008033600000090e+03,3.390008033600000090e+03
1.790000000000000000e+02,3.405168490699999438e+03,3.405168490699999438e+03,3.405168490699999438e+03,3.405168490699999438e+03
1.800000000000000000e+02,3.416014967699999943e+03,3.416014967699999943e+03,3.416014967699999943e+03,3.416014967699999943e+03
1.810000000000000000e+02,3.420812167300000056e+03,3.420812167300000056e+03,3.420812167300000056e+03,3.420812167300000056e+03
1.820000000000000000e+02,3.440683250699999917e+03,3.440683250699999917e+03,3.440683250699999917e+03,3.440683250699999917e+03
1.830000000000000000e+02,3.430346203199999763e+03,3.430346203199999763e+03,3.430346203199999763e+03,3.430346203199999763e+03
1.840000000000000000e+02,3.431333696799999416e+03,3.431333696799999416e+03,3.431333696799999416e+03,3.431333696799999416e+03
1.850000000000000000e+02,3.470766677699999946e+03,3.470766677699999946e+03,3.470766677699999946e+03,3.470766677699999946e+03
1.860000000000000000e+02,3.486691996500000641e+03,3.486691996500000641e+03,3.486691996500000641e+03,3.486691996500000641e+03
1.870000000000000000e+02,3.494178140699999403e+03,3.494178140699999403e+03,3.494178140699999403e+03,3.494178140699999403e+03
1.880000000000000000e+02,3.498804482400000325e+03,3.498804482400000325e+03,3.498804482400000325e+03,3.498804482400000325e+03
1.890000000000000000e+02,3.519274978800000099e+03,3.519274978800000099e+03,3.519274978800000099e+03,3.519274978800000099e+03
1.900000000000000000e+02,3.539675307599999996e+03,3.539675307599999996e+03,3.539675307599999996e+03,3.539675307599999996e+03
1.910000000000000000e+02,3.547324294699999882e+03,3.547324294699999882e+03,3.547324294699999882e+03,3.547324294699999882e+03
1.920000000000000000e+02,3.557747130400000060e+03,3.557747130400000060e+03,3.557747130400000060e+03,3.557747130400000060e+03
1.930000000000000000e+02,3.548293524799999432e+03,3.548293524799999432e+03,3.548293524799999432e+03,3.548293524799999432e+03
1.940000000000000000e+02,3.562425767199999882e+03,3.562425767199999882e+03,3.562425767199999882e+03,3.562425767199999882e+03
1.950000000000000000e+02,3.568366639900000337e+03,3.568366639900000337e+03,3.568366639900000337e+03,3.568366639900000337e+03
1.960000000000000000e+02,3.574157252400000289e+03,3.574157252400000289e+03,3.574157252400000289e+03,3.574157252400000289e+03
1.970000000000000000e+02,3.574505398400000558e+03,3.574505398400000558e+03,3.574505398400000558e+03,3.574505398400000558e+03
1.980000000000000000e+02,3.581440781499999957e+03,3.581440781499999957e+03,3.581440781499999957e+03,3.581440781499999957e+03
1.990000000000000000e+02,3.584875911800000267e+03,3.584875911800000267e+03,3.584875911800000267e+03,3.584875911800000267e+03
2.000000000000000000e+02,3.577918355700000575e+03,3.577918355700000575e+03,3.577918355700000575e+03,3.577918355700000575e+03
2.010000000000000000e+02,3.584786624399999710e+03,3.584786624399999710e+03,3.584786624399999710e+03,3.584786624399999710e+03
2.020000000000000000e+02,3.583909075000000485e+03,3.583909075000000485e+03,3.583909075000000485e+03,3.583909075000000485e+03
2.030000000000000000e+02,3.590530438900000263e+03,3.590530438900000263e+03,3.590530438900000263e+03,3.590530438900000263e+03
2.040000000000000000e+02,3.594858968399999867e+03,3.594858968399999867e+03,3.594858968399999867e+03,3.594858968399999867e+03
2.050000000000000000e+02,3.588000797600000169e+03,3.588000797600000169e+03,3.588000797600000169e+03,3.588000797600000169e+03
2.060000000000000000e+02,3.598936000899999726e+03,3.598936000899999726e+03,3.598936000899999726e+03,3.598936000899999726e+03
2.070000000000000000e+02,3.609182672699999785e+03,3.609182672699999785e+03,3.609182672699999785e+03,3.609182672699999785e+03
2.080000000000000000e+02,3.605343437999999878e+03,3.605343437999999878e+03,3.605343437999999878e+03,3.605343437999999878e+03
2.090000000000000000e+02,3.581233314499999778e+03,3.581233314499999778e+03,3.581233314499999778e+03,3.581233314499999778e+03
2.100000000000000000e+02,3.589548421299999518e+03,3.589548421299999518e+03,3.589548421299999518e+03,3.589548421299999518e+03
2.110000000000000000e+02,3.602164906699999847e+03,3.602164906699999847e+03,3.602164906699999847e+03,3.602164906699999847e+03
2.120000000000000000e+02,3.603710915499999828e+03,3.603710915499999828e+03,3.603710915499999828e+03,3.603710915499999828e+03
2.130000000000000000e+02,3.604449126700000306e+03,3.604449126700000306e+03,3.604449126700000306e+03,3.604449126700000306e+03
2.140000000000000000e+02,3.599029635500000040e+03,3.599029635500000040e+03,3.599029635500000040e+03,3.599029635500000040e+03
2.150000000000000000e+02,3.597916152599999805e+03,3.597916152599999805e+03,3.597916152599999805e+03,3.597916152599999805e+03
2.160000000000000000e+02,3.603177572099999907e+03,3.603177572099999907e+03,3.603177572099999907e+03,3.603177572099999907e+03
2.170000000000000000e+02,3.597697097200000371e+03,3.597697097200000371e+03,3.597697097200000371e+03,3.597697097200000371e+03
2.180000000000000000e+02,3.591034982000000127e+03,3.591034982000000127e+03,3.591034982000000127e+03,3.591034982000000127e+03
2.190000000000000000e+02,3.605799709500000063e+03,3.605799709500000063e+03,3.605799709500000063e+03,3.605799709500000063e+03
2.200000000000000000e+02,3.608416820899999493e+03,3.608416820899999493e+03,3.608416820899999493e+03,3.608416820899999493e+03
2.210000000000000000e+02,3.613870155200000681e+03,3.613870155200000681e+03,3.613870155200000681e+03,3.613870155200000681e+03
2.220000000000000000e+02,3.612666318799999772e+03,3.612666318799999772e+03,3.612666318799999772e+03,3.612666318799999772e+03
2.230000000000000000e+02,3.618271951800000352e+03,3.618271951800000352e+03,3.618271951800000352e+03,3.618271951800000352e+03
2.240000000000000000e+02,3.627620716099999754e+03,3.627620716099999754e+03,3.627620716099999754e+03,3.627620716099999754e+03
2.250000000000000000e+02,3.623072039300000142e+03,3.623072039300000142e+03,3.623072039300000142e+03,3.623072039300000142e+03
2.260000000000000000e+02,3.628504580400000123e+03,3.628504580400000123e+03,3.628504580400000123e+03,3.628504580400000123e+03
2.270000000000000000e+02,3.628838104299999941e+03,3.628838104299999941e+03,3.628838104299999941e+03,3.628838104299999941e+03
2.280000000000000000e+02,3.634702540600000248e+03,3.634702540600000248e+03,3.634702540600000248e+03,3.634702540600000248e+03
2.290000000000000000e+02,3.634603884300000118e+03,3.634603884300000118e+03,3.634603884300000118e+03,3.634603884300000118e+03
2.300000000000000000e+02,3.629151065299999573e+03,3.629151065299999573e+03,3.629151065299999573e+03,3.629151065299999573e+03
2.310000000000000000e+02,1.689160484599999791e+03,1.689160484599999791e+03,1.689160484599999791e+03,1.689160484599999791e+03
2.320000000000000000e+02,3.635458041999999750e+03,3.635458041999999750e+03,3.635458041999999750e+03,3.635458041999999750e+03
