3.300000000000000000e+01,-2.505058725219999906e+04,-2.505058725219999906e+04,-2.505058725219999906e+04,-2.505058725219999906e+04
3.400000000000000000e+01,-2.463413462549999895e+04,-2.463413462549999895e+04,-2.463413462549999895e+04,-2.463413462549999895e+04
3.500000000000000000e+01,-2.402950921029999881e+04,-2.402950921029999881e+04,-2.402950921029999881e+04,-2.402950921029999881e+04
3.600000000000000000e+01,-2.352169448069999999e+04,-2.352169448069999999e+04,-2.352169448069999999e+04,-2.352169448069999999e+04
3.700000000000000000e+01,-2.284744307929999923e+04,-2.284744307929999923e+04,-2.284744307929999923e+04,-2.284744307929999923e+04
3.800000000000000000e+01,-2.270226039210000454e+04,-2.270226039210000454e+04,-2.270226039210000454e+04,-2.270226039210000454e+04
3.900000000000000000e+01,-2.217812500480000017e+04,-2.217812500480000017e+04,-2.217812500480000017e+04,-2.217812500480000017e+04
4.000000000000000000e+01,-2.189206414569999833e+04,-2.189206414569999833e+04,-2.189206414569999833e+04,-2.189206414569999833e+04
4.100000000000000000e+01,-2.138124084050000238e+04,-2.138124084050000238e+04,-2.138124084050000238e+04,-2.138124084050000238e+04
4.200000000000000000e+01,-2.102745952279999983e+04,-2.102745952279999983e+04,-2.102745952279999983e+04,-2.102745952279999983e+04
4.300000000000000000e+01,-2.058526215329999832e+04,-2.058526215329999832e+04,-2.058526215329999832e+04,-2.058526215329999832e+04
4.400000000000000000e+01,-2.014801616149999973e+04,-2.014801616149999973e+04,-2.014801616149999973e+04,-2.014801616149999973e+04
4.500000000000000000e+01,-1.983252841990000161e+04,-1.983252841990000161e+04,-1.983252841990000161e+04,-1.983252841990000161e+04
4.600000000000000000e+01,-1.935942746230000193e+04,-1.935942746230000193e+04,-1.935942746230000193e+04,-1.935942746230000193e+04
4.700000000000000000e+01,-1.887272246689999884e+04,-1.887272246689999884e+04,-1.887272246689999884e+04,-1.887272246689999884e+04
4.800000000000000000e+01,-1.828410219230000075e+04,-1.828410219230000075e+04,-1.828410219230000075e+04,-1.828410219230000075e+04
4.900000000000000000e+01,-1.787613899239999955e+04,-1.787613899239999955e+04,-1.787613899239999955e+04,-1.787613899239999955e+04
5.000000000000000000e+01,-1.717547114819999842e+04,-1.717547114819999842e+04,-1.717547114819999842e+04,-1.717547114819999842e+04
5.100000000000000000e+01,-1.689053451000000132e+04,-1.689053451000000132e+04,-1.689053451000000132e+04,-1.689053451000000132e+04
5.200000000000000000e+01,-1.653278639149999799e+04,-1.653278639149999799e+04,-1.653278639149999799e+04,-1.653278639149999799e+04
5.300000000000000000e+01,-1.612433526480000000e+04,-1.612433526480000000e+04,-1.612433526480000000e+04,-1.612433526480000000e+04
5.400000000000000000e+01,-1.577372751319999770e+04,-1.577372751319999770e+04,-1.577372751319999770e+04,-1.577372751319999770e+04
5.500000000000000000e+01,-1.547970050919999994e+04,-1.547970050919999994e+04,-1.547970050919999994e+04,-1.547970050919999994e+04
5.600000000000000000e+01,-1.504165487610000127e+04,-1.504165487610000127e+04,-1.504165487610000127e+04,-1.504165487610000127e+04
5.700000000000000000e+01,-1.470944218650000039e+04,-1.470944218650000039e+04,-1.470944218650000039e+04,-1.470944218650000039e+04
5.800000000000000000e+01,-1.436189542430000074e+04,-1.436189542430000074e+04,-1.436189542430000074e+04,-1.436189542430000074e+04
5.900000000000000000e+01,-1.398707139669999924e+04,-1.398707139669999924e+04,-1.398707139669999924e+04,-1.398707139669999924e+04
6.000000000000000000e+01,-1.359934541129999889e+04,-1.359934541129999889e+04,-1.359934541129999889e+04,-1.359934541129999889e+04
6.100000000000000000e+01,-1.332715505510000003e+04,-1.332715505510000003e+04,-1.332715505510000003e+04,-1.332715505510000003e+04
6.200000000000000000e+01,-1.304864440389999982e+04,-1.304864440389999982e+04,-1.304864440389999982e+04,-1.304864440389999982e+04
6.300000000000000000e+01,-1.264409094930000174e+04,-1.264409094930000174e+04,-1.264409094930000174e+04,-1.264409094930000174e+04
6.400000000000000000e+01,-1.251343055819999972e+04,-1.251343055819999972e+04,-1.251343055819999972e+04,-1.251343055819999972e+04
6.500000000000000000e+01,-1.209521969480000007e+04,-1.209521969480000007e+04,-1.209521969480000007e+04,-1.209521969480000007e+04
6.600000000000000000e+01,-1.171220489079999970e+04,-1.171220489079999970e+04,-1.171220489079999970e+04,-1.171220489079999970e+04
6.700000000000000000e+01,-1.140588646410000001e+04,-1.140588646410000001e+04,-1.140588646410000001e+04,-1.140588646410000001e+04
6.800000000000000000e+01,-1.116448756209999920e+04,-1.116448756209999920e+04,-1.116448756209999920e+04,-1.116448756209999920e+04
6.900000000000000000e+01,-1.086438708849999966e+04,-1.086438708849999966e+04,-1.086438708849999966e+04,-1.086438708849999966e+04
7.000000000000000000e+01,-1.052087672359999851e+04,-1.052087672359999851e+04,-1.052087672359999851e+04,-1.052087672359999851e+04
7.100000000000000000e+01,-1.020146561070000098e+04,-1.020146561070000098e+04,-1.020146561070000098e+04,-1.020146561070000098e+04
7.200000000000000000e+01,-9.856306959600000482e+03,-9.856306959600000482e+03,-9.856306959600000482e+03,-9.856306959600000482e+03
7.300000000000000000e+01,-9.442710591999999451e+03,-9.442710591999999451e+03,-9.442710591999999451e+03,-9.442710591999999451e+03
7.400000000000000000e+01,-9.124425369700000374e+03,-9.124425369700000374e+03,-9.124425369700000374e+03,-9.124425369700000374e+03
7.500000000000000000e+01,-8.843999024300001111e+03,-8.843999024300001111e+03,-8.843999024300001111e+03,-8.843999024300001111e+03
7.600000000000000000e+01,-8.537055129299998953e+03,-8.537055129299998953e+03,-8.537055129299998953e+03,-8.537055129299998953e+03
7.700000000000000000e+01,-8.272150279299999966e+03,-8.272150279299999966e+03,-8.272150279299999966e+03,-8.272150279299999966e+03
7.800000000000000000e+01,-7.993811137200000303e+03,-7.993811137200000303e+03,-7.993811137200000303e+03,-7.993811137200000303e+03
7.900000000000000000e+01,-7.684145268499999474e+03,-7.684145268499999474e+03,-7.684145268499999474e+03,-7.684145268499999474e+03
8.000000000000000000e+01,-7.532429023899999265e+03,-7.532429023899999265e+03,-7.532429023899999265e+03,-7.532429023899999265e+03
8.100000000000000000e+01,-7.273549756800000978e+03,-7.273549756800000978e+03,-7.273549756800000978e+03,-7.273549756800000978e+03
8.200000000000000000e+01,-7.033833895599998868e+03,-7.033833895599998868e+03,-7.033833895599998868e+03,-7.033833895599998868e+03
8.300000000000000000e+01,-6.979923347300000387e+03,-6.979923347300000387e+03,-6.979923347300000387e+03,-6.979923347300000387e+03
8.400000000000000000e+01,-6.729855309800000214e+03,-6.729855309800000214e+03,-6.729855309800000214e+03,-6.729855309800000214e+03
8.500000000000000000e+01,-6.446620573700000023e+03,-6.446620573700000023e+03,-6.446620573700000023e+03,-6.446620573700000023e+03
8.600000000000000000e+01,-6.152307316100000207e+03,-6.152307316100000207e+03,-6.152307316100000207e+03,-6.152307316100000207e+03
8.700000000000000000e+01,-5.842748727700000927e+03,-5.842748727700000927e+03,-5.842748727700000927e+03,-5.842748727700000927e+03
8.800000000000000000e+01,-5.228960970199999792e+03,-5.228960970199999792e+03,-5.228960970199999792e+03,-5.228960970199999792e+03
8.900000000000000000e+01,-2.176711351810000269e+04,-2.176711351810000269e+04,-2.176711351810000269e+04,-2.176711351810000269e+04
9.000000000000000000e+01,-2.152784693759999936e+04,-2.152784693759999936e+04,-2.152784693759999936e+04,-2.152784693759999936e+04
9.100000000000000000e+01,-2.135504484080000111e+04,-2.135504484080000111e+04,-2.135504484080000111e+04,-2.135504484080000111e+04
9.200000000000000000e+01,-2.113917209329999969e+04,-2.113917209329999969e+04,-2.113917209329999969e+04,-2.113917209329999969e+04
9.300000000000000000e+01,-2.091783936739999990e+04,-2.091783936739999990e+04,-2.091783936739999990e+04,-2.091783936739999990e+04
9.400000000000000000e+01,-2.074958964719999858e+04,-2.074958964719999858e+04,-2.074958964719999858e+04,-2.074958964719999858e+04
9.500000000000000000e+01,-2.024272821140000087e+04,-2.024272821140000087e+04,-2.024272821140000087e+04,-2.024272821140000087e+04
9.600000000000000000e+01,-1.986568839859999935e+04,-1.986568839859999935e+04,-1.986568839859999935e+04,-1.986568839859999935e+04
9.700000000000000000e+01,-1.966571400089999588e+04,-1.966571400089999588e+04,-1.966571400089999588e+04,-1.966571400089999588e+04
9.800000000000000000e+01,-1.931872747819999859e+04,-1.931872747819999859e+04,-1.931872747819999859e+04,-1.931872747819999859e+04
9.900000000000000000e+01,-1.903466477290000330e+04,-1.903466477290000330e+04,-1.903466477290000330e+04,-1.903466477290000330e+04
1.000000000000000000e+02,-1.857721918540000115e+04,-1.857721918540000115e+04,-1.857721918540000115e+04,-1.857721918540000115e+04
1.010000000000000000e+02,-1.834580730169999515e+04,-1.834580730169999515e+04,-1.834580730169999515e+04,-1.834580730169999515e+04
1.020000000000000000e+02,-1.781092506079999657e+04,-1.781092506079999657e+04,-1.781092506079999657e+04,-1.781092506079999657e+04
1.030000000000000000e+02,-1.746151863210000010e+04,-1.746151863210000010e+04,-1.746151863210000010e+04,-1.746151863210000010e+04
1.040000000000000000e+02,-1.711108936049999829e+04,-1.711108936049999829e+04,-1.711108936049999829e+04,-1.711108936049999829e+04
1.050000000000000000e+02,-1.697409968479999952e+04,-1.697409968479999952e+04,-1.697409968479999952e+04,-1.697409968479999952e+04
1.060000000000000000e+02,-1.662340666839999903e+04,-1.662340666839999903e+04,-1.662340666839999903e+04,-1.662340666839999903e+04
1.070000000000000000e+02,-1.627240295400000105e+04,-1.627240295400000105e+04,-1.627240295400000105e+04,-1.627240295400000105e+04
1.080000000000000000e+02,-1.603096588720000000e+04,-1.603096588720000000e+04,-1.603096588720000000e+04,-1.603096588720000000e+04
1.090000000000000000e+02,-1.568655130610000015e+04,-1.568655130610000015e+04,-1.568655130610000015e+04,-1.568655130610000015e+04
1.100000000000000000e+02,-1.554161588230000052e+04,-1.554161588230000052e+04,-1.554161588230000052e+04,-1.554161588230000052e+04
1.110000000000000000e+02,-1.529083118680000189e+04,-1.529083118680000189e+04,-1.529083118680000189e+04,-1.529083118680000189e+04
1.120000000000000000e+02,-1.502358029690000149e+04,-1.502358029690000149e+04,-1.502358029690000149e+04,-1.502358029690000149e+04
1.130000000000000000e+02,-1.468587131229999977e+04,-1.468587131229999977e+04,-1.468587131229999977e+04,-1.468587131229999977e+04
1.140000000000000000e+02,-1.442613113650000014e+04,-1.442613113650000014e+04,-1.442613113650000014e+04,-1.442613113650000014e+04
1.150000000000000000e+02,-1.403424062990000311e+04,-1.403424062990000311e+04,-1.403424062990000311e+04,-1.403424062990000311e+04
1.160000000000000000e+02,-1.375654202110000188e+04,-1.375654202110000188e+04,-1.375654202110000188e+04,-1.375654202110000188e+04
1.170000000000000000e+02,-1.331981408180000108e+04,-1.331981408180000108e+04,-1.331981408180000108e+04,-1.331981408180000108e+04
1.180000000000000000e+02,-1.306258704760000182e+04,-1.306258704760000182e+04,-1.306258704760000182e+04,-1.306258704760000182e+04
1.190000000000000000e+02,-1.288095891970000048e+04,-1.288095891970000048e+04,-1.288095891970000048e+04,-1.288095891970000048e+04
1.200000000000000000e+02,-1.275565588979999848e+04,-1.275565588979999848e+04,-1.275565588979999848e+04,-1.275565588979999848e+04
1.210000000000000000e+02,-1.271415750540000045e+04,-1.271415750540000045e+04,-1.271415750540000045e+04,-1.271415750540000045e+04
1.220000000000000000e+02,-1.251225383209999927e+04,-1.251225383209999927e+04,-1.251225383209999927e+04,-1.251225383209999927e+04
1.230000000000000000e+02,-1.222776302300000134e+04,-1.222776302300000134e+04,-1.222776302300000134e+04,-1.222776302300000134e+04
1.240000000000000000e+02,-1.196304956189999939e+04,-1.196304956189999939e+04,-1.196304956189999939e+04,-1.196304956189999939e+04
1.250000000000000000e+02,-1.159700196269999833e+04,-1.159700196269999833e+04,-1.159700196269999833e+04,-1.159700196269999833e+04
