1.000000000000000000e+02,3.389855956000000674e+02,3.389855956000000674e+02,3.389855956000000674e+02,3.389855956000000674e+02
1.010000000000000000e+02,3.460202500999999984e+02,3.460202500999999984e+02,3.460202500999999984e+02,3.460202500999999984e+02
1.020000000000000000e+02,3.689684530000000109e+02,3.689684530000000109e+02,3.689684530000000109e+02,3.689684530000000109e+02
1.030000000000000000e+02,3.765899143999999978e+02,3.765899143999999978e+02,3.765899143999999978e+02,3.765899143999999978e+02
1.040000000000000000e+02,3.635148111999999969e+02,3.635148111999999969e+02,3.635148111999999969e+02,3.635148111999999969e+02
1.050000000000000000e+02,3.754558238999999844e+02,3.754558238999999844e+02,3.754558238999999844e+02,3.754558238999999844e+02
1.060000000000000000e+02,3.799327598000000421e+02,3.799327598000000421e+02,3.799327598000000421e+02,3.799327598000000421e+02
1.070000000000000000e+02,3.934138283999999430e+02,3.934138283999999430e+02,3.934138283999999430e+02,3.934138283999999430e+02
1.080000000000000000e+02,3.978082120999999347e+02,3.978082120999999347e+02,3.978082120999999347e+02,3.978082120999999347e+02
1.090000000000000000e+02,4.015207098000000201e+02,4.015207098000000201e+02,4.015207098000000201e+02,4.015207098000000201e+02
1.100000000000000000e+02,4.179109293000000207e+02,4.179109293000000207e+02,4.179109293000000207e+02,4.179109293000000207e+02
1.110000000000000000e+02,4.181136969999999451e+02,4.181136969999999451e+02,4.181136969999999451e+02,4.181136969999999451e+02
1.120000000000000000e+02,4.676954821999999581e+02,4.676954821999999581e+02,4.676954821999999581e+02,4.676954821999999581e+02
1.130000000000000000e+02,4.871294695999999931e+02,4.871294695999999931e+02,4.871294695999999931e+02,4.871294695999999931e+02
1.140000000000000000e+02,4.688306322999999907e+02,4.688306322999999907e+02,4.688306322999999907e+02,4.688306322999999907e+02
1.150000000000000000e+02,3.158616571999999678e+02,3.158616571999999678e+02,3.158616571999999678e+02,3.158616571999999678e+02
1.160000000000000000e+02,2.948225015999999528e+02,2.948225015999999528e+02,2.948225015999999528e+02,2.948225015999999528e+02
1.170000000000000000e+02,4.674494063999999298e+02,4.674494063999999298e+02,4.674494063999999298e+02,4.674494063999999298e+02
1.180000000000000000e+02,4.665842041000000791e+02,4.665842041000000791e+02,4.665842041000000791e+02,4.665842041000000791e+02
1.190000000000000000e+02,4.775055782999999678e+02,4.775055782999999678e+02,4.775055782999999678e+02,4.775055782999999678e+02
1.200000000000000000e+02,4.805169354999999882e+02,4.805169354999999882e+02,4.805169354999999882e+02,4.805169354999999882e+02
1.210000000000000000e+02,4.825725274000000127e+02,4.825725274000000127e+02,4.825725274000000127e+02,4.825725274000000127e+02
1.220000000000000000e+02,4.794831155000000535e+02,4.794831155000000535e+02,4.794831155000000535e+02,4.794831155000000535e+02
1.230000000000000000e+02,4.751401733999999806e+02,4.751401733999999806e+02,4.751401733999999806e+02,4.751401733999999806e+02
1.240000000000000000e+02,4.989467889999999670e+02,4.989467889999999670e+02,4.989467889999999670e+02,4.989467889999999670e+02
1.250000000000000000e+02,5.313597213000000465e+02,5.313597213000000465e+02,5.313597213000000465e+02,5.313597213000000465e+02
1.260000000000000000e+02,5.317343932999999652e+02,5.317343932999999652e+02,5.317343932999999652e+02,5.317343932999999652e+02
1.270000000000000000e+02,5.454344490000000860e+02,5.454344490000000860e+02,5.454344490000000860e+02,5.454344490000000860e+02
1.280000000000000000e+02,5.679626470000000609e+02,5.679626470000000609e+02,5.679626470000000609e+02,5.679626470000000609e+02
1.290000000000000000e+02,6.088717285999999831e+02,6.088717285999999831e+02,6.088717285999999831e+02,6.088717285999999831e+02
1.300000000000000000e+02,5.837211058000000321e+02,5.837211058000000321e+02,5.837211058000000321e+02,5.837211058000000321e+02
1.310000000000000000e+02,5.975653050999999323e+02,5.975653050999999323e+02,5.975653050999999323e+02,5.975653050999999323e+02
1.320000000000000000e+02,5.917955690999999661e+02,5.917955690999999661e+02,5.917955690999999661e+02,5.917955690999999661e+02
1.330000000000000000e+02,6.015806352000000743e+02,6.015806352000000743e+02,6.015806352000000743e+02,6.015806352000000743e+02
1.340000000000000000e+02,6.094554636999999957e+02,6.094554636999999957e+02,6.094554636999999957e+02,6.094554636999999957e+02
1.350000000000000000e+02,6.345998921999999993e+02,6.345998921999999993e+02,6.345998921999999993e+02,6.345998921999999993e+02
1.360000000000000000e+02,6.267178309000000809e+02,6.267178309000000809e+02,6.267178309000000809e+02,6.267178309000000809e+02
1.370000000000000000e+02,6.218604921999999533e+02,6.218604921999999533e+02,6.218604921999999533e+02,6.218604921999999533e+02
1.380000000000000000e+02,6.322680992000000515e+02,6.322680992000000515e+02,6.322680992000000515e+02,6.322680992000000515e+02
1.390000000000000000e+02,6.642444782999999688e+02,6.642444782999999688e+02,6.642444782999999688e+02,6.642444782999999688e+02
1.400000000000000000e+02,7.235647994999999355e+02,7.235647994999999355e+02,7.235647994999999355e+02,7.235647994999999355e+02
1.410000000000000000e+02,7.416902250000000549e+02,7.416902250000000549e+02,7.416902250000000549e+02,7.416902250000000549e+02
1.420000000000000000e+02,7.918254176000000371e+02,7.918254176000000371e+02,7.918254176000000371e+02,7.918254176000000371e+02
1.430000000000000000e+02,7.605806952000000365e+02,7.605806952000000365e+02,7.605806952000000365e+02,7.605806952000000365e+02
1.440000000000000000e+02,7.601371895999999424e+02,7.601371895999999424e+02,7.601371895999999424e+02,7.601371895999999424e+02
1.450000000000000000e+02,8.038834202000000460e+02,8.038834202000000460e+02,8.038834202000000460e+02,8.038834202000000460e+02
1.460000000000000000e+02,8.969044417999999723e+02,8.969044417999999723e+02,8.969044417999999723e+02,8.969044417999999723e+02
1.470000000000000000e+02,8.646412887999998702e+02,8.646412887999998702e+02,8.646412887999998702e+02,8.646412887999998702e+02
1.480000000000000000e+02,8.796701184999999441e+02,8.796701184999999441e+02,8.796701184999999441e+02,8.796701184999999441e+02
1.490000000000000000e+02,8.265927969000000530e+02,8.265927969000000530e+02,8.265927969000000530e+02,8.265927969000000530e+02
1.500000000000000000e+02,8.531318838999999343e+02,8.531318838999999343e+02,8.531318838999999343e+02,8.531318838999999343e+02
1.510000000000000000e+02,8.710715563999999631e+02,8.710715563999999631e+02,8.710715563999999631e+02,8.710715563999999631e+02
1.520000000000000000e+02,9.026406351999997923e+02,9.026406351999997923e+02,9.026406351999997923e+02,9.026406351999997923e+02
1.530000000000000000e+02,9.417413103999999748e+02,9.417413103999999748e+02,9.417413103999999748e+02,9.417413103999999748e+02
1.540000000000000000e+02,6.382263999999998987e+02,6.382263999999998987e+02,6.382263999999998987e+02,6.382263999999998987e+02
1.550000000000000000e+02,8.584417010000000801e+02,8.584417010000000801e+02,8.584417010000000801e+02,8.584417010000000801e+02
1.560000000000000000e+02,9.294521752000000561e+02,9.294521752000000561e+02,9.294521752000000561e+02,9.294521752000000561e+02
1.570000000000000000e+02,7.078377577999999630e+02,7.078377577999999630e+02,7.078377577999999630e+02,7.078377577999999630e+02
1.580000000000000000e+02,6.048092290999999250e+02,6.048092290999999250e+02,6.048092290999999250e+02,6.048092290999999250e+02
1.590000000000000000e+02,6.295380228999999872e+02,6.295380228999999872e+02,6.295380228999999872e+02,6.295380228999999872e+02
1.600000000000000000e+02,6.227346294000001308e+02,6.227346294000001308e+02,6.227346294000001308e+02,6.227346294000001308e+02
1.610000000000000000e+02,7.210943692999999257e+02,7.210943692999999257e+02,7.210943692999999257e+02,7.210943692999999257e+02
1.620000000000000000e+02,6.198385114999999814e+02,6.198385114999999814e+02,6.198385114999999814e+02,6.198385114999999814e+02
1.630000000000000000e+02,6.138685432999999421e+02,6.138685432999999421e+02,6.138685432999999421e+02,6.138685432999999421e+02
1.640000000000000000e+02,6.023903929000000517e+02,6.023903929000000517e+02,6.023903929000000517e+02,6.023903929000000517e+02
1.650000000000000000e+02,6.136447912000000997e+02,6.136447912000000997e+02,6.136447912000000997e+02,6.136447912000000997e+02
1.660000000000000000e+02,7.340102894999999990e+02,7.340102894999999990e+02,7.340102894999999990e+02,7.340102894999999990e+02
1.670000000000000000e+02,6.215095350000000280e+02,6.215095350000000280e+02,6.215095350000000280e+02,6.215095350000000280e+02
1.680000000000000000e+02,9.171890458999999964e+02,9.171890458999999964e+02,9.171890458999999964e+02,9.171890458999999964e+02
1.690000000000000000e+02,9.217534972999999354e+02,9.217534972999999354e+02,9.217534972999999354e+02,9.217534972999999354e+02
1.700000000000000000e+02,9.292308103999999958e+02,9.292308103999999958e+02,9.292308103999999958e+02,9.292308103999999958e+02
1.710000000000000000e+02,9.361486308999999437e+02,9.361486308999999437e+02,9.361486308999999437e+02,9.361486308999999437e+02
1.720000000000000000e+02,9.326365212999999130e+02,9.326365212999999130e+02,9.326365212999999130e+02,9.326365212999999130e+02
1.730000000000000000e+02,9.636558850000001257e+02,9.636558850000001257e+02,9.636558850000001257e+02,9.636558850000001257e+02
1.740000000000000000e+02,9.753822631000000456e+02,9.753822631000000456e+02,9.753822631000000456e+02,9.753822631000000456e+02
1.750000000000000000e+02,9.728211455999999089e+02,9.728211455999999089e+02,9.728211455999999089e+02,9.728211455999999089e+02
1.760000000000000000e+02,9.681159809999999197e+02,9.681159809999999197e+02,9.681159809999999197e+02,9.681159809999999197e+02
1.770000000000000000e+02,9.809376847999999427e+02,9.809376847999999427e+02,9.809376847999999427e+02,9.809376847999999427e+02
1.780000000000000000e+02,9.437350227000000586e+02,9.437350227000000586e+02,9.437350227000000586e+02,9.437350227000000586e+02
1.790000000000000000e+02,9.304058143999998265e+02,9.304058143999998265e+02,9.304058143999998265e+02,9.304058143999998265e+02
1.800000000000000000e+02,5.875259803999999804e+02,5.875259803999999804e+02,5.875259803999999804e+02,5.875259803999999804e+02
1.810000000000000000e+02,5.906083366999999953e+02,5.906083366999999953e+02,5.906083366999999953e+02,5.906083366999999953e+02
1.820000000000000000e+02,8.558168407999999090e+02,8.558168407999999090e+02,8.558168407999999090e+02,8.558168407999999090e+02
1.830000000000000000e+02,1.355030811000000085e+03,1.355030811000000085e+03,1.355030811000000085e+03,1.355030811000000085e+03
1.840000000000000000e+02,9.683565692999998191e+02,9.683565692999998191e+02,9.683565692999998191e+02,9.683565692999998191e+02
1.850000000000000000e+02,9.958833195999999361e+02,9.958833195999999361e+02,9.958833195999999361e+02,9.958833195999999361e+02
1.860000000000000000e+02,1.029534956800000145e+03,1.029534956800000145e+03,1.029534956800000145e+03,1.029534956800000145e+03
1.870000000000000000e+02,1.150354748799999925e+03,1.150354748799999925e+03,1.150354748799999925e+03,1.150354748799999925e+03
1.880000000000000000e+02,9.896706010000000333e+02,9.896706010000000333e+02,9.896706010000000333e+02,9.896706010000000333e+02
1.890000000000000000e+02,1.580112339799999972e+03,1.580112339799999972e+03,1.580112339799999972e+03,1.580112339799999972e+03
1.900000000000000000e+02,9.830228233000000273e+02,9.830228233000000273e+02,9.830228233000000273e+02,9.830228233000000273e+02
1.910000000000000000e+02,1.006543269600000031e+03,1.006543269600000031e+03,1.006543269600000031e+03,1.006543269600000031e+03
1.920000000000000000e+02,1.022567004499999939e+03,1.022567004499999939e+03,1.022567004499999939e+03,1.022567004499999939e+03
1.930000000000000000e+02,1.096530666200000041e+03,1.096530666200000041e+03,1.096530666200000041e+03,1.096530666200000041e+03
1.940000000000000000e+02,1.096793270700000221e+03,1.096793270700000221e+03,1.096793270700000221e+03,1.096793270700000221e+03
1.950000000000000000e+02,1.143736896300000126e+03,1.143736896300000126e+03,1.143736896300000126e+03,1.143736896300000126e+03
1.960000000000000000e+02,1.027118508899999824e+03,1.027118508899999824e+03,1.027118508899999824e+03,1.027118508899999824e+03
1.970000000000000000e+02,1.220028664500000104e+03,1.220028664500000104e+03,1.220028664500000104e+03,1.220028664500000104e+03
1.980000000000000000e+02,1.101976391500000091e+03,1.101976391500000091e+03,1.101976391500000091e+03,1.101976391500000091e+03
1.990000000000000000e+02,1.069300701899999922e+03,1.069300701899999922e+03,1.069300701899999922e+03,1.069300701899999922e+03
2.000000000000000000e+02,1.306017722100000128e+03,1.306017722100000128e+03,1.306017722100000128e+03,1.306017722100000128e+03
2.010000000000000000e+02,2.172166206300000340e+03,2.172166206300000340e+03,2.172166206300000340e+03,2.172166206300000340e+03
2.020000000000000000e+02,1.769819617699999753e+03,1.769819617699999753e+03,1.769819617699999753e+03,1.769819617699999753e+03
2.030000000000000000e+02,2.785755889500000194e+03,2.785755889500000194e+03,2.785755889500000194e+03,2.785755889500000194e+03
2.040000000000000000e+02,1.487685826499999848e+03,1.487685826499999848e+03,1.487685826499999848e+03,1.487685826499999848e+03
2.050000000000000000e+02,2.268884571499999765e+03,2.268884571499999765e+03,2.268884571499999765e+03,2.268884571499999765e+03
2.060000000000000000e+02,2.654294567300000381e+03,2.654294567300000381e+03,2.654294567300000381e+03,2.654294567300000381e+03
2.070000000000000000e+02,2.082821764299999813e+03,2.082821764299999813e+03,2.082821764299999813e+03,2.082821764299999813e+03
2.080000000000000000e+02,1.324061493900000187e+03,1.324061493900000187e+03,1.324061493900000187e+03,1.324061493900000187e+03
2.090000000000000000e+02,1.512907553900000266e+03,1.512907553900000266e+03,1.512907553900000266e+03,1.512907553900000266e+03
2.100000000000000000e+02,1.549498567999999977e+03,1.549498567999999977e+03,1.549498567999999977e+03,1.549498567999999977e+03
2.110000000000000000e+02,2.963661045899999408e+03,2.963661045899999408e+03,2.963661045899999408e+03,2.963661045899999408e+03
2.120000000000000000e+02,2.669666365000000042e+03,2.669666365000000042e+03,2.669666365000000042e+03,2.669666365000000042e+03
2.130000000000000000e+02,2.660244956699999420e+03,2.660244956699999420e+03,2.660244956699999420e+03,2.660244956699999420e+03
2.140000000000000000e+02,2.316193534400000317e+03,2.316193534400000317e+03,2.316193534400000317e+03,2.316193534400000317e+03
2.150000000000000000e+02,2.149327162199999748e+03,2.149327162199999748e+03,2.149327162199999748e+03,2.149327162199999748e+03
2.160000000000000000e+02,2.114440844499999912e+03,2.114440844499999912e+03,2.114440844499999912e+03,2.114440844499999912e+03
2.170000000000000000e+02,1.391474852399999918e+03,1.391474852399999918e+03,1.391474852399999918e+03,1.391474852399999918e+03
2.180000000000000000e+02,1.331951008399999864e+03,1.331951008399999864e+03,1.331951008399999864e+03,1.331951008399999864e+03
2.190000000000000000e+02,1.615777671400000145e+03,1.615777671400000145e+03,1.615777671400000145e+03,1.615777671400000145e+03
2.200000000000000000e+02,2.224574389200000041e+03,2.224574389200000041e+03,2.224574389200000041e+03,2.224574389200000041e+03
2.210000000000000000e+02,2.188495057799999813e+03,2.188495057799999813e+03,2.188495057799999813e+03,2.188495057799999813e+03
2.220000000000000000e+02,2.412564903399999366e+03,2.412564903399999366e+03,2.412564903399999366e+03,2.412564903399999366e+03
2.230000000000000000e+02,1.879250694999999951e+03,1.879250694999999951e+03,1.879250694999999951e+03,1.879250694999999951e+03
2.240000000000000000e+02,1.536177645500000153e+03,1.536177645500000153e+03,1.536177645500000153e+03,1.536177645500000153e+03
2.250000000000000000e+02,1.883523718599999938e+03,1.883523718599999938e+03,1.883523718599999938e+03,1.883523718599999938e+03
2.260000000000000000e+02,2.871763976100000036e+03,2.871763976100000036e+03,2.871763976100000036e+03,2.871763976100000036e+03
2.270000000000000000e+02,1.888096651500000007e+03,1.888096651500000007e+03,1.888096651500000007e+03,1.888096651500000007e+03
2.280000000000000000e+02,3.062687808399999994e+03,3.062687808399999994e+03,3.062687808399999994e+03,3.062687808399999994e+03
2.290000000000000000e+02,3.046656907000000501e+03,3.046656907000000501e+03,3.046656907000000501e+03,3.046656907000000501e+03
2.300000000000000000e+02,3.089432407599999806e+03,3.089432407599999806e+03,3.089432407599999806e+03,3.089432407599999806e+03
2.310000000000000000e+02,3.043644717700000001e+03,3.043644717700000001e+03,3.043644717700000001e+03,3.043644717700000001e+03
2.320000000000000000e+02,3.026073950000000423e+03,3.026073950000000423e+03,3.026073950000000423e+03,3.026073950000000423e+03
