3.300000000000000000e+01,-2.505058725219999906e+04,-2.505058725219999906e+04,-2.505058725219999906e+04,-2.505058725219999906e+04
3.400000000000000000e+01,-2.463413462549999895e+04,-2.463413462549999895e+04,-2.463413462549999895e+04,-2.463413462549999895e+04
3.500000000000000000e+01,-2.402950921029999881e+04,-2.402950921029999881e+04,-2.402950921029999881e+04,-2.402950921029999881e+04
3.600000000000000000e+01,-2.352169448069999999e+04,-2.352169448069999999e+04,-2.352169448069999999e+04,-2.352169448069999999e+04
3.700000000000000000e+01,-2.284744307929999923e+04,-2.284744307929999923e+04,-2.284744307929999923e+04,-2.284744307929999923e+04
3.800000000000000000e+01,-2.270226039210000454e+04,-2.270226039210000454e+04,-2.270226039210000454e+04,-2.270226039210000454e+04
3.900000000000000000e+01,-2.217812500480000017e+04,-2.217812500480000017e+04,-2.217812500480000017e+04,-2.217812500480000017e+04
4.000000000000000000e+01,-2.189206414569999833e+04,-2.189206414569999833e+04,-2.189206414569999833e+04,-2.189206414569999833e+04
4.100000000000000000e+01,-2.138124084050000238e+04,-2.138124084050000238e+04,-2.138124084050000238e+04,-2.138124084050000238e+04
4.200000000000000000e+01,-2.102745952279999983e+04,-2.102745952279999983e+04,-2.102745952279999983e+04,-2.102745952279999983e+04
4.300000000000000000e+01,-2.058526215329999832e+04,-2.058526215329999832e+04,-2.058526215329999832e+04,-2.058526215329999832e+04
4.400000000000000000e+01,-2.014801616149999973e+04,-2.014801616149999973e+04,-2.014801616149999973e+04,-2.014801616149999973e+04
4.500000000000000000e+01,-1.983252841990000161e+04,-1.983252841990000161e+04,-1.983252841990000161e+04,-1.983252841990000161e+04
4.600000000000000000e+01,-1.935942746230000193e+04,-1.935942746230000193e+04,-1.935942746230000193e+04,-1.935942746230000193e+04
4.700000000000000000e+01,-1.887272246689999884e+04,-1.887272246689999884e+04,-1.887272246689999884e+04,-1.887272246689999884e+04
4.800000000000000000e+01,-1.828410219230000075e+04,-1.828410219230000075e+04,-1.828410219230000075e+04,-1.828410219230000075e+04
4.900000000000000000e+01,-1.787613899239999955e+04,-1.787613899239999955e+04,-1.787613899239999955e+04,-1.787613899239999955e+04
5.000000000000000000e+01,-1.717547114819999842e+04,-1.717547114819999842e+04,-1.717547114819999842e+04,-1.717547114819999842e+04
5.100000000000000000e+01,-1.689053451000000132e+04,-1.689053451000000132e+04,-1.689053451000000132e+04,-1.689053451000000132e+04
5.200000000000000000e+01,-1.653278639149999799e+04,-1.653278639149999799e+04,-1.653278639149999799e+04,-1.653278639149999799e+04
5.300000000000000000e+01,-1.612433526480000000e+04,-1.612433526480000000e+04,-1.612433526480000000e+04,-1.612433526480000000e+04
5.400000000000000000e+01,-1.577372751319999770e+04,-1.577372751319999770e+04,-1.577372751319999770e+04,-1.577372751319999770e+04
5.500000000000000000e+01,-1.547970050919999994e+04,-1.547970050919999994e+04,-1.547970050919999994e+04,-1.547970050919999994e+04
5.600000000000000000e+01,-1.504165487610000127e+04,-1.504165487610000127e+04,-1.504165487610000127e+04,-1.504165487610000127e+04
5.700000000000000000e+01,-1.470944218650000039e+04,-1.470944218650000039e+04,-1.470944218650000039e+04,-1.470944218650000039e+04
5.800000000000000000e+01,-1.436189542430000074e+04,-1.436189542430000074e+04,-1.436189542430000074e+04,-1.436189542430000074e+04
5.900000000000000000e+01,-1.398707139669999924e+04,-1.398707139669999924e+04,-1.398707139669999924e+04,-1.398707139669999924e+04
6.000000000000000000e+01,-1.359934541129999889e+04,-1.359934541129999889e+04,-1.359934541129999889e+04,-1.359934541129999889e+04
6.100000000000000000e+01,-1.332715505510000003e+04,-1.332715505510000003e+04,-1.332715505510000003e+04,-1.332715505510000003e+04
6.200000000000000000e+01,-1.304864440389999982e+04,-1.304864440389999982e+04,-1.304864440389999982e+04,-1.304864440389999982e+04
6.300000000000000000e+01,-1.264409094930000174e+04,-1.264409094930000174e+04,-1.264409094930000174e+04,-1.264409094930000174e+04
6.400000000000000000e+01,-1.251343055819999972e+04,-1.251343055819999972e+04,-1.251343055819999972e+04,-1.251343055819999972e+04
6.500000000000000000e+01,-1.209521969480000007e+04,-1.209521969480000007e+04,-1.209521969480000007e+04,-1.209521969480000007e+04
6.600000000000000000e+01,-1.171220489079999970e+04,-1.171220489079999970e+04,-1.171220489079999970e+04,-1.171220489079999970e+04
6.700000000000000000e+01,-1.140588646410000001e+04,-1.140588646410000001e+04,-1.140588646410000001e+04,-1.140588646410000001e+04
6.800000000000000000e+01,-1.116448756209999920e+04,-1.116448756209999920e+04,-1.116448756209999920e+04,-1.116448756209999920e+04
6.900000000000000000e+01,-1.086438708849999966e+04,-1.086438708849999966e+04,-1.086438708849999966e+04,-1.086438708849999966e+04
7.000000000000000000e+01,-1.052087672359999851e+04,-1.052087672359999851e+04,-1.052087672359999851e+04,-1.052087672359999851e+04
7.100000000000000000e+01,-1.020146561070000098e+04,-1.020146561070000098e+04,-1.020146561070000098e+04,-1.020146561070000098e+04
7.200000000000000000e+01,-9.856306959600000482e+03,-9.856306959600000482e+03,-9.856306959600000482e+03,-9.856306959600000482e+03
7.300000000000000000e+01,-9.442710591999999451e+03,-9.442710591999999451e+03,-9.442710591999999451e+03,-9.442710591999999451e+03
7.400000000000000000e+01,-9.124425369700000374e+03,-9.124425369700000374e+03,-9.124425369700000374e+03,-9.124425369700000374e+03
7.500000000000000000e+01,-8.843999024300001111e+03,-8.843999024300001111e+03,-8.843999024300001111e+03,-8.843999024300001111e+03
7.600000000000000000e+01,-8.537055129299998953e+03,-8.537055129299998953e+03,-8.537055129299998953e+03,-8.537055129299998953e+03
7.700000000000000000e+01,-8.272150279299999966e+03,-8.272150279299999966e+03,-8.272150279299999966e+03,-8.272150279299999966e+03
7.800000000000000000e+01,-7.993811137200000303e+03,-7.993811137200000303e+03,-7.993811137200000303e+03,-7.993811137200000303e+03
7.900000000000000000e+01,-7.684145268499999474e+03,-7.684145268499999474e+03,-7.684145268499999474e+03,-7.684145268499999474e+03
8.000000000000000000e+01,-7.532429023899999265e+03,-7.532429023899999265e+03,-7.532429023899999265e+03,-7.532429023899999265e+03
8.100000000000000000e+01,-7.273549756800000978e+03,-7.273549756800000978e+03,-7.273549756800000978e+03,-7.273549756800000978e+03
8.200000000000000000e+01,-7.033833895599998868e+03,-7.033833895599998868e+03,-7.033833895599998868e+03,-7.033833895599998868e+03
8.300000000000000000e+01,-6.979923347300000387e+03,-6.979923347300000387e+03,-6.979923347300000387e+03,-6.979923347300000387e+03
8.400000000000000000e+01,-6.729855309800000214e+03,-6.729855309800000214e+03,-6.729855309800000214e+03,-6.729855309800000214e+03
8.500000000000000000e+01,-6.446620573700000023e+03,-6.446620573700000023e+03,-6.446620573700000023e+03,-6.446620573700000023e+03
8.600000000000000000e+01,-6.152307316100000207e+03,-6.152307316100000207e+03,-6.152307316100000207e+03,-6.152307316100000207e+03
8.700000000000000000e+01,-5.842748727700000927e+03,-5.842748727700000927e+03,-5.842748727700000927e+03,-5.842748727700000927e+03
8.800000000000000000e+01,-5.228960970199999792e+03,-5.228960970199999792e+03,-5.228960970199999792e+03,-5.228960970199999792e+03
8.900000000000000000e+01,-2.176711351810000269e+04,-2.176711351810000269e+04,-2.176711351810000269e+04,-2.176711351810000269e+04
9.000000000000000000e+01,-2.152784693759999936e+04,-2.152784693759999936e+04,-2.152784693759999936e+04,-2.152784693759999936e+04
9.100000000000000000e+01,-2.135504484080000111e+04,-2.135504484080000111e+04,-2.135504484080000111e+04,-2.135504484080000111e+04
9.200000000000000000e+01,-2.113917209329999969e+04,-2.113917209329999969e+04,-2.113917209329999969e+04,-2.113917209329999969e+04
9.300000000000000000e+01,-2.091783936739999990e+04,-2.091783936739999990e+04,-2.091783936739999990e+04,-2.091783936739999990e+04
9.400000000000000000e+01,-2.074958964719999858e+04,-2.074958964719999858e+04,-2.074958964719999858e+04,-2.074958964719999858e+04
9.500000000000000000e+01,-2.024272821140000087e+04,-2.024272821140000087e+04,-2.024272821140000087e+04,-2.024272821140000087e+04
9.600000000000000000e+01,-1.986568839859999935e+04,-1.986568839859999935e+04,-1.986568839859999935e+04,-1.986568839859999935e+04
9.700000000000000000e+01,-1.966571400089999588e+04,-1.966571400089999588e+04,-1.966571400089999588e+04,-1.966571400089999588e+04
9.800000000000000000e+01,-1.931872747819999859e+04,-1.931872747819999859e+04,-1.931872747819999859e+04,-1.931872747819999859e+04
9.900000000000000000e+01,-1.903466477290000330e+04,-1.903466477290000330e+04,-1.903466477290000330e+04,-1.903466477290000330e+04
1.000000000000000000e+02,-1.857721918540000115e+04,-1.857721918540000115e+04,-1.857721918540000115e+04,-1.857721918540000115e+04
1.010000000000000000e+02,-1.834580730169999515e+04,-1.834580730169999515e+04,-1.834580730169999515e+04,-1.834580730169999515e+04
1.020000000000000000e+02,-1.781092506079999657e+04,-1.781092506079999657e+04,-1.781092506079999657e+04,-1.781092506079999657e+04
1.030000000000000000e+02,-1.746151863210000010e+04,-1.746151863210000010e+04,-1.746151863210000010e+04,-1.746151863210000010e+04
1.040000000000000000e+02,-1.711108936049999829e+04,-1.711108936049999829e+04,-1.711108936049999829e+04,-1.711108936049999829e+04
1.050000000000000000e+02,-1.697409968479999952e+04,-1.697409968479999952e+04,-1.697409968479999952e+04,-1.697409968479999952e+04
1.060000000000000000e+02,-1.662340666839999903e+04,-1.662340666839999903e+04,-1.662340666839999903e+04,-1.662340666839999903e+04
1.070000000000000000e+02,-1.627240295400000105e+04,-1.627240295400000105e+04,-1.627240295400000105e+04,-1.627240295400000105e+04
1.080000000000000000e+02,-1.603096588720000000e+04,-1.603096588720000000e+04,-1.603096588720000000e+04,-1.603096588720000000e+04
1.090000000000000000e+02,-1.568655130610000015e+04,-1.568655130610000015e+04,-1.568655130610000015e+04,-1.568655130610000015e+04
1.100000000000000000e+02,-1.554161588230000052e+04,-1.554161588230000052e+04,-1.554161588230000052e+04,-1.554161588230000052e+04
1.110000000000000000e+02,-1.529083118680000189e+04,-1.529083118680000189e+04,-1.529083118680000189e+04,-1.529083118680000189e+04
1.120000000000000000e+02,-1.502358029690000149e+04,-1.502358029690000149e+04,-1.502358029690000149e+04,-1.502358029690000149e+04
1.130000000000000000e+02,-1.468587131229999977e+04,-1.468587131229999977e+04,-1.468587131229999977e+04,-1.468587131229999977e+04
1.140000000000000000e+02,-1.442613113650000014e+04,-1.442613113650000014e+04,-1.442613113650000014e+04,-1.442613113650000014e+04
1.150000000000000000e+02,-1.403424062990000311e+04,-1.403424062990000311e+04,-1.403424062990000311e+04,-1.403424062990000311e+04
1.160000000000000000e+02,-1.375654202110000188e+04,-1.375654202110000188e+04,-1.375654202110000188e+04,-1.375654202110000188e+04
1.170000000000000000e+02,-1.331981408180000108e+04,-1.331981408180000108e+04,-1.331981408180000108e+04,-1.331981408180000108e+04
1.180000000000000000e+02,-1.306258704760000182e+04,-1.306258704760000182e+04,-1.306258704760000182e+04,-1.306258704760000182e+04
1.190000000000000000e+02,-1.288095891970000048e+04,-1.288095891970000048e+04,-1.288095891970000048e+04,-1.288095891970000048e+04
1.200000000000000000e+02,-1.275565588979999848e+04,-1.275565588979999848e+04,-1.275565588979999848e+04,-1.275565588979999848e+04
1.210000000000000000e+02,-1.271415750540000045e+04,-1.271415750540000045e+04,-1.271415750540000045e+04,-1.271415750540000045e+04
1.220000000000000000e+02,-1.251225383209999927e+04,-1.251225383209999927e+04,-1.251225383209999927e+04,-1.251225383209999927e+04
1.230000000000000000e+02,-1.222776302300000134e+04,-1.222776302300000134e+04,-1.222776302300000134e+04,-1.222776302300000134e+04
1.240000000000000000e+02,-1.196304956189999939e+04,-1.196304956189999939e+04,-1.196304956189999939e+04,-1.196304956189999939e+04
1.250000000000000000e+02,-1.159700196269999833e+04,-1.159700196269999833e+04,-1.159700196269999833e+04,-1.159700196269999833e+04
1.260000000000000000e+02,-1.146429729950000001e+04,-1.146429729950000001e+04,-1.146429729950000001e+04,-1.146429729950000001e+04
1.270000000000000000e+02,-1.117498477479999929e+04,-1.117498477479999929e+04,-1.117498477479999929e+04,-1.117498477479999929e+04
1.280000000000000000e+02,-1.096414167579999958e+04,-1.096414167579999958e+04,-1.096414167579999958e+04,-1.096414167579999958e+04
1.290000000000000000e+02,-1.055477526480000051e+04,-1.055477526480000051e+04,-1.055477526480000051e+04,-1.055477526480000051e+04
1.300000000000000000e+02,-1.035463244009999835e+04,-1.035463244009999835e+04,-1.035463244009999835e+04,-1.035463244009999835e+04
1.310000000000000000e+02,-1.003983030890000009e+04,-1.003983030890000009e+04,-1.003983030890000009e+04,-1.003983030890000009e+04
1.320000000000000000e+02,-9.811877297799999724e+03,-9.811877297799999724e+03,-9.811877297799999724e+03,-9.811877297799999724e+03
1.330000000000000000e+02,-9.472284397800001898e+03,-9.472284397800001898e+03,-9.472284397800001898e+03,-9.472284397800001898e+03
1.340000000000000000e+02,-9.335354747600000337e+03,-9.335354747600000337e+03,-9.335354747600000337e+03,-9.335354747600000337e+03
1.350000000000000000e+02,-9.252220397100001719e+03,-9.252220397100001719e+03,-9.252220397100001719e+03,-9.252220397100001719e+03
1.360000000000000000e+02,-9.082303808299997399e+03,-9.082303808299997399e+03,-9.082303808299997399e+03,-9.082303808299997399e+03
1.370000000000000000e+02,-8.907832638000001680e+03,-8.907832638000001680e+03,-8.907832638000001680e+03,-8.907832638000001680e+03
1.380000000000000000e+02,-8.810264544299998306e+03,-8.810264544299998306e+03,-8.810264544299998306e+03,-8.810264544299998306e+03
1.390000000000000000e+02,-8.616737049499999557e+03,-8.616737049499999557e+03,-8.616737049499999557e+03,-8.616737049499999557e+03
1.400000000000000000e+02,-8.378703909699999713e+03,-8.378703909699999713e+03,-8.378703909699999713e+03,-8.378703909699999713e+03
1.410000000000000000e+02,-8.170565356099998098e+03,-8.170565356099998098e+03,-8.170565356099998098e+03,-8.170565356099998098e+03
1.420000000000000000e+02,-8.005120956699999624e+03,-8.005120956699999624e+03,-8.005120956699999624e+03,-8.005120956699999624e+03
1.430000000000000000e+02,-7.878815157400000317e+03,-7.878815157400000317e+03,-7.878815157400000317e+03,-7.878815157400000317e+03
1.440000000000000000e+02,-7.742525980199998230e+03,-7.742525980199998230e+03,-7.742525980199998230e+03,-7.742525980199998230e+03
1.450000000000000000e+02,-7.553506017699999575e+03,-7.553506017699999575e+03,-7.553506017699999575e+03,-7.553506017699999575e+03
1.460000000000000000e+02,-7.396448346200000742e+03,-7.396448346200000742e+03,-7.396448346200000742e+03,-7.396448346200000742e+03
1.470000000000000000e+02,-7.240066234000000804e+03,-7.240066234000000804e+03,-7.240066234000000804e+03,-7.240066234000000804e+03
1.480000000000000000e+02,-7.069879474999999729e+03,-7.069879474999999729e+03,-7.069879474999999729e+03,-7.069879474999999729e+03
1.490000000000000000e+02,-6.866935967100001108e+03,-6.866935967100001108e+03,-6.866935967100001108e+03,-6.866935967100001108e+03
1.500000000000000000e+02,-6.661780527099998835e+03,-6.661780527099998835e+03,-6.661780527099998835e+03,-6.661780527099998835e+03
1.510000000000000000e+02,-6.402498509399998511e+03,-6.402498509399998511e+03,-6.402498509399998511e+03,-6.402498509399998511e+03
1.520000000000000000e+02,-6.229380539400000089e+03,-6.229380539400000089e+03,-6.229380539400000089e+03,-6.229380539400000089e+03
1.530000000000000000e+02,-6.049607158700000582e+03,-6.049607158700000582e+03,-6.049607158700000582e+03,-6.049607158700000582e+03
1.540000000000000000e+02,-5.817287052099999528e+03,-5.817287052099999528e+03,-5.817287052099999528e+03,-5.817287052099999528e+03
1.550000000000000000e+02,-5.681829564500000743e+03,-5.681829564500000743e+03,-5.681829564500000743e+03,-5.681829564500000743e+03
1.560000000000000000e+02,-5.581946285799999714e+03,-5.581946285799999714e+03,-5.581946285799999714e+03,-5.581946285799999714e+03
1.570000000000000000e+02,-5.460060478700000203e+03,-5.460060478700000203e+03,-5.460060478700000203e+03,-5.460060478700000203e+03
1.580000000000000000e+02,-5.376015303399999539e+03,-5.376015303399999539e+03,-5.376015303399999539e+03,-5.376015303399999539e+03
1.590000000000000000e+02,-5.171182182200000170e+03,-5.171182182200000170e+03,-5.171182182200000170e+03,-5.171182182200000170e+03
1.600000000000000000e+02,-5.197214249499999823e+03,-5.197214249499999823e+03,-5.197214249499999823e+03,-5.197214249499999823e+03
1.610000000000000000e+02,-5.053965401700000257e+03,-5.053965401700000257e+03,-5.053965401700000257e+03,-5.053965401700000257e+03
1.620000000000000000e+02,-4.925484410999999454e+03,-4.925484410999999454e+03,-4.925484410999999454e+03,-4.925484410999999454e+03
1.630000000000000000e+02,-4.732271306099999492e+03,-4.732271306099999492e+03,-4.732271306099999492e+03,-4.732271306099999492e+03
1.640000000000000000e+02,-4.677527265200000329e+03,-4.677527265200000329e+03,-4.677527265200000329e+03,-4.677527265200000329e+03
1.650000000000000000e+02,-4.556111673299999893e+03,-4.556111673299999893e+03,-4.556111673299999893e+03,-4.556111673299999893e+03
1.660000000000000000e+02,-4.467301999600000272e+03,-4.467301999600000272e+03,-4.467301999600000272e+03,-4.467301999600000272e+03
1.670000000000000000e+02,-4.388374882500000240e+03,-4.388374882500000240e+03,-4.388374882500000240e+03,-4.388374882500000240e+03
1.680000000000000000e+02,-4.254423003799999606e+03,-4.254423003799999606e+03,-4.254423003799999606e+03,-4.254423003799999606e+03
1.690000000000000000e+02,-4.157785736200000429e+03,-4.157785736200000429e+03,-4.157785736200000429e+03,-4.157785736200000429e+03
1.700000000000000000e+02,-3.996422551399999975e+03,-3.996422551399999975e+03,-3.996422551399999975e+03,-3.996422551399999975e+03
1.710000000000000000e+02,-4.014101774099999602e+03,-4.014101774099999602e+03,-4.014101774099999602e+03,-4.014101774099999602e+03
1.720000000000000000e+02,-3.857115047199999935e+03,-3.857115047199999935e+03,-3.857115047199999935e+03,-3.857115047199999935e+03
1.730000000000000000e+02,-3.885342824199999995e+03,-3.885342824199999995e+03,-3.885342824199999995e+03,-3.885342824199999995e+03
1.740000000000000000e+02,-3.756801656200000252e+03,-3.756801656200000252e+03,-3.756801656200000252e+03,-3.756801656200000252e+03
1.750000000000000000e+02,-3.707755181300000004e+03,-3.707755181300000004e+03,-3.707755181300000004e+03,-3.707755181300000004e+03
1.760000000000000000e+02,-3.578706641100000070e+03,-3.578706641100000070e+03,-3.578706641100000070e+03,-3.578706641100000070e+03
1.770000000000000000e+02,-3.569638174799999888e+03,-3.569638174799999888e+03,-3.569638174799999888e+03,-3.569638174799999888e+03
1.780000000000000000e+02,-3.434558320600000116e+03,-3.434558320600000116e+03,-3.434558320600000116e+03,-3.434558320600000116e+03
1.790000000000000000e+02,-3.402751611000000594e+03,-3.402751611000000594e+03,-3.402751611000000594e+03,-3.402751611000000594e+03
1.800000000000000000e+02,-3.287910369700000047e+03,-3.287910369700000047e+03,-3.287910369700000047e+03,-3.287910369700000047e+03
1.810000000000000000e+02,-3.145935791800000061e+03,-3.145935791800000061e+03,-3.145935791800000061e+03,-3.145935791800000061e+03
1.820000000000000000e+02,-3.129537270600000284e+03,-3.129537270600000284e+03,-3.129537270600000284e+03,-3.129537270600000284e+03
1.830000000000000000e+02,-3.022071583399999781e+03,-3.022071583399999781e+03,-3.022071583399999781e+03,-3.022071583399999781e+03
1.840000000000000000e+02,-2.828813887300000260e+03,-2.828813887300000260e+03,-2.828813887300000260e+03,-2.828813887300000260e+03
1.850000000000000000e+02,-2.727874862199999825e+03,-2.727874862199999825e+03,-2.727874862199999825e+03,-2.727874862199999825e+03
1.860000000000000000e+02,-2.619796023899999909e+03,-2.619796023899999909e+03,-2.619796023899999909e+03,-2.619796023899999909e+03
1.870000000000000000e+02,-2.497533196600000338e+03,-2.497533196600000338e+03,-2.497533196600000338e+03,-2.497533196600000338e+03
1.880000000000000000e+02,-2.424794703900000059e+03,-2.424794703900000059e+03,-2.424794703900000059e+03,-2.424794703900000059e+03
1.890000000000000000e+02,-2.373134224700000232e+03,-2.373134224700000232e+03,-2.373134224700000232e+03,-2.373134224700000232e+03
1.900000000000000000e+02,-2.245075899500000105e+03,-2.245075899500000105e+03,-2.245075899500000105e+03,-2.245075899500000105e+03
1.910000000000000000e+02,-2.176412825999999768e+03,-2.176412825999999768e+03,-2.176412825999999768e+03,-2.176412825999999768e+03
1.920000000000000000e+02,-2.182601487800000086e+03,-2.182601487800000086e+03,-2.182601487800000086e+03,-2.182601487800000086e+03
1.930000000000000000e+02,-2.131920341000000008e+03,-2.131920341000000008e+03,-2.131920341000000008e+03,-2.131920341000000008e+03
1.940000000000000000e+02,-2.111327434499999981e+03,-2.111327434499999981e+03,-2.111327434499999981e+03,-2.111327434499999981e+03
1.950000000000000000e+02,-2.025735250700000051e+03,-2.025735250700000051e+03,-2.025735250700000051e+03,-2.025735250700000051e+03
1.960000000000000000e+02,-1.980592592100000275e+03,-1.980592592100000275e+03,-1.980592592100000275e+03,-1.980592592100000275e+03
1.970000000000000000e+02,-1.912060407399999804e+03,-1.912060407399999804e+03,-1.912060407399999804e+03,-1.912060407399999804e+03
1.980000000000000000e+02,-1.871337000800000169e+03,-1.871337000800000169e+03,-1.871337000800000169e+03,-1.871337000800000169e+03
1.990000000000000000e+02,-1.866523291299999983e+03,-1.866523291299999983e+03,-1.866523291299999983e+03,-1.866523291299999983e+03
2.000000000000000000e+02,-1.813523215100000016e+03,-1.813523215100000016e+03,-1.813523215100000016e+03,-1.813523215100000016e+03
2.010000000000000000e+02,-1.797417265100000122e+03,-1.797417265100000122e+03,-1.797417265100000122e+03,-1.797417265100000122e+03
2.020000000000000000e+02,-1.743792439800000011e+03,-1.743792439800000011e+03,-1.743792439800000011e+03,-1.743792439800000011e+03
2.030000000000000000e+02,-1.696151048299999729e+03,-1.696151048299999729e+03,-1.696151048299999729e+03,-1.696151048299999729e+03
2.040000000000000000e+02,-1.698856651699999929e+03,-1.698856651699999929e+03,-1.698856651699999929e+03,-1.698856651699999929e+03
2.050000000000000000e+02,-1.647400771600000098e+03,-1.647400771600000098e+03,-1.647400771600000098e+03,-1.647400771600000098e+03
2.060000000000000000e+02,-1.628671561200000042e+03,-1.628671561200000042e+03,-1.628671561200000042e+03,-1.628671561200000042e+03
2.070000000000000000e+02,-1.587948914999999943e+03,-1.587948914999999943e+03,-1.587948914999999943e+03,-1.587948914999999943e+03
2.080000000000000000e+02,-1.546191568900000220e+03,-1.546191568900000220e+03,-1.546191568900000220e+03,-1.546191568900000220e+03
2.090000000000000000e+02,-1.483338964999999916e+03,-1.483338964999999916e+03,-1.483338964999999916e+03,-1.483338964999999916e+03
2.100000000000000000e+02,-1.446409181199999921e+03,-1.446409181199999921e+03,-1.446409181199999921e+03,-1.446409181199999921e+03
2.110000000000000000e+02,-1.396931130800000119e+03,-1.396931130800000119e+03,-1.396931130800000119e+03,-1.396931130800000119e+03
2.120000000000000000e+02,-1.339357288200000085e+03,-1.339357288200000085e+03,-1.339357288200000085e+03,-1.339357288200000085e+03
2.130000000000000000e+02,-1.272693170999999893e+03,-1.272693170999999893e+03,-1.272693170999999893e+03,-1.272693170999999893e+03
2.140000000000000000e+02,-1.201571802800000114e+03,-1.201571802800000114e+03,-1.201571802800000114e+03,-1.201571802800000114e+03
2.150000000000000000e+02,-1.161775437000000011e+03,-1.161775437000000011e+03,-1.161775437000000011e+03,-1.161775437000000011e+03
2.160000000000000000e+02,-1.110928719200000160e+03,-1.110928719200000160e+03,-1.110928719200000160e+03,-1.110928719200000160e+03
2.170000000000000000e+02,-1.074455917599999793e+03,-1.074455917599999793e+03,-1.074455917599999793e+03,-1.074455917599999793e+03
