3.300000000000000000e+01,-2.505058725219999906e+04,-2.505058725219999906e+04,-2.505058725219999906e+04,-2.505058725219999906e+04
3.400000000000000000e+01,-2.463413462549999895e+04,-2.463413462549999895e+04,-2.463413462549999895e+04,-2.463413462549999895e+04
3.500000000000000000e+01,-2.402950921029999881e+04,-2.402950921029999881e+04,-2.402950921029999881e+04,-2.402950921029999881e+04
3.600000000000000000e+01,-2.352169448069999999e+04,-2.352169448069999999e+04,-2.352169448069999999e+04,-2.352169448069999999e+04
3.700000000000000000e+01,-2.284744307929999923e+04,-2.284744307929999923e+04,-2.284744307929999923e+04,-2.284744307929999923e+04
3.800000000000000000e+01,-2.270226039210000454e+04,-2.270226039210000454e+04,-2.270226039210000454e+04,-2.270226039210000454e+04
3.900000000000000000e+01,-2.217812500480000017e+04,-2.217812500480000017e+04,-2.217812500480000017e+04,-2.217812500480000017e+04
4.000000000000000000e+01,-2.189206414569999833e+04,-2.189206414569999833e+04,-2.189206414569999833e+04,-2.189206414569999833e+04
4.100000000000000000e+01,-2.138124084050000238e+04,-2.138124084050000238e+04,-2.138124084050000238e+04,-2.138124084050000238e+04
4.200000000000000000e+01,-2.102745952279999983e+04,-2.102745952279999983e+04,-2.102745952279999983e+04,-2.102745952279999983e+04
4.300000000000000000e+01,-2.058526215329999832e+04,-2.058526215329999832e+04,-2.058526215329999832e+04,-2.058526215329999832e+04
4.400000000000000000e+01,-2.014801616149999973e+04,-2.014801616149999973e+04,-2.014801616149999973e+04,-2.014801616149999973e+04
4.500000000000000000e+01,-1.983252841990000161e+04,-1.983252841990000161e+04,-1.983252841990000161e+04,-1.983252841990000161e+04
4.600000000000000000e+01,-1.935942746230000193e+04,-1.935942746230000193e+04,-1.935942746230000193e+04,-1.935942746230000193e+04
4.700000000000000000e+01,-1.887272246689999884e+04,-1.887272246689999884e+04,-1.887272246689999884e+04,-1.887272246689999884e+04
4.800000000000000000e+01,-1.828410219230000075e+04,-1.828410219230000075e+04,-1.828410219230000075e+04,-1.828410219230000075e+04
4.900000000000000000e+01,-1.787613899239999955e+04,-1.787613899239999955e+04,-1.787613899239999955e+04,-1.787613899239999955e+04
5.000000000000000000e+01,-1.717547114819999842e+04,-1.717547114819999842e+04,-1.717547114819999842e+04,-1.717547114819999842e+04
