1.000000000000000000e+02,3.389855956000000674e+02,3.389855956000000674e+02,3.389855956000000674e+02,3.389855956000000674e+02
1.010000000000000000e+02,3.460202500999999984e+02,3.460202500999999984e+02,3.460202500999999984e+02,3.460202500999999984e+02
1.020000000000000000e+02,3.689684530000000109e+02,3.689684530000000109e+02,3.689684530000000109e+02,3.689684530000000109e+02
1.030000000000000000e+02,3.765899143999999978e+02,3.765899143999999978e+02,3.765899143999999978e+02,3.765899143999999978e+02
1.040000000000000000e+02,3.635148111999999969e+02,3.635148111999999969e+02,3.635148111999999969e+02,3.635148111999999969e+02
1.050000000000000000e+02,3.754558238999999844e+02,3.754558238999999844e+02,3.754558238999999844e+02,3.754558238999999844e+02
1.060000000000000000e+02,3.799327598000000421e+02,3.799327598000000421e+02,3.799327598000000421e+02,3.799327598000000421e+02
1.070000000000000000e+02,3.934138283999999430e+02,3.934138283999999430e+02,3.934138283999999430e+02,3.934138283999999430e+02
1.080000000000000000e+02,3.978082120999999347e+02,3.978082120999999347e+02,3.978082120999999347e+02,3.978082120999999347e+02
1.090000000000000000e+02,4.015207098000000201e+02,4.015207098000000201e+02,4.015207098000000201e+02,4.015207098000000201e+02
1.100000000000000000e+02,4.179109293000000207e+02,4.179109293000000207e+02,4.179109293000000207e+02,4.179109293000000207e+02
1.110000000000000000e+02,4.181136969999999451e+02,4.181136969999999451e+02,4.181136969999999451e+02,4.181136969999999451e+02
1.120000000000000000e+02,4.676954821999999581e+02,4.676954821999999581e+02,4.676954821999999581e+02,4.676954821999999581e+02
1.130000000000000000e+02,4.871294695999999931e+02,4.871294695999999931e+02,4.871294695999999931e+02,4.871294695999999931e+02
1.140000000000000000e+02,4.688306322999999907e+02,4.688306322999999907e+02,4.688306322999999907e+02,4.688306322999999907e+02
1.150000000000000000e+02,3.158616571999999678e+02,3.158616571999999678e+02,3.158616571999999678e+02,3.158616571999999678e+02
1.160000000000000000e+02,2.948225015999999528e+02,2.948225015999999528e+02,2.948225015999999528e+02,2.948225015999999528e+02
1.170000000000000000e+02,4.674494063999999298e+02,4.674494063999999298e+02,4.674494063999999298e+02,4.674494063999999298e+02
1.180000000000000000e+02,4.665842041000000791e+02,4.665842041000000791e+02,4.665842041000000791e+02,4.665842041000000791e+02
1.190000000000000000e+02,4.775055782999999678e+02,4.775055782999999678e+02,4.775055782999999678e+02,4.775055782999999678e+02
1.200000000000000000e+02,4.805169354999999882e+02,4.805169354999999882e+02,4.805169354999999882e+02,4.805169354999999882e+02
1.210000000000000000e+02,4.825725274000000127e+02,4.825725274000000127e+02,4.825725274000000127e+02,4.825725274000000127e+02
1.220000000000000000e+02,4.794831155000000535e+02,4.794831155000000535e+02,4.794831155000000535e+02,4.794831155000000535e+02
1.230000000000000000e+02,4.751401733999999806e+02,4.751401733999999806e+02,4.751401733999999806e+02,4.751401733999999806e+02
1.240000000000000000e+02,4.989467889999999670e+02,4.989467889999999670e+02,4.989467889999999670e+02,4.989467889999999670e+02
1.250000000000000000e+02,5.313597213000000465e+02,5.313597213000000465e+02,5.313597213000000465e+02,5.313597213000000465e+02
1.260000000000000000e+02,5.317343932999999652e+02,5.317343932999999652e+02,5.317343932999999652e+02,5.317343932999999652e+02
1.270000000000000000e+02,5.454344490000000860e+02,5.454344490000000860e+02,5.454344490000000860e+02,5.454344490000000860e+02
1.280000000000000000e+02,5.679626470000000609e+02,5.679626470000000609e+02,5.679626470000000609e+02,5.679626470000000609e+02
1.290000000000000000e+02,6.088717285999999831e+02,6.088717285999999831e+02,6.088717285999999831e+02,6.088717285999999831e+02
1.300000000000000000e+02,5.837211058000000321e+02,5.837211058000000321e+02,5.837211058000000321e+02,5.837211058000000321e+02
1.310000000000000000e+02,5.975653050999999323e+02,5.975653050999999323e+02,5.975653050999999323e+02,5.975653050999999323e+02
1.320000000000000000e+02,5.917955690999999661e+02,5.917955690999999661e+02,5.917955690999999661e+02,5.917955690999999661e+02
1.330000000000000000e+02,6.015806352000000743e+02,6.015806352000000743e+02,6.015806352000000743e+02,6.015806352000000743e+02
1.340000000000000000e+02,6.094554636999999957e+02,6.094554636999999957e+02,6.094554636999999957e+02,6.094554636999999957e+02
1.350000000000000000e+02,6.345998921999999993e+02,6.345998921999999993e+02,6.345998921999999993e+02,6.345998921999999993e+02
1.360000000000000000e+02,6.267178309000000809e+02,6.267178309000000809e+02,6.267178309000000809e+02,6.267178309000000809e+02
1.370000000000000000e+02,6.218604921999999533e+02,6.218604921999999533e+02,6.218604921999999533e+02,6.218604921999999533e+02
1.380000000000000000e+02,6.322680992000000515e+02,6.322680992000000515e+02,6.322680992000000515e+02,6.322680992000000515e+02
1.390000000000000000e+02,6.642444782999999688e+02,6.642444782999999688e+02,6.642444782999999688e+02,6.642444782999999688e+02
1.400000000000000000e+02,7.235647994999999355e+02,7.235647994999999355e+02,7.235647994999999355e+02,7.235647994999999355e+02
1.410000000000000000e+02,7.416902250000000549e+02,7.416902250000000549e+02,7.416902250000000549e+02,7.416902250000000549e+02
1.420000000000000000e+02,7.918254176000000371e+02,7.918254176000000371e+02,7.918254176000000371e+02,7.918254176000000371e+02
1.430000000000000000e+02,7.605806952000000365e+02,7.605806952000000365e+02,7.605806952000000365e+02,7.605806952000000365e+02
1.440000000000000000e+02,7.601371895999999424e+02,7.601371895999999424e+02,7.601371895999999424e+02,7.601371895999999424e+02
1.450000000000000000e+02,8.038834202000000460e+02,8.038834202000000460e+02,8.038834202000000460e+02,8.038834202000000460e+02
1.460000000000000000e+02,8.969044417999999723e+02,8.969044417999999723e+02,8.969044417999999723e+02,8.969044417999999723e+02
1.470000000000000000e+02,8.646412887999998702e+02,8.646412887999998702e+02,8.646412887999998702e+02,8.646412887999998702e+02
1.480000000000000000e+02,8.796701184999999441e+02,8.796701184999999441e+02,8.796701184999999441e+02,8.796701184999999441e+02
1.490000000000000000e+02,8.265927969000000530e+02,8.265927969000000530e+02,8.265927969000000530e+02,8.265927969000000530e+02
1.500000000000000000e+02,8.531318838999999343e+02,8.531318838999999343e+02,8.531318838999999343e+02,8.531318838999999343e+02
1.510000000000000000e+02,8.710715563999999631e+02,8.710715563999999631e+02,8.710715563999999631e+02,8.710715563999999631e+02
1.520000000000000000e+02,9.026406351999997923e+02,9.026406351999997923e+02,9.026406351999997923e+02,9.026406351999997923e+02
1.530000000000000000e+02,9.417413103999999748e+02,9.417413103999999748e+02,9.417413103999999748e+02,9.417413103999999748e+02
1.540000000000000000e+02,6.382263999999998987e+02,6.382263999999998987e+02,6.382263999999998987e+02,6.382263999999998987e+02
1.550000000000000000e+02,8.584417010000000801e+02,8.584417010000000801e+02,8.584417010000000801e+02,8.584417010000000801e+02
1.560000000000000000e+02,9.294521752000000561e+02,9.294521752000000561e+02,9.294521752000000561e+02,9.294521752000000561e+02
1.570000000000000000e+02,7.078377577999999630e+02,7.078377577999999630e+02,7.078377577999999630e+02,7.078377577999999630e+02
1.580000000000000000e+02,6.048092290999999250e+02,6.048092290999999250e+02,6.048092290999999250e+02,6.048092290999999250e+02
1.590000000000000000e+02,6.295380228999999872e+02,6.295380228999999872e+02,6.295380228999999872e+02,6.295380228999999872e+02
1.600000000000000000e+02,6.227346294000001308e+02,6.227346294000001308e+02,6.227346294000001308e+02,6.227346294000001308e+02
1.610000000000000000e+02,7.210943692999999257e+02,7.210943692999999257e+02,7.210943692999999257e+02,7.210943692999999257e+02
1.620000000000000000e+02,6.198385114999999814e+02,6.198385114999999814e+02,6.198385114999999814e+02,6.198385114999999814e+02
1.630000000000000000e+02,6.138685432999999421e+02,6.138685432999999421e+02,6.138685432999999421e+02,6.138685432999999421e+02
1.640000000000000000e+02,6.023903929000000517e+02,6.023903929000000517e+02,6.023903929000000517e+02,6.023903929000000517e+02
1.650000000000000000e+02,6.136447912000000997e+02,6.136447912000000997e+02,6.136447912000000997e+02,6.136447912000000997e+02
1.660000000000000000e+02,7.340102894999999990e+02,7.340102894999999990e+02,7.340102894999999990e+02,7.340102894999999990e+02
1.670000000000000000e+02,6.215095350000000280e+02,6.215095350000000280e+02,6.215095350000000280e+02,6.215095350000000280e+02
1.680000000000000000e+02,9.171890458999999964e+02,9.171890458999999964e+02,9.171890458999999964e+02,9.171890458999999964e+02
1.690000000000000000e+02,9.217534972999999354e+02,9.217534972999999354e+02,9.217534972999999354e+02,9.217534972999999354e+02
1.700000000000000000e+02,9.292308103999999958e+02,9.292308103999999958e+02,9.292308103999999958e+02,9.292308103999999958e+02
1.710000000000000000e+02,9.361486308999999437e+02,9.361486308999999437e+02,9.361486308999999437e+02,9.361486308999999437e+02
1.720000000000000000e+02,9.326365212999999130e+02,9.326365212999999130e+02,9.326365212999999130e+02,9.326365212999999130e+02
1.730000000000000000e+02,9.636558850000001257e+02,9.636558850000001257e+02,9.636558850000001257e+02,9.636558850000001257e+02
1.740000000000000000e+02,9.753822631000000456e+02,9.753822631000000456e+02,9.753822631000000456e+02,9.753822631000000456e+02
1.750000000000000000e+02,9.728211455999999089e+02,9.728211455999999089e+02,9.728211455999999089e+02,9.728211455999999089e+02
