2.330000000000000000e+02,1.607206025099999806e+03,1.257433996499999921e+03,7.712184299999999837e+01,3.359136284000000160e+03
2.340000000000000000e+02,1.179864050899999938e+03,1.030779721500000051e+03,7.712184299999999837e+01,2.329714257999999973e+03
2.350000000000000000e+02,1.261625628700000107e+03,1.167639852000000019e+03,7.712184299999999837e+01,3.099406873999999789e+03
2.360000000000000000e+02,1.388082632200000035e+03,1.355998263999999836e+03,5.787952960000000076e+02,3.099406873999999789e+03
2.370000000000000000e+02,1.414024444000000130e+03,1.479664897499999825e+03,5.787952960000000076e+02,2.384275450000000092e+03
2.380000000000000000e+02,1.630559377600000062e+03,1.479447122999999920e+03,8.803940760000000409e+02,3.305749452000000019e+03
2.390000000000000000e+02,1.605878353800000014e+03,1.444262840500000038e+03,8.803940760000000409e+02,3.305749452000000019e+03
2.400000000000000000e+02,1.468209259699999848e+03,1.367592433999999912e+03,1.117505454999999984e+03,2.120212640000000192e+03
2.410000000000000000e+02,9.326652418999999554e+02,1.162543494499999952e+03,7.008345300000000577e+01,2.343567298999999821e+03
2.420000000000000000e+02,9.829433208000000377e+02,1.183211964500000022e+03,7.008345300000000577e+01,2.343567298999999821e+03
2.430000000000000000e+02,2.992082338999999820e+02,7.983988099999999122e+01,5.848325100000000276e+01,1.500226239000000078e+03
2.440000000000000000e+02,9.340106099000000768e+02,2.439319664999999873e+02,5.557572300000000354e+01,3.456215470999999980e+03
2.450000000000000000e+02,1.073133420699999988e+03,9.780403535000000375e+02,5.557572300000000354e+01,3.456215470999999980e+03
2.460000000000000000e+02,9.381292947999997978e+02,4.876757024999999999e+02,7.123500699999999597e+01,3.061420513999999912e+03
2.470000000000000000e+02,9.049810579999999618e+02,6.828194399999999860e+02,7.042475399999999297e+01,2.972357625000000098e+03
2.480000000000000000e+02,1.155133266399999911e+03,1.260145735000000059e+03,7.042475399999999297e+01,2.972357625000000098e+03
2.490000000000000000e+02,1.557447027099999787e+03,1.416434500500000013e+03,5.052716499999999655e+01,3.355758883999999853e+03
2.500000000000000000e+02,1.930164886099999876e+03,2.183108610499999941e+03,5.052716499999999655e+01,3.443594333000000006e+03
2.510000000000000000e+02,2.176923239700000067e+03,3.073276331500000197e+03,5.052716499999999655e+01,3.459327092999999877e+03
2.520000000000000000e+02,1.996647029699999621e+03,2.387395165999999790e+03,5.052716499999999655e+01,3.459327092999999877e+03
2.530000000000000000e+02,1.940050055700000030e+03,1.747705950499999972e+03,5.402746400000000193e+01,3.470018529999999828e+03
2.540000000000000000e+02,1.958258149200000162e+03,1.747705950499999972e+03,5.402746400000000193e+01,3.470018529999999828e+03
2.550000000000000000e+02,1.647398182000000133e+03,1.471929398499999934e+03,5.402746400000000193e+01,3.405701071999999840e+03
2.560000000000000000e+02,1.595253259900000103e+03,1.475884472000000187e+03,3.020213439999999991e+02,3.376193341000000146e+03
2.570000000000000000e+02,1.084747254699999985e+03,8.383952560000000176e+02,6.150546400000000347e+01,2.740736855000000105e+03
2.580000000000000000e+02,9.492327369000000772e+02,6.921200774999999794e+02,6.150546400000000347e+01,2.553676393000000189e+03
2.590000000000000000e+02,1.404542261800000006e+03,1.340063826500000005e+03,6.488293099999999924e+01,2.765593593999999939e+03
2.600000000000000000e+02,1.250236973200000193e+03,1.099989086499999985e+03,4.910729400000000311e+01,3.432739895000000161e+03
2.610000000000000000e+02,1.450562339999999949e+03,1.140445694999999887e+03,4.910729400000000311e+01,3.432739895000000161e+03
2.620000000000000000e+02,1.686347114100000226e+03,1.034680273500000112e+03,9.287984799999999552e+01,3.432739895000000161e+03
2.630000000000000000e+02,1.569640729799999917e+03,1.256188113000000158e+03,6.870271300000000281e+01,3.382666888000000199e+03
2.640000000000000000e+02,1.315931762400000025e+03,1.304552443999999923e+03,6.870271300000000281e+01,2.962910491000000093e+03
2.650000000000000000e+02,1.196435122600000113e+03,1.203776958500000092e+03,7.995777800000000468e+01,2.025225500999999895e+03
2.660000000000000000e+02,1.278671938899999986e+03,1.358289219499999945e+03,5.446459999999999724e+01,2.462308042000000114e+03
2.670000000000000000e+02,9.751863831999999093e+02,7.564517470000000685e+02,3.805853299999999706e+01,3.297254766000000018e+03
2.680000000000000000e+02,9.245614842999999610e+02,7.564517470000000685e+02,4.403290199999999999e+01,3.376248270000000048e+03
2.690000000000000000e+02,1.445232329100000015e+03,1.227565779000000020e+03,4.403290199999999999e+01,3.445078962999999931e+03
2.700000000000000000e+02,1.069849457499999971e+03,4.926635890000000018e+02,5.454124099999999942e+01,3.445078962999999931e+03
2.710000000000000000e+02,1.496478549999999927e+02,5.785029149999999731e+01,4.157075199999999882e+01,9.845884770000000117e+02
2.720000000000000000e+02,6.098879617999999709e+02,2.530567509999999913e+02,4.401214099999999974e+01,2.748309314999999970e+03
2.730000000000000000e+02,1.134923067400000264e+03,6.697690044999999373e+02,7.348953699999999856e+01,3.452262415000000146e+03
2.740000000000000000e+02,1.089097845300000017e+03,9.776861205000000155e+02,5.200649899999999803e+01,3.452262415000000146e+03
2.750000000000000000e+02,1.046408063899999888e+03,1.085678812000000107e+03,5.200649899999999803e+01,1.854163029000000051e+03
2.760000000000000000e+02,1.240339072500000157e+03,9.712575099999999111e+02,9.627663900000000297e+01,3.401768023999999969e+03
2.770000000000000000e+02,1.270665255800000068e+03,8.502620114999999714e+02,7.634095999999999549e+01,3.459904739999999947e+03
2.780000000000000000e+02,1.401379325100000187e+03,1.439005417500000021e+03,7.634095999999999549e+01,3.459904739999999947e+03
2.790000000000000000e+02,1.699247876100000212e+03,1.722883655000000090e+03,1.353201540000000023e+02,3.352506357000000207e+03
2.800000000000000000e+02,9.092072983000000477e+02,9.416947964999999385e+02,8.887637300000000096e+01,1.829083407999999963e+03
2.810000000000000000e+02,1.077224506700000120e+03,1.025836811500000067e+03,9.633383899999999755e+01,1.883493179000000055e+03
2.820000000000000000e+02,1.178648257600000079e+03,1.036671141999999918e+03,9.633383899999999755e+01,3.406594022000000223e+03
2.830000000000000000e+02,1.048257537299999967e+03,9.317443429999999580e+02,9.012819700000000012e+01,3.261753780000000006e+03
2.840000000000000000e+02,9.485451731999999083e+02,6.613984970000000203e+02,9.012819700000000012e+01,2.445463940000000093e+03
2.850000000000000000e+02,1.252993492199999991e+03,8.296539405000000897e+02,4.311914000000000158e+01,3.465880008000000089e+03
2.860000000000000000e+02,1.278467529500000182e+03,8.108423089999998865e+02,4.309136099999999914e+01,3.465880008000000089e+03
2.870000000000000000e+02,3.366154448000000343e+02,8.861598899999999901e+01,6.664617800000000614e+01,1.242527102999999897e+03
2.880000000000000000e+02,6.594538259000000835e+02,8.861598899999999901e+01,3.931070700000000073e+01,2.176597951000000194e+03
2.890000000000000000e+02,1.160887423000000126e+03,5.719577874999999949e+02,3.931070700000000073e+01,3.463139240999999856e+03
2.900000000000000000e+02,1.515398478600000090e+03,1.170390009000000191e+03,4.616716999999999871e+01,3.465858708000000206e+03
2.910000000000000000e+02,8.296413941999999224e+02,7.914588264999999865e+02,3.925052500000000322e+01,2.510835012999999890e+03
2.920000000000000000e+02,8.046233302000000549e+02,3.911721165000000155e+02,3.925052500000000322e+01,3.466148865999999998e+03
2.930000000000000000e+02,1.402759449199999835e+03,9.887761104999999588e+02,6.862060400000000016e+01,3.502338562999999795e+03
2.940000000000000000e+02,1.677053331799999796e+03,1.738511936500000047e+03,3.856341900000000322e+01,3.502338562999999795e+03
2.950000000000000000e+02,2.273961098900000252e+03,2.625035126499999933e+03,3.856341900000000322e+01,3.502922466999999870e+03
2.960000000000000000e+02,2.348077719399999751e+03,2.947222094499999912e+03,3.856341900000000322e+01,3.511238604000000123e+03
2.970000000000000000e+02,2.197085545700000239e+03,2.722461279500000273e+03,4.613116600000000034e+01,3.511956624999999804e+03
2.980000000000000000e+02,2.141016520599999694e+03,2.440947844000000259e+03,4.613116600000000034e+01,3.511956624999999804e+03
2.990000000000000000e+02,1.720871455200000128e+03,1.344009767499999953e+03,4.613116600000000034e+01,3.520771374999999807e+03
3.000000000000000000e+02,1.788250869899999770e+03,1.696145769000000200e+03,7.268974400000000458e+01,3.520771374999999807e+03
3.010000000000000000e+02,1.441308498599999893e+03,1.392060677999999825e+03,4.487003399999999687e+01,3.532333948999999848e+03
3.020000000000000000e+02,1.665839322699999684e+03,1.418983934999999974e+03,4.487003399999999687e+01,3.532333948999999848e+03
3.030000000000000000e+02,1.657381377399999792e+03,1.469032694499999934e+03,4.487003399999999687e+01,3.118266239000000041e+03
3.040000000000000000e+02,1.809201289800000040e+03,1.610021946999999955e+03,4.456026600000000144e+02,3.458612212999999883e+03
3.050000000000000000e+02,1.917373742200000152e+03,1.636987891499999932e+03,4.456026600000000144e+02,3.491718743999999788e+03
3.060000000000000000e+02,2.387506045999999969e+03,2.552894047499999942e+03,4.456026600000000144e+02,3.522091300000000047e+03
3.070000000000000000e+02,2.620894140800000059e+03,3.454017949999999928e+03,4.456026600000000144e+02,3.522091300000000047e+03
3.080000000000000000e+02,2.643802143500000057e+03,3.258722575499999948e+03,3.040729680000000030e+02,3.522091300000000047e+03
3.090000000000000000e+02,2.867034966700000041e+03,3.442053842999999688e+03,3.040729680000000030e+02,3.522091300000000047e+03
3.100000000000000000e+02,2.089350334199999452e+03,1.637193271999999979e+03,3.040729680000000030e+02,3.499477547999999842e+03
3.110000000000000000e+02,1.929054435100000092e+03,1.528073763500000041e+03,3.151585739999999873e+02,3.530831119999999828e+03
3.120000000000000000e+02,1.989832581800000071e+03,1.678406920500000069e+03,3.151585739999999873e+02,3.530831119999999828e+03
3.130000000000000000e+02,1.983563188499999796e+03,1.718734106999999995e+03,3.232240830000000074e+02,3.530831119999999828e+03
3.140000000000000000e+02,1.327537888000000066e+03,1.369410536999999977e+03,3.167985679999999888e+02,2.714844685999999911e+03
3.150000000000000000e+02,1.252115598999999975e+03,1.253730579999999918e+03,3.167985679999999888e+02,1.937596504000000095e+03
3.160000000000000000e+02,1.415729233799999975e+03,1.502208954499999891e+03,9.802719140000000380e+02,1.937596504000000095e+03
3.170000000000000000e+02,1.775222090100000059e+03,1.502367267000000083e+03,1.171127745000000004e+03,3.549593253999999888e+03
3.180000000000000000e+02,1.829975867700000208e+03,1.495819177500000023e+03,1.171127745000000004e+03,3.549593253999999888e+03
3.190000000000000000e+02,1.776264524599999959e+03,1.499970728499999950e+03,1.171127745000000004e+03,3.337020065000000159e+03
3.200000000000000000e+02,1.841826778999999760e+03,1.645938446499999827e+03,9.638418990000000122e+02,3.499519342000000051e+03
3.210000000000000000e+02,1.620340164799999911e+03,1.383025297499999851e+03,9.489453710000000228e+02,3.499519342000000051e+03
3.220000000000000000e+02,1.587985088399999995e+03,1.477852146000000175e+03,9.324223480000000563e+02,3.049754096000000118e+03
3.230000000000000000e+02,1.681787213700000166e+03,1.477852146000000175e+03,9.324223480000000563e+02,3.049754096000000118e+03
3.240000000000000000e+02,1.738376651900000070e+03,1.382208426000000145e+03,8.754113800000000367e+01,3.539117490000000089e+03
3.250000000000000000e+02,1.918641162200000281e+03,1.689298149000000194e+03,8.754113800000000367e+01,3.539117490000000089e+03
3.260000000000000000e+02,2.144581594599999789e+03,2.007615138000000115e+03,8.754113800000000367e+01,3.539117490000000089e+03
3.270000000000000000e+02,2.073970605400000295e+03,1.841143512499999815e+03,8.816201539999999568e+02,3.485879414999999881e+03
3.280000000000000000e+02,1.772055409900000086e+03,1.246042888500000117e+03,8.816201539999999568e+02,3.484330195999999887e+03
3.290000000000000000e+02,1.647874259699999584e+03,1.402211581499999966e+03,3.740636299999999892e+01,2.805322873000000072e+03
3.300000000000000000e+02,1.516580624299999954e+03,1.412391716500000030e+03,3.740636299999999892e+01,3.052814491999999973e+03
3.310000000000000000e+02,1.218298048999999992e+03,1.060285015500000100e+03,5.103066799999999859e+01,3.052814491999999973e+03
3.320000000000000000e+02,9.408692440000000943e+02,8.523974525000000995e+02,3.807329599999999914e+01,2.112353450000000066e+03
3.330000000000000000e+02,1.310853287299999920e+03,9.979909220000000687e+02,3.807329599999999914e+01,3.526838400000000092e+03
3.340000000000000000e+02,1.588053930900000069e+03,1.334097140000000081e+03,3.915378499999999917e+01,3.526838400000000092e+03
3.350000000000000000e+02,1.771161696900000152e+03,1.492724127500000122e+03,3.915378499999999917e+01,3.553378000000000156e+03
3.360000000000000000e+02,1.832732982799999718e+03,1.492724127500000122e+03,8.966651500000000397e+01,3.553378000000000156e+03
3.370000000000000000e+02,1.864896272200000112e+03,1.479990149499999916e+03,6.296268999999999778e+02,3.553378000000000156e+03
3.380000000000000000e+02,1.669140931999999793e+03,1.199904629499999828e+03,6.059393499999999904e+02,3.505951062000000093e+03
3.390000000000000000e+02,1.581390186499999800e+03,1.188500020500000119e+03,6.059393499999999904e+02,3.505951062000000093e+03
3.400000000000000000e+02,1.489822610600000189e+03,1.213385700000000043e+03,8.659614139999999907e+02,3.059234043999999813e+03
3.410000000000000000e+02,1.644618045500000107e+03,1.385702526000000034e+03,8.090875900000000343e+01,3.474631531999999879e+03
3.420000000000000000e+02,1.249490898000000016e+03,9.015029094999999870e+02,8.090875900000000343e+01,3.474631531999999879e+03
3.430000000000000000e+02,1.076689280000000053e+03,8.945463674999999739e+02,5.434376369999999952e+02,3.131076125999999931e+03
3.440000000000000000e+02,9.383233121000000665e+02,6.618129624999999123e+02,9.315052799999999422e+01,3.080287812000000031e+03
3.450000000000000000e+02,1.320029323700000077e+03,9.545411400000000413e+02,9.315052799999999422e+01,3.496869419999999991e+03
3.460000000000000000e+02,1.453339619900000116e+03,9.570952125000000024e+02,6.485029210000000148e+02,3.539912893000000167e+03
3.470000000000000000e+02,1.487407102799999848e+03,1.090394971000000169e+03,2.576906680000000165e+02,3.539912893000000167e+03
3.480000000000000000e+02,1.550169557000000168e+03,1.251121110999999928e+03,2.576906680000000165e+02,3.501877645000000030e+03
3.490000000000000000e+02,1.814756904600000098e+03,1.974108945499999891e+03,2.434013260000000116e+02,3.567905866000000060e+03
3.500000000000000000e+02,1.563124690200000032e+03,1.409042125999999826e+03,9.255446899999999744e+01,3.567905866000000060e+03
3.510000000000000000e+02,1.588729349799999909e+03,1.417324325499999986e+03,9.255446899999999744e+01,3.538254287000000204e+03
3.520000000000000000e+02,1.831184803699999975e+03,1.842828357500000038e+03,9.255446899999999744e+01,3.538254287000000204e+03
3.530000000000000000e+02,2.129188105800000358e+03,2.151430014000000028e+03,9.579673950000000104e+02,3.538254287000000204e+03
3.540000000000000000e+02,2.203277307599999858e+03,2.158826765499999965e+03,8.714357089999999744e+02,3.499876424000000043e+03
3.550000000000000000e+02,2.046493843299999526e+03,1.828780762500000037e+03,8.714357089999999744e+02,3.508514912000000095e+03
3.560000000000000000e+02,2.152389258700000028e+03,1.828780762500000037e+03,8.714357089999999744e+02,3.527142209000000094e+03
3.570000000000000000e+02,2.040458577399999513e+03,1.656896527999999989e+03,1.001513394999999946e+03,3.527142209000000094e+03
3.580000000000000000e+02,2.209567069300000185e+03,1.941020516500000213e+03,1.001513394999999946e+03,3.527142209000000094e+03
3.590000000000000000e+02,1.733177690900000016e+03,1.377991308000000117e+03,9.449964720000000398e+02,3.519091543999999885e+03
3.600000000000000000e+02,1.947755499500000269e+03,1.553730714000000035e+03,9.449964720000000398e+02,3.486359606999999869e+03
3.610000000000000000e+02,1.719414440399999876e+03,1.400516163499999948e+03,3.132954250000000229e+02,3.486359606999999869e+03
3.620000000000000000e+02,1.943217774199999894e+03,1.706178452499999821e+03,3.132954250000000229e+02,3.456113076999999976e+03
3.630000000000000000e+02,1.930045991899999763e+03,1.706178452499999821e+03,3.132954250000000229e+02,3.456113076999999976e+03
3.640000000000000000e+02,2.127473091299999396e+03,1.872060690000000022e+03,9.869385590000000548e+02,3.456113076999999976e+03
3.650000000000000000e+02,1.361373456100000112e+03,1.232184311500000149e+03,1.272345689999999934e+02,3.489349737000000005e+03
3.660000000000000000e+02,1.552242505000000165e+03,1.232184311500000149e+03,1.272345689999999934e+02,3.489349737000000005e+03
3.670000000000000000e+02,1.667531060000000025e+03,1.529942093500000055e+03,1.272345689999999934e+02,3.487942715000000135e+03
3.680000000000000000e+02,2.483494628299999931e+03,2.800744403499999862e+03,1.406033349999999871e+02,3.487942715000000135e+03
3.690000000000000000e+02,2.183067573499999980e+03,2.671844833999999992e+03,1.406033349999999871e+02,3.481726459999999861e+03
3.700000000000000000e+02,2.226492025099999864e+03,2.044599866000000020e+03,1.442805549999999926e+02,3.483643994000000021e+03
3.710000000000000000e+02,1.664960415700000112e+03,1.645669167499999958e+03,8.969497499999999945e+01,3.483643994000000021e+03
3.720000000000000000e+02,1.410496141200000011e+03,1.541875293999999940e+03,8.969497499999999945e+01,3.470728426000000127e+03
3.730000000000000000e+02,1.788440571200000022e+03,1.849138170499999887e+03,8.969497499999999945e+01,3.532218503000000055e+03
3.740000000000000000e+02,2.091275112899999840e+03,2.063212981000000127e+03,1.290492500000000007e+02,3.579408257000000049e+03
3.750000000000000000e+02,1.733197546199999806e+03,1.382052058499999930e+03,9.053546400000000460e+01,3.579408257000000049e+03
3.760000000000000000e+02,1.413477735699999812e+03,1.263435797999999977e+03,9.053546400000000460e+01,3.420338624999999865e+03
3.770000000000000000e+02,1.781644064300000082e+03,1.283558497999999872e+03,9.491076890000000503e+02,3.420338624999999865e+03
3.780000000000000000e+02,1.867791700900000023e+03,1.437869498500000191e+03,9.491076890000000503e+02,3.526740276999999878e+03
3.790000000000000000e+02,1.954585100300000022e+03,1.455561784499999931e+03,9.491076890000000503e+02,3.526740276999999878e+03
3.800000000000000000e+02,1.975837248699999691e+03,1.604011876000000029e+03,9.434608199999999556e+01,3.526740276999999878e+03
3.810000000000000000e+02,1.685003377800000180e+03,1.571684395499999937e+03,9.434608199999999556e+01,3.523939945999999964e+03
3.820000000000000000e+02,1.888795595899999853e+03,2.006933310999999776e+03,9.446580199999999650e+01,3.561474948999999924e+03
3.830000000000000000e+02,1.413473996100000022e+03,1.345431894999999827e+02,7.060843099999999595e+01,3.565945564999999988e+03
3.840000000000000000e+02,9.893909466000001203e+02,7.182753260000000637e+02,9.187614399999999648e+01,2.790521807000000081e+03
3.850000000000000000e+02,1.052816344400000162e+03,7.023731905000000779e+02,8.425599699999999359e+01,3.518927924999999959e+03
3.860000000000000000e+02,1.333147935099999813e+03,7.116230565000000752e+02,8.425599699999999359e+01,3.543802036999999928e+03
3.870000000000000000e+02,1.948411076699999740e+03,2.096045538500000021e+03,9.067824199999999735e+01,3.543802036999999928e+03
3.880000000000000000e+02,1.250551085399999920e+03,9.994985199999999850e+02,8.514212700000000211e+01,3.510982664000000113e+03
3.890000000000000000e+02,1.111411730000000261e+03,1.130138167999999951e+03,3.945769299999999902e+01,2.853980539000000135e+03
3.900000000000000000e+02,1.290129353200000196e+03,1.135566309000000047e+03,3.945769299999999902e+01,3.521128255000000081e+03
3.910000000000000000e+02,7.070891962999999123e+02,4.226901055000000156e+02,8.011493299999999351e+01,1.921293351999999913e+03
3.920000000000000000e+02,7.657631549999999834e+02,5.226804294999999456e+02,8.561329299999999876e+01,2.529397419999999784e+03
3.930000000000000000e+02,8.960892094999999244e+02,1.260446570000000008e+02,8.561329299999999876e+01,3.025126980000000003e+03
3.940000000000000000e+02,1.088900054199999886e+03,1.260446570000000008e+02,7.736051600000000406e+01,3.564648482000000058e+03
3.950000000000000000e+02,1.492698823700000048e+03,1.335945326000000023e+03,7.736051600000000406e+01,3.564648482000000058e+03
3.960000000000000000e+02,1.755798967500000117e+03,1.361357560500000091e+03,8.747749000000000308e+01,3.564648482000000058e+03
3.970000000000000000e+02,1.040229414099999985e+03,5.335532439999999497e+02,7.286096100000000320e+01,3.181150349000000006e+03
3.980000000000000000e+02,5.180207100999998602e+02,8.591916299999999751e+01,8.035234400000000221e+01,2.545210975999999846e+03
3.990000000000000000e+02,4.705236380000000054e+02,8.511664550000000418e+01,3.954552199999999829e+01,2.559439378000000033e+03
4.000000000000000000e+02,7.733515680000000714e+01,8.015096399999998766e+01,4.941048200000000179e+01,9.053829399999999339e+01
4.010000000000000000e+02,6.709767180000000053e+01,7.346096049999999877e+01,3.753351200000000176e+01,8.751784100000000421e+01
4.020000000000000000e+02,5.229961780000000005e+01,4.159125050000000101e+01,3.922039600000000092e+01,8.315045600000000547e+01
4.030000000000000000e+02,6.457487129999999809e+01,7.619120449999999778e+01,3.783684000000000225e+01,8.332954499999999598e+01
4.040000000000000000e+02,5.521921729999998973e+01,4.032147400000000204e+01,3.619538200000000217e+01,8.557866099999999676e+01
4.050000000000000000e+02,3.973965779999999626e+01,3.931884949999999890e+01,3.748028800000000160e+01,4.263004600000000011e+01
4.060000000000000000e+02,4.809926579999999774e+01,3.988383500000000481e+01,3.716530499999999648e+01,8.423894300000000612e+01
4.070000000000000000e+02,4.435652860000000430e+01,3.933672950000000412e+01,3.770610800000000040e+01,8.459073499999999513e+01
4.080000000000000000e+02,4.038127039999999823e+01,3.996724849999999662e+01,3.752054600000000306e+01,4.393804999999999694e+01
4.090000000000000000e+02,3.804562399999999656e+01,3.757100149999999417e+01,3.623477299999999701e+01,4.204301000000000244e+01
4.100000000000000000e+02,3.938233010000000434e+01,3.921287300000000187e+01,3.708293299999999704e+01,4.133704300000000131e+01
4.110000000000000000e+02,4.283992659999999830e+01,3.848439849999999751e+01,3.628604200000000191e+01,8.108949800000000607e+01
4.120000000000000000e+02,3.823967130000000481e+01,3.824184449999999913e+01,3.609313399999999916e+01,4.135474800000000073e+01
4.130000000000000000e+02,3.948968660000000597e+01,3.943624049999999670e+01,3.583396400000000170e+01,4.322166899999999856e+01
4.140000000000000000e+02,4.165327810000000142e+01,3.992346200000000067e+01,3.802508699999999919e+01,5.103222800000000348e+01
4.150000000000000000e+02,3.921900119999999390e+01,3.921803350000000421e+01,3.597762399999999872e+01,4.286557899999999677e+01
4.160000000000000000e+02,4.103661790000000309e+01,3.984720850000000070e+01,3.786017300000000319e+01,4.610417400000000043e+01
4.170000000000000000e+02,4.051963600000000554e+01,4.035749350000000391e+01,3.607767900000000338e+01,4.540260500000000121e+01
4.180000000000000000e+02,4.419975759999999809e+01,4.182562000000000069e+01,3.716932800000000015e+01,7.786114999999999498e+01
4.190000000000000000e+02,3.970944709999999844e+01,3.812121750000000020e+01,3.735093599999999725e+01,4.537747399999999942e+01
4.200000000000000000e+02,4.147618249999999307e+01,4.085444100000000134e+01,3.763105399999999889e+01,4.904288700000000034e+01
4.210000000000000000e+02,4.115232670000000326e+01,4.098766400000000232e+01,3.609294299999999822e+01,4.707464300000000179e+01
4.220000000000000000e+02,4.032531730000000181e+01,3.997269550000000038e+01,3.804572499999999735e+01,4.408860599999999863e+01
4.230000000000000000e+02,4.175145469999999648e+01,4.166631599999999480e+01,3.756306200000000217e+01,4.469859399999999994e+01
4.240000000000000000e+02,4.134097579999999539e+01,4.070634950000000174e+01,3.934881099999999776e+01,4.451165499999999753e+01
4.250000000000000000e+02,4.200320779999999843e+01,4.177762850000000583e+01,3.614551300000000111e+01,4.730024300000000181e+01
