2.220000000000000000e+02,2.057171975499999917e+03,2.006236786500000107e+03,1.917791112000000112e+03,2.402125587999999880e+03
2.230000000000000000e+02,2.075093068700000003e+03,2.068392021499999828e+03,1.919811222000000043e+03,2.402125587999999880e+03
2.240000000000000000e+02,2.044939906299999620e+03,2.002475616499999887e+03,1.895839449000000059e+03,2.402125587999999880e+03
2.250000000000000000e+02,1.983498290899999802e+03,1.961961969999999837e+03,1.812562586000000010e+03,2.125466312999999900e+03
2.260000000000000000e+02,1.956267546499999980e+03,1.969760881500000096e+03,1.654250991999999997e+03,2.125466312999999900e+03
2.270000000000000000e+02,1.999371183399999836e+03,2.006717898000000105e+03,1.654250991999999997e+03,2.294080882000000202e+03
2.280000000000000000e+02,2.013078555599999845e+03,2.006717898000000105e+03,1.654250991999999997e+03,2.294080882000000202e+03
2.290000000000000000e+02,2.114181441700000050e+03,2.179727757999999994e+03,1.654250991999999997e+03,2.442507067999999890e+03
2.300000000000000000e+02,2.179545787000000018e+03,2.211293896499999846e+03,1.654250991999999997e+03,2.442507067999999890e+03
2.310000000000000000e+02,1.999803553000000193e+03,2.179727757999999994e+03,1.067031649999999985e+02,2.442507067999999890e+03
2.320000000000000000e+02,2.024576840499999889e+03,2.211293896499999846e+03,1.067031649999999985e+02,2.442507067999999890e+03
2.330000000000000000e+02,1.887002164400000083e+03,2.205631788499999857e+03,1.067031649999999985e+02,2.407988671000000068e+03
2.340000000000000000e+02,1.849484344199999668e+03,2.130009120499999881e+03,1.067031649999999985e+02,2.407988671000000068e+03
2.350000000000000000e+02,1.834850136899999825e+03,2.124320869000000130e+03,1.067031649999999985e+02,2.372036575000000084e+03
2.360000000000000000e+02,2.048539641099999699e+03,2.205867196499999864e+03,1.096298324999999977e+03,2.372036575000000084e+03
2.370000000000000000e+02,2.057863197000000127e+03,2.215680618500000037e+03,1.096298324999999977e+03,2.372036575000000084e+03
2.380000000000000000e+02,2.182156619399999727e+03,2.241732820500000344e+03,1.823347377999999935e+03,2.372036575000000084e+03
2.390000000000000000e+02,2.243331868200000372e+03,2.312343652000000020e+03,1.945192894999999908e+03,2.372036575000000084e+03
2.400000000000000000e+02,2.281278000900000279e+03,2.323726474000000053e+03,1.992679084000000103e+03,2.378799661000000015e+03
2.410000000000000000e+02,2.320530592399999932e+03,2.329581039499999861e+03,2.203564263000000210e+03,2.378799661000000015e+03
2.420000000000000000e+02,2.359524597599999652e+03,2.336283788499999901e+03,2.203564263000000210e+03,2.618678334000000177e+03
2.430000000000000000e+02,2.405475693300000330e+03,2.367719072500000038e+03,2.308040066999999908e+03,2.642894808999999896e+03
2.440000000000000000e+02,2.445080267499999991e+03,2.386326181500000075e+03,2.308040066999999908e+03,2.642894808999999896e+03
2.450000000000000000e+02,2.474772253300000102e+03,2.479615759000000253e+03,2.308040066999999908e+03,2.642894808999999896e+03
2.460000000000000000e+02,2.559532064199999695e+03,2.544793478999999934e+03,2.363147720999999819e+03,2.969563067999999930e+03
2.470000000000000000e+02,2.299892132799999672e+03,2.544793478999999934e+03,-2.840829209999999989e+02,2.969563067999999930e+03
2.480000000000000000e+02,2.325725816599999689e+03,2.556164238500000010e+03,-2.840829209999999989e+02,2.969563067999999930e+03
2.490000000000000000e+02,2.336429744499999742e+03,2.567464163499999813e+03,-2.840829209999999989e+02,2.969563067999999930e+03
2.500000000000000000e+02,1.839667332700000088e+03,2.632189683999999943e+03,-2.608362522999999783e+03,2.969563067999999930e+03
2.510000000000000000e+02,1.785492546599999969e+03,2.513835976500000015e+03,-2.608362522999999783e+03,2.833828368999999839e+03
2.520000000000000000e+02,2.053527016099999855e+03,2.532989160000000084e+03,-2.608362522999999783e+03,2.833828368999999839e+03
2.530000000000000000e+02,2.097033824299999651e+03,2.629484177499999987e+03,-2.608362522999999783e+03,2.833828368999999839e+03
2.540000000000000000e+02,2.127098584200000005e+03,2.689413571500000216e+03,-2.608362522999999783e+03,2.826225769000000128e+03
2.550000000000000000e+02,2.684241665899999589e+03,2.745696558499999810e+03,2.306322838000000047e+03,2.965762483999999858e+03
2.560000000000000000e+02,2.706355953700000100e+03,2.745696558499999810e+03,2.357955406999999923e+03,2.965762483999999858e+03
2.570000000000000000e+02,2.618431617599999754e+03,2.745696558499999810e+03,1.487150943000000098e+03,2.965762483999999858e+03
2.580000000000000000e+02,2.633642938999999842e+03,2.745696558499999810e+03,1.487150943000000098e+03,2.965762483999999858e+03
2.590000000000000000e+02,2.641026354499999798e+03,2.741627735999999913e+03,1.487150943000000098e+03,2.965762483999999858e+03
2.600000000000000000e+02,2.573945655799999713e+03,2.695075385500000266e+03,1.487150943000000098e+03,2.958354045000000042e+03
2.610000000000000000e+02,2.609544752700000572e+03,2.744716222000000016e+03,1.487150943000000098e+03,2.958354045000000042e+03
2.620000000000000000e+02,2.764332710499999848e+03,2.768139475500000117e+03,2.288778525000000172e+03,2.958354045000000042e+03
2.630000000000000000e+02,2.277639676600000257e+03,2.768139475500000117e+03,-2.250652204999999867e+03,2.994015949999999975e+03
2.640000000000000000e+02,2.261459928500000387e+03,2.761633985500000108e+03,-2.250652204999999867e+03,2.994015949999999975e+03
2.650000000000000000e+02,1.858761501800000360e+03,2.795681884999999966e+03,-2.250652204999999867e+03,2.994015949999999975e+03
2.660000000000000000e+02,1.803684399000000212e+03,2.736252112000000125e+03,-2.250652204999999867e+03,2.994015949999999975e+03
2.670000000000000000e+02,1.829142405200000212e+03,2.778515902000000096e+03,-2.250652204999999867e+03,2.994015949999999975e+03
2.680000000000000000e+02,2.271871975300000031e+03,2.721020271000000321e+03,-1.960605184000000008e+03,2.965663953000000220e+03
2.690000000000000000e+02,2.262502060199999960e+03,2.713036661000000095e+03,-1.960605184000000008e+03,2.965663953000000220e+03
2.700000000000000000e+02,2.664761653000000024e+03,2.660879159000000072e+03,2.346004296999999951e+03,2.982236661999999797e+03
2.710000000000000000e+02,2.730612514800000099e+03,2.716430214500000147e+03,2.346004296999999951e+03,3.162132248999999774e+03
2.720000000000000000e+02,2.509787786199999573e+03,2.701961324500000046e+03,6.146935670000000300e+02,3.162132248999999774e+03
2.730000000000000000e+02,2.590538845699999911e+03,2.819275019499999871e+03,6.146935670000000300e+02,3.162132248999999774e+03
2.740000000000000000e+02,2.631584747100000186e+03,2.819275019499999871e+03,6.146935670000000300e+02,3.162132248999999774e+03
2.750000000000000000e+02,2.668486189099999592e+03,2.819275019499999871e+03,6.146935670000000300e+02,3.162132248999999774e+03
2.760000000000000000e+02,2.670491370199999892e+03,2.817859690999999657e+03,6.146935670000000300e+02,3.241156112000000121e+03
2.770000000000000000e+02,2.925088736200000312e+03,2.867133136499999637e+03,2.771448608000000149e+03,3.241156112000000121e+03
2.780000000000000000e+02,2.913454941099999814e+03,2.894737603999999919e+03,2.771448608000000149e+03,3.241156112000000121e+03
2.790000000000000000e+02,2.838422704999999951e+03,2.894737603999999919e+03,2.252533656999999948e+03,3.241156112000000121e+03
2.800000000000000000e+02,2.859027157099999840e+03,2.935299559500000214e+03,2.252533656999999948e+03,3.241156112000000121e+03
2.810000000000000000e+02,2.910626062100000127e+03,2.950486570500000198e+03,2.252533656999999948e+03,3.268271998000000167e+03
2.820000000000000000e+02,2.465121789700000136e+03,2.901260143999999855e+03,-1.332832358000000113e+03,3.268271998000000167e+03
2.830000000000000000e+02,2.504011424499999521e+03,2.951649949999999990e+03,-1.332832358000000113e+03,3.268271998000000167e+03
2.840000000000000000e+02,2.587498781499999950e+03,3.012150952500000130e+03,-1.332832358000000113e+03,3.268271998000000167e+03
2.850000000000000000e+02,2.607708544400000392e+03,3.053472915499999999e+03,-1.332832358000000113e+03,3.268271998000000167e+03
2.860000000000000000e+02,2.545361854400000084e+03,3.029367024499999843e+03,-1.332832358000000113e+03,3.114762538999999833e+03
2.870000000000000000e+02,2.981502488700000413e+03,3.044356612000000041e+03,2.649773366999999780e+03,3.114762538999999833e+03
2.880000000000000000e+02,2.940919230500000140e+03,2.973254861999999775e+03,2.649773366999999780e+03,3.059111362999999983e+03
2.890000000000000000e+02,2.930683755400000337e+03,2.913370413999999982e+03,2.764087500000000091e+03,3.059111362999999983e+03
2.900000000000000000e+02,2.918776573399999961e+03,2.900622890499999812e+03,2.764087500000000091e+03,3.077758914999999888e+03
2.910000000000000000e+02,2.952842894800000067e+03,2.927061070499999914e+03,2.764087500000000091e+03,3.122144267000000127e+03
2.920000000000000000e+02,2.963310158900000260e+03,2.927061070499999914e+03,2.736792234999999891e+03,3.292203699000000142e+03
2.930000000000000000e+02,2.999874251300000196e+03,3.031831111000000419e+03,2.736792234999999891e+03,3.292203699000000142e+03
2.940000000000000000e+02,2.991701604900000348e+03,3.031831111000000419e+03,2.736792234999999891e+03,3.292203699000000142e+03
2.950000000000000000e+02,2.958524932400000580e+03,2.908916611000000103e+03,2.736792234999999891e+03,3.292203699000000142e+03
2.960000000000000000e+02,2.957938851100000193e+03,2.902458835500000077e+03,2.736792234999999891e+03,3.292203699000000142e+03
2.970000000000000000e+02,2.947221845099999882e+03,2.902458835500000077e+03,2.754163567000000057e+03,3.133933524000000034e+03
2.980000000000000000e+02,2.902941240200000266e+03,2.896126322000000073e+03,2.754163567000000057e+03,3.133933524000000034e+03
2.990000000000000000e+02,2.933535613700000340e+03,2.907640152500000113e+03,2.779926743999999871e+03,3.133933524000000034e+03
3.000000000000000000e+02,2.949549551499999779e+03,2.927987930500000402e+03,2.779926743999999871e+03,3.133933524000000034e+03
3.010000000000000000e+02,2.912657403100000465e+03,2.902632735000000139e+03,2.779926743999999871e+03,3.133933524000000034e+03
3.020000000000000000e+02,2.952286252299999887e+03,2.927987930500000402e+03,2.779926743999999871e+03,3.192108799000000090e+03
3.030000000000000000e+02,2.959021648700000242e+03,2.948435782500000187e+03,2.756519941000000017e+03,3.192108799000000090e+03
3.040000000000000000e+02,3.007788355300000148e+03,3.027079215499999918e+03,2.756519941000000017e+03,3.229495965000000069e+03
3.050000000000000000e+02,1.942830825399999867e+03,2.941520823500000006e+03,-2.642955664000000070e+03,3.229495965000000069e+03
3.060000000000000000e+02,1.995568652299999940e+03,3.097400269499999922e+03,-2.642955664000000070e+03,3.229495965000000069e+03
3.070000000000000000e+02,1.624808970999999929e+03,3.005714525999999751e+03,-2.642955664000000070e+03,3.229495965000000069e+03
3.080000000000000000e+02,1.684378833599999780e+03,3.078184186500000123e+03,-2.642955664000000070e+03,3.268612008000000060e+03
3.090000000000000000e+02,1.662317798799999991e+03,3.043199110000000019e+03,-2.642955664000000070e+03,3.268612008000000060e+03
3.100000000000000000e+02,2.766791751499999918e+03,3.078184186500000123e+03,-4.020151759999999967e+02,3.285021810000000187e+03
3.110000000000000000e+02,2.836310918299999685e+03,3.121311897999999928e+03,-4.020151759999999967e+02,3.549369405999999799e+03
3.120000000000000000e+02,3.182209650600000259e+03,3.157883464999999887e+03,3.003807369000000108e+03,3.549369405999999799e+03
3.130000000000000000e+02,3.176749920900000234e+03,3.157883464999999887e+03,3.011230735999999979e+03,3.549369405999999799e+03
3.140000000000000000e+02,3.129607942799999819e+03,3.089854610999999750e+03,2.787232751999999891e+03,3.549369405999999799e+03
3.150000000000000000e+02,2.678473744200000056e+03,3.015856477000000268e+03,-4.212895429999999806e+02,3.340622800999999981e+03
3.160000000000000000e+02,2.656179348000000118e+03,3.015856477000000268e+03,-4.212895429999999806e+02,3.248651533000000200e+03
3.170000000000000000e+02,2.674083396699999867e+03,3.015856477000000268e+03,-4.212895429999999806e+02,3.259042389000000185e+03
3.180000000000000000e+02,2.699673396000000594e+03,3.031148885000000064e+03,-4.212895429999999806e+02,3.259042389000000185e+03
3.190000000000000000e+02,1.963804623800000172e+03,3.031148885000000064e+03,-2.086417668999999933e+03,3.259042389000000185e+03
3.200000000000000000e+02,2.302955192200000056e+03,3.068333454999999958e+03,-2.086417668999999933e+03,3.259042389000000185e+03
3.210000000000000000e+02,2.311645826799999668e+03,3.105605179000000135e+03,-2.086417668999999933e+03,3.259042389000000185e+03
3.220000000000000000e+02,2.322513958100000309e+03,3.110613440999999966e+03,-2.086417668999999933e+03,3.330741877999999815e+03
3.230000000000000000e+02,2.335836422000000312e+03,3.124254887999999937e+03,-2.086417668999999933e+03,3.330741877999999815e+03
3.240000000000000000e+02,3.154138100600000143e+03,3.163168912500000260e+03,2.604100269999999909e+03,3.484338722999999845e+03
3.250000000000000000e+02,3.237459343999999874e+03,3.210418792999999823e+03,3.091225914000000103e+03,3.484338722999999845e+03
3.260000000000000000e+02,3.250139013900000464e+03,3.227031494500000008e+03,3.091225914000000103e+03,3.484338722999999845e+03
3.270000000000000000e+02,2.999644403900000270e+03,3.227031494500000008e+03,5.544098639999999705e+02,3.484338722999999845e+03
3.280000000000000000e+02,3.009642958499999622e+03,3.254798947999999655e+03,5.544098639999999705e+02,3.484338722999999845e+03
3.290000000000000000e+02,2.982337404199999582e+03,3.232254061999999976e+03,5.544098639999999705e+02,3.409123451999999816e+03
3.300000000000000000e+02,2.673972129199999927e+03,3.232254061999999976e+03,1.809164010000000076e+02,3.409123451999999816e+03
3.310000000000000000e+02,2.682904975200000081e+03,3.229922137999999904e+03,1.809164010000000076e+02,3.409123451999999816e+03
3.320000000000000000e+02,2.942146209499999713e+03,3.229922137999999904e+03,1.809164010000000076e+02,3.366912686000000122e+03
3.330000000000000000e+02,2.959279998999999407e+03,3.247936571499999900e+03,1.809164010000000076e+02,3.413438877999999931e+03
3.340000000000000000e+02,2.767513741299999765e+03,3.280954748999999993e+03,-2.026409450999999990e+03,3.442437730999999985e+03
3.350000000000000000e+02,2.766652039900000091e+03,3.247936571499999900e+03,-2.026409450999999990e+03,3.486775228999999854e+03
3.360000000000000000e+02,2.789520413600000211e+03,3.322811993499999971e+03,-2.026409450999999990e+03,3.486775228999999854e+03
3.370000000000000000e+02,2.785293952600000011e+03,3.319162889499999892e+03,-2.026409450999999990e+03,3.486775228999999854e+03
3.380000000000000000e+02,2.803176612899999782e+03,3.369043477000000166e+03,-2.026409450999999990e+03,3.490068808999999874e+03
3.390000000000000000e+02,3.289561486600000535e+03,3.318047195000000102e+03,3.003397105000000010e+03,3.490068808999999874e+03
3.400000000000000000e+02,3.260444242900000063e+03,3.243814747499999612e+03,3.003397105000000010e+03,3.490068808999999874e+03
3.410000000000000000e+02,2.866836546700000326e+03,3.243814747499999612e+03,-8.062284939999999551e+02,3.505030083999999988e+03
3.420000000000000000e+02,2.831953308299999662e+03,3.172158257999999933e+03,-8.062284939999999551e+02,3.505030083999999988e+03
3.430000000000000000e+02,2.808177810899999713e+03,3.172158257999999933e+03,-8.062284939999999551e+02,3.505030083999999988e+03
3.440000000000000000e+02,2.854218187800000123e+03,3.237123120999999628e+03,-8.062284939999999551e+02,3.505030083999999988e+03
3.450000000000000000e+02,2.644564862400000038e+03,3.268201665999999932e+03,-8.062284939999999551e+02,3.505030083999999988e+03
3.460000000000000000e+02,2.462939695000000029e+03,3.184764207999999599e+03,-1.814695969000000105e+03,3.466974113000000216e+03
3.470000000000000000e+02,2.453259122700000262e+03,3.184764207999999599e+03,-1.814695969000000105e+03,3.466974113000000216e+03
3.480000000000000000e+02,2.503968998400000146e+03,3.276960238499999832e+03,-1.814695969000000105e+03,3.466974113000000216e+03
3.490000000000000000e+02,2.209130827700000282e+03,3.083255763999999999e+03,-1.814695969000000105e+03,3.463077478000000156e+03
3.500000000000000000e+02,2.410814776400000028e+03,3.132311374500000056e+03,-1.814695969000000105e+03,3.463077478000000156e+03
3.510000000000000000e+02,2.930040651899999830e+03,3.283606190000000424e+03,3.406573189999999727e+02,3.463077478000000156e+03
3.520000000000000000e+02,3.003166260700000294e+03,3.344076707500000339e+03,3.406573189999999727e+02,3.667636671000000206e+03
3.530000000000000000e+02,2.935453788200000417e+03,3.167665920500000084e+03,3.406573189999999727e+02,3.667636671000000206e+03
3.540000000000000000e+02,2.696540238900000077e+03,3.216144881500000338e+03,-2.242043987000000016e+03,3.667636671000000206e+03
3.550000000000000000e+02,2.755217577699999765e+03,3.321480222000000140e+03,-2.242043987000000016e+03,3.667636671000000206e+03
3.560000000000000000e+02,2.465615595299999768e+03,3.231665810499999679e+03,-2.242043987000000016e+03,3.657925999999999931e+03
3.570000000000000000e+02,2.462857163499999842e+03,3.231665810499999679e+03,-2.242043987000000016e+03,3.657925999999999931e+03
3.580000000000000000e+02,2.519247553400000015e+03,3.343774374999999964e+03,-2.242043987000000016e+03,3.657925999999999931e+03
3.590000000000000000e+02,2.898121202499999981e+03,3.278427440999999817e+03,3.414368049999999926e+02,3.657925999999999931e+03
3.600000000000000000e+02,2.846013659699999607e+03,3.213639315499999611e+03,3.414368049999999926e+02,3.569923573000000033e+03
3.610000000000000000e+02,3.120411686700000246e+03,3.247796504999999797e+03,1.807668098000000100e+03,3.569923573000000033e+03
3.620000000000000000e+02,2.923053828900000099e+03,3.239477255499999956e+03,1.204414880000000039e+03,3.569923573000000033e+03
3.630000000000000000e+02,2.870667258599999968e+03,3.217701836499999899e+03,1.204414880000000039e+03,3.313358580000000075e+03
3.640000000000000000e+02,2.635307046699999773e+03,3.217701836499999899e+03,-6.321427410000000009e+02,3.352635542999999871e+03
3.650000000000000000e+02,2.655853033599999890e+03,3.268163015500000256e+03,-6.321427410000000009e+02,3.352635542999999871e+03
3.660000000000000000e+02,2.656008167599999979e+03,3.268163015500000256e+03,-6.321427410000000009e+02,3.352635542999999871e+03
3.670000000000000000e+02,2.838500234199999795e+03,3.288812420499999917e+03,-6.321427410000000009e+02,3.352635542999999871e+03
3.680000000000000000e+02,2.827552809899999829e+03,3.257978702499999599e+03,-6.321427410000000009e+02,3.352635542999999871e+03
3.690000000000000000e+02,3.120669373100000485e+03,3.226899623999999676e+03,2.422729456999999911e+03,3.336023955000000115e+03
3.700000000000000000e+02,3.119673207800000000e+03,3.221783728999999767e+03,2.422729456999999911e+03,3.404079659999999876e+03
3.710000000000000000e+02,3.156163898100000097e+03,3.221783728999999767e+03,2.422729456999999911e+03,3.492530287000000044e+03
3.720000000000000000e+02,3.157225347099999908e+03,3.221783728999999767e+03,2.422729456999999911e+03,3.492530287000000044e+03
3.730000000000000000e+02,3.168143529100000251e+03,3.235164364499999920e+03,2.422729456999999911e+03,3.492530287000000044e+03
3.740000000000000000e+02,3.279757249900000261e+03,3.254868128000000070e+03,2.829480986000000030e+03,3.492530287000000044e+03
3.750000000000000000e+02,3.288019930500000100e+03,3.300128357999999935e+03,2.829480986000000030e+03,3.492530287000000044e+03
3.760000000000000000e+02,3.027524476399999912e+03,3.254868128000000070e+03,9.850615010000000211e+02,3.481127989999999954e+03
3.770000000000000000e+02,2.583849490900000092e+03,3.250026495000000068e+03,-1.343851126999999906e+03,3.481127989999999954e+03
3.780000000000000000e+02,2.293159447500000169e+03,3.089050395000000208e+03,-1.343851126999999906e+03,3.481127989999999954e+03
3.790000000000000000e+02,2.254448150500000338e+03,3.089050395000000208e+03,-1.343851126999999906e+03,3.362771619000000101e+03
3.800000000000000000e+02,2.286033819900000253e+03,3.161581035500000326e+03,-1.343851126999999906e+03,3.439787989999999809e+03
3.810000000000000000e+02,2.470326541600000382e+03,3.161581035500000326e+03,-1.343851126999999906e+03,3.584131357000000207e+03
3.820000000000000000e+02,2.966549989899999673e+03,3.290938224999999875e+03,5.070208739999999921e+02,3.584131357000000207e+03
3.830000000000000000e+02,2.826530613800000083e+03,3.301219517499999711e+03,-1.379343184000000065e+03,3.584131357000000207e+03
3.840000000000000000e+02,2.763791110600000138e+03,3.301219517499999711e+03,-1.379343184000000065e+03,3.584131357000000207e+03
3.850000000000000000e+02,2.718838617099999738e+03,3.226026799499999925e+03,-1.379343184000000065e+03,3.584131357000000207e+03
3.860000000000000000e+02,2.660763930099999925e+03,3.226026799499999925e+03,-1.379343184000000065e+03,3.572301978999999847e+03
3.870000000000000000e+02,2.673023677099999531e+03,3.246436830999999984e+03,-1.379343184000000065e+03,3.572301978999999847e+03
3.880000000000000000e+02,3.128681662999999389e+03,3.326063500499999918e+03,2.124413289999999961e+03,3.485600176999999803e+03
3.890000000000000000e+02,3.170734043800000109e+03,3.326063500499999918e+03,2.124413289999999961e+03,3.485600176999999803e+03
3.900000000000000000e+02,3.212870301500000096e+03,3.326063500499999918e+03,2.124413289999999961e+03,3.485600176999999803e+03
3.910000000000000000e+02,3.311135308700000223e+03,3.326063500499999918e+03,3.016013069000000087e+03,3.445172822999999880e+03
3.920000000000000000e+02,3.320491632700000082e+03,3.327624883499999669e+03,3.016013069000000087e+03,3.485468768000000182e+03
3.930000000000000000e+02,3.318199069600000257e+03,3.319982687499999884e+03,3.016013069000000087e+03,3.485468768000000182e+03
3.940000000000000000e+02,3.364573034199999711e+03,3.337596226999999999e+03,3.254211659000000054e+03,3.485468768000000182e+03
3.950000000000000000e+02,3.394992891299999428e+03,3.413958979500000169e+03,3.254671124999999847e+03,3.485468768000000182e+03
3.960000000000000000e+02,3.397527249899999788e+03,3.419442197000000306e+03,3.254671124999999847e+03,3.471941898000000037e+03
3.970000000000000000e+02,3.440443620200000623e+03,3.432539170000000013e+03,3.334984211999999843e+03,3.685591190000000097e+03
3.980000000000000000e+02,2.981303034999999909e+03,3.432539170000000013e+03,-1.356835728000000017e+03,3.685591190000000097e+03
3.990000000000000000e+02,2.743820106799999849e+03,3.406051926500000263e+03,-1.356835728000000017e+03,3.685591190000000097e+03
4.000000000000000000e+02,2.561886574799999835e+03,3.373259677999999894e+03,-1.356835728000000017e+03,3.685591190000000097e+03
4.010000000000000000e+02,2.531968629899999996e+03,3.275042392500000005e+03,-1.356835728000000017e+03,3.685591190000000097e+03
4.020000000000000000e+02,2.487921829699999762e+03,3.176491440499999953e+03,-1.356835728000000017e+03,3.573764254000000165e+03
4.030000000000000000e+02,2.924750005899999906e+03,3.244511666999999761e+03,1.387074920999999904e+03,3.492802811999999903e+03
4.040000000000000000e+02,3.100570955799999865e+03,3.256653973499999665e+03,1.596429112999999916e+03,3.492802811999999903e+03
4.050000000000000000e+02,3.271950267100000019e+03,3.286019971499999883e+03,3.040896978000000217e+03,3.492802811999999903e+03
4.060000000000000000e+02,3.308150476599999820e+03,3.306144636500000161e+03,3.040896978000000217e+03,3.510946399999999812e+03
4.070000000000000000e+02,3.324953072699999666e+03,3.318404863499999919e+03,3.040896978000000217e+03,3.510946399999999812e+03
4.080000000000000000e+02,3.305658168199999636e+03,3.362610198999999739e+03,2.962550712000000203e+03,3.510946399999999812e+03
4.090000000000000000e+02,2.831011115700000119e+03,3.392917315499999859e+03,-1.849440229999999929e+03,3.510946399999999812e+03
4.100000000000000000e+02,2.810585368199999721e+03,3.392917315499999859e+03,-1.849440229999999929e+03,3.545188453000000209e+03
4.110000000000000000e+02,2.812063548100000389e+03,3.373058423000000403e+03,-1.849440229999999929e+03,3.565445983999999953e+03
4.120000000000000000e+02,2.843929549999999836e+03,3.407202341000000160e+03,-1.849440229999999929e+03,3.565445983999999953e+03
4.130000000000000000e+02,2.890942734399999608e+03,3.449049919000000045e+03,-1.849440229999999929e+03,3.565445983999999953e+03
4.140000000000000000e+02,3.424634731699999975e+03,3.517938959999999952e+03,2.972929823999999826e+03,3.565445983999999953e+03
4.150000000000000000e+02,3.425794116099999428e+03,3.516013091499999973e+03,3.011091625000000022e+03,3.565445983999999953e+03
4.160000000000000000e+02,3.131147886499999913e+03,3.445887868499999968e+03,6.329517929999999524e+02,3.529408655000000181e+03
4.170000000000000000e+02,3.105175862700000380e+03,3.388078841000000011e+03,6.329517929999999524e+02,3.529408655000000181e+03
4.180000000000000000e+02,3.100518703900000219e+03,3.433157353499999772e+03,6.329517929999999524e+02,3.529408655000000181e+03
4.190000000000000000e+02,2.932609766400000353e+03,3.388078841000000011e+03,6.329517929999999524e+02,3.492201206000000184e+03
4.200000000000000000e+02,2.947208060299999943e+03,3.372226592500000152e+03,6.329517929999999524e+02,3.492201206000000184e+03
4.210000000000000000e+02,3.236474866499999735e+03,3.405860721000000012e+03,1.876738569999999982e+03,3.556821147999999994e+03
4.220000000000000000e+02,3.245391369899999972e+03,3.416407671500000106e+03,1.876738569999999982e+03,3.556821147999999994e+03
4.230000000000000000e+02,3.222559711599999900e+03,3.403425554500000089e+03,1.876738569999999982e+03,3.556821147999999994e+03
4.240000000000000000e+02,3.208864277299999685e+03,3.322332713499999954e+03,2.204378607000000102e+03,3.556821147999999994e+03
4.250000000000000000e+02,3.007733620300000439e+03,3.208432233999999880e+03,1.519275484000000006e+03,3.556821147999999994e+03
4.260000000000000000e+02,2.975509278099999847e+03,3.203978750499999933e+03,1.519275484000000006e+03,3.451350210999999945e+03
4.270000000000000000e+02,2.933828635899999881e+03,3.129000034499999856e+03,1.519275484000000006e+03,3.410540707999999995e+03
4.280000000000000000e+02,2.981212021800000002e+03,3.167901139999999941e+03,1.519275484000000006e+03,3.559747699000000011e+03
4.290000000000000000e+02,3.115664992799999709e+03,3.286915242000000035e+03,1.519275484000000006e+03,3.559747699000000011e+03
4.300000000000000000e+02,3.332143013200000041e+03,3.350012475999999879e+03,3.092922423999999864e+03,3.559747699000000011e+03
4.310000000000000000e+02,3.347893298100000720e+03,3.358781266500000129e+03,3.092922423999999864e+03,3.559747699000000011e+03
4.320000000000000000e+02,3.374988955499999975e+03,3.384908692500000143e+03,3.153233432999999877e+03,3.559747699000000011e+03
4.330000000000000000e+02,3.376759620499999983e+03,3.384908692500000143e+03,3.153233432999999877e+03,3.722395281999999952e+03
4.340000000000000000e+02,3.367108657099999164e+03,3.357374591499999951e+03,3.127224988999999823e+03,3.722395281999999952e+03
4.350000000000000000e+02,3.350815871500000412e+03,3.357374591499999951e+03,3.127224988999999823e+03,3.722395281999999952e+03
4.360000000000000000e+02,3.370316819599999690e+03,3.384357637500000237e+03,3.127224988999999823e+03,3.722395281999999952e+03
4.370000000000000000e+02,3.325651799500000379e+03,3.286749304500000108e+03,3.098651718999999957e+03,3.722395281999999952e+03
4.380000000000000000e+02,3.335337382200000320e+03,3.384357637500000237e+03,3.098651718999999957e+03,3.521791193000000021e+03
4.390000000000000000e+02,3.351262184300000172e+03,3.449951016500000151e+03,3.098651718999999957e+03,3.521791193000000021e+03
4.400000000000000000e+02,3.323465352700000039e+03,3.339885801500000071e+03,3.098651718999999957e+03,3.507504277000000002e+03
4.410000000000000000e+02,3.322554184300000088e+03,3.339885801500000071e+03,3.098651718999999957e+03,3.516234434999999849e+03
4.420000000000000000e+02,3.381161356499999783e+03,3.449951016500000151e+03,3.176440287999999782e+03,3.592939169000000220e+03
4.430000000000000000e+02,3.194911063399999875e+03,3.271846110500000123e+03,1.781080727999999908e+03,3.592939169000000220e+03
4.440000000000000000e+02,2.890068279999999959e+03,3.236023304000000280e+03,3.746357960000000276e+02,3.592939169000000220e+03
4.450000000000000000e+02,2.893633817399999771e+03,3.267069632499999898e+03,3.746357960000000276e+02,3.592939169000000220e+03
4.460000000000000000e+02,2.902172004299999571e+03,3.267069632499999898e+03,3.746357960000000276e+02,3.592939169000000220e+03
4.470000000000000000e+02,2.926167964799999936e+03,3.307263294500000029e+03,3.746357960000000276e+02,3.603124471999999969e+03
4.480000000000000000e+02,3.110006402900000012e+03,3.432663773499999934e+03,3.746357960000000276e+02,3.603124471999999969e+03
4.490000000000000000e+02,3.389646511399999781e+03,3.408855933499999992e+03,3.141261293999999907e+03,3.603124471999999969e+03
4.500000000000000000e+02,3.171099272099999325e+03,3.432641248500000074e+03,8.155460020000000441e+02,3.603124471999999969e+03
4.510000000000000000e+02,3.201789082799999960e+03,3.456449088500000016e+03,8.155460020000000441e+02,3.603124471999999969e+03
4.520000000000000000e+02,3.197949578299999757e+03,3.438596459999999752e+03,8.155460020000000441e+02,3.600434683999999834e+03
