2.330000000000000000e+02,8.874455862999999454e+02,8.270637105000000702e+02,4.852050200000000046e+01,2.316400838999999905e+03
2.340000000000000000e+02,4.858874107999999978e+02,4.326374524999999949e+02,5.576007400000000302e+01,1.350396447000000080e+03
2.350000000000000000e+02,6.453354448000000048e+02,7.119692469999999958e+02,5.867206600000000094e+01,1.513094599000000017e+03
2.360000000000000000e+02,5.676168159999999716e+02,2.767609575000000177e+02,4.516794999999999760e+01,2.356385322999999971e+03
2.370000000000000000e+02,7.197890952999999854e+02,7.174311465000000680e+02,6.170429800000000142e+01,2.128914424999999937e+03
2.380000000000000000e+02,6.698848617999999533e+02,6.350934754999999541e+02,4.701213200000000114e+01,1.440054390000000012e+03
2.390000000000000000e+02,5.927705470000000787e+02,8.459585420000000795e+02,5.078458400000000239e+01,1.146781163000000106e+03
2.400000000000000000e+02,7.096811437999999725e+02,8.600521885000000566e+02,4.237924300000000244e+01,1.511174207000000024e+03
2.410000000000000000e+02,6.791240673999999444e+02,6.164095620000000508e+02,4.878578499999999707e+01,1.798992805999999973e+03
2.420000000000000000e+02,3.779888091000000259e+02,1.486484470000000044e+02,5.934538100000000327e+01,1.145198540000000094e+03
2.430000000000000000e+02,7.336347196000000395e+02,2.445395354999999995e+02,5.637881800000000254e+01,3.340825378999999884e+03
2.440000000000000000e+02,1.251005151500000011e+03,7.123022284999999556e+02,5.637881800000000254e+01,3.360118693999999778e+03
2.450000000000000000e+02,1.012381554199999982e+03,8.680923480000000154e+02,7.105628799999999501e+01,2.595630458999999973e+03
2.460000000000000000e+02,7.069468849999999520e+02,6.837785700000000588e+02,5.445132199999999756e+01,1.704792905000000019e+03
2.470000000000000000e+02,1.163641621699999860e+03,1.191583038499999930e+03,5.445132199999999756e+01,3.399818574999999782e+03
2.480000000000000000e+02,4.120758888999999954e+02,6.020475199999999916e+01,4.278368100000000140e+01,1.811949384999999893e+03
2.490000000000000000e+02,1.147882951399999911e+03,8.869299505000000181e+02,5.065454299999999677e+01,3.370375141999999869e+03
2.500000000000000000e+02,3.569235776000000442e+02,7.306693350000000464e+01,4.488722299999999876e+01,2.611601971999999932e+03
2.510000000000000000e+02,3.997476558999999838e+02,5.649932099999999480e+01,4.676688399999999746e+01,2.383768156999999974e+03
2.520000000000000000e+02,4.738546209999999803e+01,4.654087699999999472e+01,4.076749300000000176e+01,5.425010300000000285e+01
2.530000000000000000e+02,1.766520684999999844e+02,4.933927200000000113e+01,4.235895099999999758e+01,1.224640740000000051e+03
2.540000000000000000e+02,4.755526869999999917e+01,4.567878299999999570e+01,3.943972800000000234e+01,6.027327300000000321e+01
2.550000000000000000e+02,3.706997718999999734e+02,4.462682600000000122e+01,4.015894099999999867e+01,3.303319449999999961e+03
2.560000000000000000e+02,4.556076290000000029e+01,4.412248350000000130e+01,4.173477400000000159e+01,5.327005700000000132e+01
2.570000000000000000e+02,4.604843799999999732e+01,4.565580250000000007e+01,4.167980800000000130e+01,5.803653599999999813e+01
2.580000000000000000e+02,4.202607759999999359e+01,4.153823649999999645e+01,3.905835299999999677e+01,4.752543399999999707e+01
2.590000000000000000e+02,4.172424009999999583e+01,4.082626199999999983e+01,3.610087099999999793e+01,4.928595399999999671e+01
2.600000000000000000e+02,4.240402739999999682e+01,4.080296049999999752e+01,3.752651800000000293e+01,6.010951299999999975e+01
2.610000000000000000e+02,4.188239289999999926e+01,4.223447699999999827e+01,3.773381899999999689e+01,4.547871700000000317e+01
2.620000000000000000e+02,4.280326190000000253e+01,4.183233200000000096e+01,3.748774699999999882e+01,5.141005200000000031e+01
2.630000000000000000e+02,4.137410409999999672e+01,4.116960350000000091e+01,3.885472800000000149e+01,4.655828000000000344e+01
2.640000000000000000e+02,4.170370190000000576e+01,4.167387399999999786e+01,3.899444700000000097e+01,4.466356199999999887e+01
2.650000000000000000e+02,4.346516629999999992e+01,4.365819550000000504e+01,3.754261799999999738e+01,4.620254099999999653e+01
2.660000000000000000e+02,3.927144420000000480e+01,3.915423599999999738e+01,3.760584000000000060e+01,4.145986400000000316e+01
2.670000000000000000e+02,4.029000359999999148e+01,4.055681049999999743e+01,3.851084199999999669e+01,4.128348700000000093e+01
2.680000000000000000e+02,4.074480700000000155e+01,4.111756799999999856e+01,3.761558200000000340e+01,4.569619600000000048e+01
2.690000000000000000e+02,4.420025400000000104e+01,4.409978099999999301e+01,3.972512499999999847e+01,4.827279999999999660e+01
2.700000000000000000e+02,4.253128819999999877e+01,4.231397650000000255e+01,3.919167900000000060e+01,4.714187499999999886e+01
2.710000000000000000e+02,4.203723970000000065e+01,4.204326050000000237e+01,3.896659999999999968e+01,4.499459099999999978e+01
2.720000000000000000e+02,4.173658350000000183e+01,4.199232200000000148e+01,3.912302999999999997e+01,4.388979899999999645e+01
2.730000000000000000e+02,4.184003460000000274e+01,4.230850650000000002e+01,3.775057900000000188e+01,4.554140499999999747e+01
2.740000000000000000e+02,4.178752360000000010e+01,4.192623299999999631e+01,3.839122199999999907e+01,4.523306000000000182e+01
2.750000000000000000e+02,4.179070779999999274e+01,4.108787350000000060e+01,3.810476799999999997e+01,4.549188500000000346e+01
2.760000000000000000e+02,4.095742520000000297e+01,3.995633600000000030e+01,3.774627399999999966e+01,4.636821400000000182e+01
2.770000000000000000e+02,4.384054910000001115e+01,4.270171899999999710e+01,3.932073400000000163e+01,5.398493200000000058e+01
2.780000000000000000e+02,4.219524680000000671e+01,4.230578549999999893e+01,3.878896699999999953e+01,4.564764300000000219e+01
2.790000000000000000e+02,4.108016510000000210e+01,4.127340350000000058e+01,3.639934800000000337e+01,4.398215600000000336e+01
2.800000000000000000e+02,4.207744549999999606e+01,4.150130250000000132e+01,3.799842999999999904e+01,4.722238300000000066e+01
2.810000000000000000e+02,4.168290119999999632e+01,4.274527299999999741e+01,3.746413799999999839e+01,4.626568799999999726e+01
2.820000000000000000e+02,4.153508469999999164e+01,4.128052050000000150e+01,3.891884900000000158e+01,4.698340400000000017e+01
2.830000000000000000e+02,4.437376719999999608e+01,4.367402049999999747e+01,4.138423900000000089e+01,5.191620999999999952e+01
2.840000000000000000e+02,4.212577790000000277e+01,4.172958200000000062e+01,3.865340199999999982e+01,4.584717500000000001e+01
2.850000000000000000e+02,4.092757459999999980e+01,4.085090149999999909e+01,3.783923999999999666e+01,4.689725899999999825e+01
2.860000000000000000e+02,4.166831589999999608e+01,4.149350350000000276e+01,3.792002000000000095e+01,4.512291799999999853e+01
2.870000000000000000e+02,4.179191989999999635e+01,4.105790550000000394e+01,3.910518100000000175e+01,4.471508699999999692e+01
2.880000000000000000e+02,4.502756810000000343e+01,4.432044050000000368e+01,4.039290199999999942e+01,5.240066099999999949e+01
2.890000000000000000e+02,4.235333389999999554e+01,4.148971400000000642e+01,3.912277499999999719e+01,4.858893199999999979e+01
2.900000000000000000e+02,4.259633230000000026e+01,4.192243799999999965e+01,4.043706000000000245e+01,4.587987799999999794e+01
2.910000000000000000e+02,4.105689569999999833e+01,4.024456549999999311e+01,3.750179700000000338e+01,4.636218499999999665e+01
2.920000000000000000e+02,4.263448530000000858e+01,4.327630600000000527e+01,3.766263699999999659e+01,4.558743400000000179e+01
2.930000000000000000e+02,4.384711279999999789e+01,4.346279299999999779e+01,4.066119199999999978e+01,4.761780000000000257e+01
2.940000000000000000e+02,4.455970090000000283e+01,4.325159349999999847e+01,4.093263300000000271e+01,5.076150100000000265e+01
2.950000000000000000e+02,4.252144099999999582e+01,4.232938500000000204e+01,3.786230599999999669e+01,4.697137099999999776e+01
2.960000000000000000e+02,4.225865580000000676e+01,4.258845649999999949e+01,3.730666099999999830e+01,4.594692299999999818e+01
2.970000000000000000e+02,4.367793520000000029e+01,4.292516899999999680e+01,3.926762300000000039e+01,5.364643300000000181e+01
2.980000000000000000e+02,4.358935480000000950e+01,4.344353399999999965e+01,3.948601899999999887e+01,4.854203799999999802e+01
2.990000000000000000e+02,4.213195639999999997e+01,4.196340299999999957e+01,3.897597199999999873e+01,4.596931500000000170e+01
3.000000000000000000e+02,4.206925259999999867e+01,4.253570999999999458e+01,3.737367799999999818e+01,4.600246800000000036e+01
3.010000000000000000e+02,4.335486449999999792e+01,4.244410150000000215e+01,3.918260399999999777e+01,5.110247199999999879e+01
3.020000000000000000e+02,1.202334524000000044e+02,4.608812350000000180e+01,3.955624600000000157e+01,7.009704189999999926e+02
3.030000000000000000e+02,4.116954579999999453e+01,4.068410000000000082e+01,3.778101399999999899e+01,4.951161100000000204e+01
3.040000000000000000e+02,4.649676720000000074e+01,4.559499850000000265e+01,4.284960999999999842e+01,5.222861300000000284e+01
3.050000000000000000e+02,4.480451899999999910e+01,4.519311849999999708e+01,4.071807400000000143e+01,4.931640999999999764e+01
3.060000000000000000e+02,4.370146459999999422e+01,4.430487099999999856e+01,3.935649699999999740e+01,4.648430799999999863e+01
3.070000000000000000e+02,4.586521929999999969e+01,4.599125099999999833e+01,4.125561499999999882e+01,5.408728200000000186e+01
3.080000000000000000e+02,4.718514898000001381e+02,4.696842699999999837e+01,3.800916200000000345e+01,3.032911806999999953e+03
3.090000000000000000e+02,2.118598143000000107e+02,4.829711849999999629e+01,4.252617000000000047e+01,1.686123849999999948e+03
3.100000000000000000e+02,4.880130799999999880e+01,4.840986449999999763e+01,4.379982700000000051e+01,5.361544599999999861e+01
3.110000000000000000e+02,4.950741059000000064e+02,4.640444949999999835e+01,4.255129399999999862e+01,2.339533749000000171e+03
3.120000000000000000e+02,4.595088339999999505e+01,4.603761000000000081e+01,4.107979199999999764e+01,5.053726499999999788e+01
3.130000000000000000e+02,6.666292922999999746e+02,4.783131449999999774e+01,3.726629100000000250e+01,3.331620320999999876e+03
3.140000000000000000e+02,7.104018191999999772e+02,5.074032599999999604e+01,4.470939400000000319e+01,3.328279054000000087e+03
3.150000000000000000e+02,7.667637909999999124e+01,4.966099499999999978e+01,4.424866899999999958e+01,1.483634500000000003e+02
3.160000000000000000e+02,1.047554323000000096e+02,1.411077379999999835e+02,4.443898599999999988e+01,1.462513649999999927e+02
3.170000000000000000e+02,1.019676545999999888e+02,1.331713184999999839e+02,4.319106899999999882e+01,1.445644870000000139e+02
3.180000000000000000e+02,5.608207439999999622e+01,4.792689899999999881e+01,3.899206800000000328e+01,1.460297999999999945e+02
3.190000000000000000e+02,4.295912729999999868e+01,4.207197150000000363e+01,3.784040699999999902e+01,5.111986799999999675e+01
3.200000000000000000e+02,1.294469201999999939e+02,4.475117000000000189e+01,3.900143500000000074e+01,7.087668559999999616e+02
3.210000000000000000e+02,4.029890699999999981e+01,3.928166949999999957e+01,3.629744699999999824e+01,4.614163200000000131e+01
3.220000000000000000e+02,5.311063679999999465e+01,4.205680499999999711e+01,3.750680799999999948e+01,1.497821040000000039e+02
3.230000000000000000e+02,4.346246050000000594e+01,4.355286000000000257e+01,3.894046800000000275e+01,4.810381499999999733e+01
3.240000000000000000e+02,4.301688219999999774e+01,4.135616000000000270e+01,3.888528399999999863e+01,5.524070100000000139e+01
3.250000000000000000e+02,2.220003366999999912e+02,4.554469550000000311e+01,3.801376199999999983e+01,1.049205958999999893e+03
3.260000000000000000e+02,4.348878500000000003e+01,4.360184100000000029e+01,3.463261700000000332e+01,5.086471900000000090e+01
3.270000000000000000e+02,3.733592755999999895e+02,4.777999400000000207e+01,4.066734000000000293e+01,3.312641351000000213e+03
3.280000000000000000e+02,3.142129495000000361e+02,4.487873700000000099e+01,4.040429300000000268e+01,1.528472377000000051e+03
3.290000000000000000e+02,7.330063616999999567e+02,4.515310300000000154e+01,4.040429300000000268e+01,3.509029746000000159e+03
3.300000000000000000e+02,1.308914231799999925e+03,4.853027699999999811e+01,4.283227699999999771e+01,3.509029746000000159e+03
3.310000000000000000e+02,2.011173676999999884e+02,5.047647249999999985e+01,3.743616899999999958e+01,1.581626991000000089e+03
3.320000000000000000e+02,1.344159823999999901e+02,4.870428449999999998e+01,3.915891500000000036e+01,9.055132360000000062e+02
3.330000000000000000e+02,8.600236424999999372e+02,5.229214000000000340e+01,3.902732900000000171e+01,3.486167676999999912e+03
3.340000000000000000e+02,7.664369472999999289e+02,4.574654750000000547e+01,3.624836299999999767e+01,3.400711334999999963e+03
3.350000000000000000e+02,9.176251330999999709e+02,4.792931699999999751e+01,3.624836299999999767e+01,3.349883827999999994e+03
3.360000000000000000e+02,1.348468367500000113e+03,5.529817549999999926e+01,3.624836299999999767e+01,3.349883827999999994e+03
3.370000000000000000e+02,2.022321063699999968e+03,3.268515624499999831e+03,3.929365399999999653e+01,3.455913728999999876e+03
3.380000000000000000e+02,2.281741673900000023e+03,3.032752819000000272e+03,3.929365399999999653e+01,3.455913728999999876e+03
3.390000000000000000e+02,2.267598198900000170e+03,2.772741734500000348e+03,4.809079299999999790e+01,3.491735779000000093e+03
3.400000000000000000e+02,1.664245776199999909e+03,1.619889640500000041e+03,4.809079299999999790e+01,3.491735779000000093e+03
3.410000000000000000e+02,1.532109301799999912e+03,7.426876405000000432e+02,3.798216599999999943e+01,3.491735779000000093e+03
3.420000000000000000e+02,6.051597224000000779e+02,7.090001699999999119e+01,4.122403500000000065e+01,2.356209150000000136e+03
3.430000000000000000e+02,1.059818767000000207e+03,1.144003187499999967e+03,4.122403500000000065e+01,2.356209150000000136e+03
3.440000000000000000e+02,1.061662361800000099e+03,1.102544393499999842e+03,4.709373800000000188e+01,2.805723676000000069e+03
3.450000000000000000e+02,9.880117408999998361e+02,5.664084469999999101e+02,3.933481599999999645e+01,3.466676132000000052e+03
3.460000000000000000e+02,1.269604374500000176e+03,1.132863974500000040e+03,4.587003399999999687e+01,2.964325702999999976e+03
3.470000000000000000e+02,1.007986853300000121e+03,6.981512259999999515e+02,3.792750000000000199e+01,2.964325702999999976e+03
3.480000000000000000e+02,5.994520877000001065e+02,1.004565350000000024e+02,3.792750000000000199e+01,2.030471864999999980e+03
3.490000000000000000e+02,5.942005845999999565e+02,3.835760240000000181e+02,4.166143000000000285e+01,1.513031189999999924e+03
3.500000000000000000e+02,1.107173687299999983e+03,1.029880598499999905e+03,4.201263999999999754e+01,3.530710944999999811e+03
3.510000000000000000e+02,1.429292660099999921e+03,1.443088361000000077e+03,3.891411000000000087e+01,3.544027780999999777e+03
3.520000000000000000e+02,1.505088038599999891e+03,1.461155333499999870e+03,3.891411000000000087e+01,3.544027780999999777e+03
3.530000000000000000e+02,1.687120510899999772e+03,1.602034651500000109e+03,3.891411000000000087e+01,3.418532683999999790e+03
3.540000000000000000e+02,1.307119060700000091e+03,7.677618465000000469e+02,3.938378099999999904e+01,3.418532683999999790e+03
3.550000000000000000e+02,8.925427889000000050e+02,4.577538599999999747e+01,3.949791799999999853e+01,3.406316538999999921e+03
3.560000000000000000e+02,8.424244656000000759e+02,1.495111100000000022e+02,3.779936200000000213e+01,3.485951422999999977e+03
3.570000000000000000e+02,7.514974723000000267e+02,2.915667735000000107e+02,3.892312700000000092e+01,3.514015593999999965e+03
3.580000000000000000e+02,1.118100785299999870e+03,4.511905000000000143e+01,3.892312700000000092e+01,3.514015593999999965e+03
3.590000000000000000e+02,1.268863178500000231e+03,5.183533344999999599e+02,3.904141099999999653e+01,3.435087509999999838e+03
3.600000000000000000e+02,1.346930574700000079e+03,1.268166632999999820e+03,3.904141099999999653e+01,3.376638558000000103e+03
3.610000000000000000e+02,3.368056278999999904e+02,4.367824199999999735e+01,3.778897099999999654e+01,2.676091269999999895e+03
3.620000000000000000e+02,6.170330636999999570e+02,4.383859750000000588e+01,3.778897099999999654e+01,3.349387405999999828e+03
3.630000000000000000e+02,1.010448945400000071e+03,4.297220749999999612e+01,3.786989100000000263e+01,3.449888853999999810e+03
3.640000000000000000e+02,8.349404287999999497e+02,4.466889899999999614e+01,4.216239399999999904e+01,3.529831584000000021e+03
3.650000000000000000e+02,6.757484704999999394e+02,4.301129199999999742e+01,3.741533100000000189e+01,3.402653916000000208e+03
3.660000000000000000e+02,7.289077651000000060e+02,2.054023364999999899e+02,3.780013300000000243e+01,2.826630807000000004e+03
3.670000000000000000e+02,3.734814327000000276e+02,4.648384250000000151e+01,3.774490099999999870e+01,1.218676200000000108e+03
3.680000000000000000e+02,7.799662610999999970e+02,4.546042165000000068e+02,3.774490099999999870e+01,3.087185902000000169e+03
3.690000000000000000e+02,8.371394732999999633e+02,7.015861724999999751e+02,3.971100400000000263e+01,2.450769217999999910e+03
3.700000000000000000e+02,3.925461559999999963e+02,4.284788449999999926e+01,3.789621400000000051e+01,3.411726559000000179e+03
3.710000000000000000e+02,7.484030716999999413e+02,4.506094600000000128e+01,4.062587500000000063e+01,3.384492392999999993e+03
3.720000000000000000e+02,4.109175050000000340e+01,4.052345199999999892e+01,3.796794700000000233e+01,4.513387300000000124e+01
3.730000000000000000e+02,3.276359889999999950e+02,4.242401100000000014e+01,3.614921600000000268e+01,2.060649682000000212e+03
3.740000000000000000e+02,6.157850260000000162e+02,4.110957050000000379e+01,3.614921600000000268e+01,3.533583823999999822e+03
3.750000000000000000e+02,4.829024074000000724e+02,4.050066050000000217e+01,3.627652499999999947e+01,1.715650345999999900e+03
3.760000000000000000e+02,7.552577270000000453e+01,4.097010649999999998e+01,3.810623900000000219e+01,3.827735309999999913e+02
3.770000000000000000e+02,4.806491792000000487e+02,4.027826199999999801e+01,3.644394100000000236e+01,3.383418505000000096e+03
3.780000000000000000e+02,2.507072637999999074e+02,4.384224400000000088e+01,3.619559499999999730e+01,2.114945288999999775e+03
3.790000000000000000e+02,2.427224543000000381e+02,3.901978150000000056e+01,3.584859699999999805e+01,1.196014816000000110e+03
3.800000000000000000e+02,8.987872969999999384e+01,3.754966000000000292e+01,3.578963399999999950e+01,4.605684919999999920e+02
3.810000000000000000e+02,4.122767799999999738e+01,4.020345849999999643e+01,3.590502500000000197e+01,5.268359600000000142e+01
3.820000000000000000e+02,2.192865879000000007e+02,3.789731650000000229e+01,3.649482100000000173e+01,1.843247704999999996e+03
3.830000000000000000e+02,4.136176259999999871e+01,3.924322250000000167e+01,3.607169300000000334e+01,5.356080899999999900e+01
3.840000000000000000e+02,1.433341518000000292e+02,4.050798449999999917e+01,3.772096499999999963e+01,1.059820535000000064e+03
3.850000000000000000e+02,4.051223320000000427e+01,4.007892700000000019e+01,3.595173299999999728e+01,5.058485799999999699e+01
3.860000000000000000e+02,4.036729950000000144e+01,3.913214299999999923e+01,3.677318999999999960e+01,4.596211199999999764e+01
3.870000000000000000e+02,8.007634190000000274e+01,3.942325300000000254e+01,3.583879400000000004e+01,4.376508900000000040e+02
3.880000000000000000e+02,1.104244231000000127e+02,4.052841550000000126e+01,3.770566500000000332e+01,7.356330860000000484e+02
3.890000000000000000e+02,3.949375440000000026e+01,3.869887950000000387e+01,3.429926900000000245e+01,4.677916400000000152e+01
3.900000000000000000e+02,3.965034130000000090e+01,3.946679749999999842e+01,3.586232400000000098e+01,4.564647099999999824e+01
3.910000000000000000e+02,3.857110230000000684e+01,3.808689950000000124e+01,3.553852200000000039e+01,4.364465599999999768e+01
3.920000000000000000e+02,4.065768879999999541e+01,3.881297200000000203e+01,3.609932700000000239e+01,5.181754200000000310e+01
3.930000000000000000e+02,3.928043759999999907e+01,3.858331599999999639e+01,3.411517700000000275e+01,4.589630700000000019e+01
3.940000000000000000e+02,1.750029354000000126e+02,4.381967749999999739e+01,3.627646299999999968e+01,7.563273020000000315e+02
3.950000000000000000e+02,4.064944220000000286e+01,3.972691100000000120e+01,3.736479200000000134e+01,4.842564800000000247e+01
3.960000000000000000e+02,3.925944710000000271e+01,3.886191900000000032e+01,3.613518499999999989e+01,4.422590000000000288e+01
3.970000000000000000e+02,1.088376425000000154e+02,4.473174350000000032e+01,3.777352400000000188e+01,6.930828080000000000e+02
3.980000000000000000e+02,3.256166916999999899e+02,4.557247800000000382e+01,3.800979600000000147e+01,1.067782619999999952e+03
3.990000000000000000e+02,3.207801091000000042e+02,4.128642700000000332e+01,3.569938400000000200e+01,1.970473040000000083e+03
4.000000000000000000e+02,4.479095943999999463e+02,4.564943850000000225e+01,3.947446399999999755e+01,2.162525600999999824e+03
4.010000000000000000e+02,1.123515951000000115e+02,4.202003849999999829e+01,3.563336600000000232e+01,7.420452320000000555e+02
4.020000000000000000e+02,1.537966950999999938e+02,3.852343400000000173e+01,3.727020900000000125e+01,1.189255775999999969e+03
4.030000000000000000e+02,1.071243517999999995e+02,3.907535899999999884e+01,3.609782899999999728e+01,7.137498399999999492e+02
4.040000000000000000e+02,3.914857589999999732e+01,3.769975800000000277e+01,3.597716799999999893e+01,4.726709999999999923e+01
4.050000000000000000e+02,3.724738169999999826e+01,3.731366350000000409e+01,3.580736699999999928e+01,3.901289200000000079e+01
4.060000000000000000e+02,1.952575194000000067e+02,3.916559200000000374e+01,3.447939300000000173e+01,1.604207488999999896e+03
4.070000000000000000e+02,4.116492789999999502e+01,3.901530749999999870e+01,3.738447599999999937e+01,5.082994099999999804e+01
4.080000000000000000e+02,4.035754369999999369e+01,3.949849650000000167e+01,3.610157999999999845e+01,4.534196099999999774e+01
4.090000000000000000e+02,1.985989349999999831e+02,4.065666949999999957e+01,3.736628199999999822e+01,1.027931978999999956e+03
4.100000000000000000e+02,3.932426959999999383e+01,3.837687900000000241e+01,3.589509300000000280e+01,4.708891200000000055e+01
4.110000000000000000e+02,3.977229820000000160e+01,3.911616399999999771e+01,3.618300299999999936e+01,4.664421399999999807e+01
4.120000000000000000e+02,1.546207350999999903e+02,3.774878599999999551e+01,3.547619399999999956e+01,1.207495537999999897e+03
4.130000000000000000e+02,3.851817069999999887e+01,3.726786849999999873e+01,3.418175899999999956e+01,4.523633999999999844e+01
4.140000000000000000e+02,3.918518849999999532e+01,3.901489800000000230e+01,3.793290499999999810e+01,4.049174599999999913e+01
4.150000000000000000e+02,4.015426889999999105e+01,3.941363950000000216e+01,3.657779200000000230e+01,4.593164999999999765e+01
4.160000000000000000e+02,1.113801191000000017e+02,3.948864400000000074e+01,3.800213899999999967e+01,7.529520449999999983e+02
4.170000000000000000e+02,2.246830257000000017e+02,3.929513099999999781e+01,3.568524899999999889e+01,1.013050133999999957e+03
4.180000000000000000e+02,2.767373913000000130e+02,3.999498149999999441e+01,3.724592299999999767e+01,1.587048219999999901e+03
4.190000000000000000e+02,3.636397910999999681e+02,4.065699649999999821e+01,3.755777499999999947e+01,1.337648443999999927e+03
4.200000000000000000e+02,4.055499700000000018e+01,3.936372249999999440e+01,3.648979700000000292e+01,4.734314400000000234e+01
4.210000000000000000e+02,4.052929619999999744e+01,3.985925350000000122e+01,3.778737300000000232e+01,4.465796799999999678e+01
4.220000000000000000e+02,3.858549010000000123e+01,3.787547200000000203e+01,3.609374600000000299e+01,4.326748599999999811e+01
4.230000000000000000e+02,4.043576459999999884e+01,3.887803050000000127e+01,3.640300899999999729e+01,5.375911200000000179e+01
4.240000000000000000e+02,3.976680330000000652e+01,3.952908600000000661e+01,3.588858199999999954e+01,4.657588799999999907e+01
4.250000000000000000e+02,4.025380669999999839e+01,3.933420699999999925e+01,3.636964900000000256e+01,4.918511500000000325e+01
4.260000000000000000e+02,1.677962680999999918e+02,4.037923150000000305e+01,3.746340399999999704e+01,1.302996883000000025e+03
4.270000000000000000e+02,1.978597923000000094e+02,4.171594350000000162e+01,3.736353900000000294e+01,1.603408566999999948e+03
4.280000000000000000e+02,6.658765561000000162e+02,2.088015580000000000e+02,3.806084299999999843e+01,2.394371889000000010e+03
4.290000000000000000e+02,5.229295156999999108e+02,4.364115049999999485e+01,3.770495100000000122e+01,3.509597154000000046e+03
4.300000000000000000e+02,2.938889098999999874e+02,4.159205099999999788e+01,3.704259299999999655e+01,1.306250219999999899e+03
4.310000000000000000e+02,3.353315204000000449e+02,4.325620999999999583e+01,3.645114099999999979e+01,1.254808854000000110e+03
4.320000000000000000e+02,1.610110899999999958e+02,4.023250399999999871e+01,3.764902899999999875e+01,9.327073540000000094e+02
4.330000000000000000e+02,1.348741263000000004e+02,3.951188249999999869e+01,3.768955199999999905e+01,9.844421740000000227e+02
4.340000000000000000e+02,1.817319370000000163e+02,3.972015299999999627e+01,3.636652999999999736e+01,1.455445406000000048e+03
4.350000000000000000e+02,2.866174632999999972e+02,4.141043150000000139e+01,3.608893199999999979e+01,2.495941122000000178e+03
4.360000000000000000e+02,4.107184260000000364e+01,4.111337199999999825e+01,3.736461700000000263e+01,4.449315200000000203e+01
4.370000000000000000e+02,3.986157070000000147e+01,3.918600399999999695e+01,3.713804100000000119e+01,4.259187099999999759e+01
4.380000000000000000e+02,3.775595080000000081e+01,3.749883850000000507e+01,3.601536200000000321e+01,4.255216800000000177e+01
4.390000000000000000e+02,3.914547570000000576e+01,3.853248849999999948e+01,3.754831000000000074e+01,4.417460899999999668e+01
4.400000000000000000e+02,4.255020480000000305e+01,4.132106650000000059e+01,3.767819699999999727e+01,5.247708999999999691e+01
4.410000000000000000e+02,2.511571906000000070e+02,4.209142699999999593e+01,3.911379800000000273e+01,2.132112979999999880e+03
4.420000000000000000e+02,4.075105660000000540e+01,4.007442199999999843e+01,3.754970300000000094e+01,4.592156099999999697e+01
4.430000000000000000e+02,5.284461285999999518e+02,4.388762350000000367e+01,4.046819099999999736e+01,2.524941247000000203e+03
4.440000000000000000e+02,4.462626589999999993e+01,4.595685299999999529e+01,3.925856100000000026e+01,5.053936000000000206e+01
4.450000000000000000e+02,6.651844051999999010e+02,4.989156950000000279e+01,4.065299900000000122e+01,3.370654164999999921e+03
4.460000000000000000e+02,6.038146982000000662e+02,4.403422150000000101e+01,4.108972200000000186e+01,2.405084445999999843e+03
4.470000000000000000e+02,1.660345869000000221e+02,4.186135099999999909e+01,3.710498499999999922e+01,1.271409718000000112e+03
4.480000000000000000e+02,3.179322834999999259e+02,4.427778700000000356e+01,3.775684100000000143e+01,2.785417814999999791e+03
4.490000000000000000e+02,4.366988930000000124e+01,4.244443900000000269e+01,3.924004999999999654e+01,5.092627999999999844e+01
4.500000000000000000e+02,4.176738860000000386e+01,4.084020750000000533e+01,3.770535900000000140e+01,4.758529200000000259e+01
