2.190000000000000000e+02,2.900130032999999798e+02,2.667449295000000120e+02,1.752277860000000089e+02,5.689345650000000205e+02
2.200000000000000000e+02,3.302260159000000499e+02,2.906318304999999782e+02,1.752277860000000089e+02,5.689345650000000205e+02
2.210000000000000000e+02,3.845911907000000838e+02,3.722152965000000222e+02,1.752277860000000089e+02,5.872309330000000500e+02
2.220000000000000000e+02,4.118521991999999727e+02,4.466680770000000393e+02,1.752277860000000089e+02,5.872309330000000500e+02
2.230000000000000000e+02,4.691444266000000312e+02,4.800969845000000191e+02,3.058968090000000188e+02,5.872309330000000500e+02
2.240000000000000000e+02,4.760797596000000453e+02,4.800969845000000191e+02,3.608109089999999810e+02,5.872309330000000500e+02
2.250000000000000000e+02,4.650336949000000573e+02,4.796835409999999911e+02,3.462659360000000106e+02,5.872309330000000500e+02
2.260000000000000000e+02,4.642639830999999617e+02,4.796835409999999911e+02,3.462659360000000106e+02,6.472309020000000146e+02
2.270000000000000000e+02,5.103113548000000037e+02,5.022226064999999835e+02,3.462659360000000106e+02,7.064782460000000128e+02
2.280000000000000000e+02,5.087884225000000811e+02,5.084214994999999817e+02,3.462659360000000106e+02,7.064782460000000128e+02
2.290000000000000000e+02,5.776487220999999863e+02,5.711225464999999986e+02,3.697393710000000056e+02,7.605609920000000557e+02
2.300000000000000000e+02,6.018901670000000195e+02,6.418302479999999832e+02,3.697393710000000056e+02,7.605609920000000557e+02
2.310000000000000000e+02,6.799934948000001214e+02,7.024970465000000104e+02,4.481755239999999958e+02,9.252569660000000340e+02
2.320000000000000000e+02,7.131633233000000018e+02,7.069550375000000031e+02,4.481755239999999958e+02,9.252569660000000340e+02
2.330000000000000000e+02,7.784253811000000951e+02,7.421493375000000015e+02,6.746939529999999650e+02,9.252569660000000340e+02
2.340000000000000000e+02,8.084512784000000920e+02,7.951875359999999091e+02,6.746939529999999650e+02,1.020321346999999946e+03
2.350000000000000000e+02,8.529600215000000389e+02,8.682276245000000472e+02,6.868654629999999770e+02,1.020321346999999946e+03
2.360000000000000000e+02,8.494216849000000593e+02,8.682276245000000472e+02,6.868654629999999770e+02,1.020321346999999946e+03
2.370000000000000000e+02,8.636710655000000543e+02,8.682276245000000472e+02,7.237376829999999472e+02,1.020321346999999946e+03
2.380000000000000000e+02,8.925417918999999074e+02,8.870405729999999949e+02,7.558928459999999632e+02,1.100137500999999929e+03
2.390000000000000000e+02,9.296875864999999521e+02,9.317770055000000866e+02,7.785845470000000432e+02,1.113263169999999946e+03
2.400000000000000000e+02,9.773695553000000018e+02,9.900901240000000598e+02,7.785845470000000432e+02,1.237782684000000017e+03
2.410000000000000000e+02,9.365713201000000936e+02,1.045871602000000166e+03,1.314390539999999987e+02,1.237782684000000017e+03
2.420000000000000000e+02,9.701116519999999355e+02,1.048777208999999857e+03,1.314390539999999987e+02,1.237782684000000017e+03
2.430000000000000000e+02,1.011945584600000075e+03,1.064351276500000040e+03,1.314390539999999987e+02,1.239572789999999941e+03
2.440000000000000000e+02,1.047998111999999992e+03,1.128151369000000159e+03,1.314390539999999987e+02,1.292480790999999954e+03
2.450000000000000000e+02,1.042603705500000160e+03,1.124445933999999852e+03,1.314390539999999987e+02,1.292480790999999954e+03
2.460000000000000000e+02,1.128873273900000186e+03,1.120582171500000186e+03,1.009132023000000004e+03,1.292480790999999954e+03
2.470000000000000000e+02,1.185222154099999898e+03,1.185616608999999926e+03,1.009273133000000030e+03,1.419131339999999909e+03
2.480000000000000000e+02,1.226879834099999925e+03,1.204467145999999957e+03,1.009273133000000030e+03,1.512293284000000085e+03
2.490000000000000000e+02,1.267807131900000059e+03,1.239146317499999896e+03,1.009273133000000030e+03,1.512293284000000085e+03
2.500000000000000000e+02,1.309369016099999953e+03,1.295003163000000086e+03,1.161602963999999929e+03,1.512293284000000085e+03
2.510000000000000000e+02,1.330388917499999934e+03,1.347336331500000142e+03,1.161602963999999929e+03,1.512293284000000085e+03
2.520000000000000000e+02,1.351588849100000061e+03,1.386958637499999895e+03,1.161602963999999929e+03,1.480554255999999896e+03
2.530000000000000000e+02,1.385870088899999928e+03,1.418787479000000076e+03,1.161602963999999929e+03,1.521359699000000091e+03
2.540000000000000000e+02,1.432000366300000223e+03,1.449934169000000111e+03,1.161602963999999929e+03,1.624484995000000026e+03
2.550000000000000000e+02,1.494179663299999902e+03,1.483561397500000112e+03,1.367734347999999954e+03,1.624484995000000026e+03
2.560000000000000000e+02,1.541134647700000187e+03,1.513714208000000099e+03,1.437448012000000062e+03,1.660727832999999919e+03
2.570000000000000000e+02,1.566256510299999945e+03,1.564654044500000055e+03,1.462420325999999932e+03,1.670214187999999922e+03
2.580000000000000000e+02,1.625047678499999847e+03,1.624125352499999963e+03,1.486568539000000101e+03,1.817747730000000047e+03
2.590000000000000000e+02,1.670425176100000044e+03,1.665471010499999920e+03,1.486568539000000101e+03,1.831766090999999960e+03
2.600000000000000000e+02,1.692612140300000192e+03,1.691994188499999836e+03,1.499006705999999895e+03,1.831766090999999960e+03
2.610000000000000000e+02,1.697203922800000100e+03,1.733168392999999924e+03,1.493340691000000106e+03,1.831766090999999960e+03
2.620000000000000000e+02,1.734960969599999999e+03,1.753253287000000000e+03,1.493340691000000106e+03,1.831766090999999960e+03
2.630000000000000000e+02,1.729993649500000174e+03,1.738669956499999898e+03,1.493340691000000106e+03,1.831766090999999960e+03
2.640000000000000000e+02,1.751277943100000357e+03,1.773015336500000103e+03,1.493340691000000106e+03,1.934349490000000060e+03
2.650000000000000000e+02,1.762336644099999830e+03,1.785972521000000143e+03,1.493340691000000106e+03,1.934349490000000060e+03
2.660000000000000000e+02,1.778006751400000212e+03,1.786352865500000007e+03,1.619343423000000030e+03,1.934349490000000060e+03
2.670000000000000000e+02,1.820335064800000055e+03,1.840123524500000030e+03,1.619343423000000030e+03,2.053883080999999947e+03
2.680000000000000000e+02,1.818968782300000385e+03,1.857386915999999928e+03,1.599295384000000013e+03,2.053883080999999947e+03
2.690000000000000000e+02,1.827386055399999805e+03,1.851437441000000035e+03,1.599295384000000013e+03,2.053883080999999947e+03
2.700000000000000000e+02,1.898614094799999975e+03,1.912625856000000113e+03,1.599295384000000013e+03,2.053883080999999947e+03
2.710000000000000000e+02,1.895215707000000066e+03,1.957814486499999930e+03,1.599295384000000013e+03,2.053883080999999947e+03
2.720000000000000000e+02,1.862001094499999908e+03,1.923542384999999967e+03,1.599295384000000013e+03,2.042590310000000045e+03
2.730000000000000000e+02,1.881710672299999715e+03,1.913406166499999927e+03,1.634635667000000012e+03,2.042590310000000045e+03
2.740000000000000000e+02,1.945958243700000139e+03,2.001365131000000019e+03,1.634635667000000012e+03,2.172968128999999863e+03
2.750000000000000000e+02,1.940023535799999763e+03,1.983814305500000046e+03,1.634635667000000012e+03,2.172968128999999863e+03
2.760000000000000000e+02,1.965234411599999930e+03,1.983814305500000046e+03,1.634635667000000012e+03,2.172968128999999863e+03
2.770000000000000000e+02,1.995165521000000126e+03,1.997597326500000008e+03,1.795388247999999976e+03,2.172968128999999863e+03
2.780000000000000000e+02,2.038735271900000271e+03,2.050225314999999682e+03,1.795388247999999976e+03,2.172968128999999863e+03
2.790000000000000000e+02,2.037575769600000058e+03,2.078297110999999859e+03,1.795388247999999976e+03,2.154578081999999995e+03
2.800000000000000000e+02,2.056972454499999913e+03,2.092550366999999824e+03,1.795388247999999976e+03,2.206379757000000154e+03
2.810000000000000000e+02,2.059301343899999665e+03,2.092550366999999824e+03,1.795388247999999976e+03,2.206379757000000154e+03
2.820000000000000000e+02,2.073539970200000425e+03,2.082184145000000171e+03,1.954036781000000019e+03,2.206379757000000154e+03
2.830000000000000000e+02,2.062089833999999883e+03,2.067550689499999862e+03,1.954036781000000019e+03,2.206379757000000154e+03
2.840000000000000000e+02,2.053296022200000152e+03,2.056668792999999823e+03,1.954036781000000019e+03,2.206379757000000154e+03
2.850000000000000000e+02,2.038441553699999758e+03,2.056668792999999823e+03,1.899160695000000032e+03,2.158032248999999865e+03
2.860000000000000000e+02,2.089097465100000136e+03,2.075599164499999915e+03,1.899160695000000032e+03,2.355988397999999961e+03
2.870000000000000000e+02,2.138010141300000214e+03,2.124111624499999834e+03,1.899160695000000032e+03,2.355988397999999961e+03
2.880000000000000000e+02,2.182197911000000204e+03,2.188756352500000048e+03,1.899160695000000032e+03,2.372501075000000128e+03
2.890000000000000000e+02,2.210978393299999880e+03,2.218893363500000305e+03,1.899160695000000032e+03,2.372501075000000128e+03
2.900000000000000000e+02,2.266906924200000049e+03,2.265570293000000220e+03,2.160127602999999908e+03,2.372501075000000128e+03
2.910000000000000000e+02,2.268527794399999948e+03,2.262370142000000214e+03,2.164565814000000046e+03,2.372501075000000128e+03
2.920000000000000000e+02,2.274078927999999905e+03,2.262370142000000214e+03,2.164565814000000046e+03,2.371233592999999928e+03
2.930000000000000000e+02,2.330528161100000034e+03,2.343202293499999996e+03,2.164565814000000046e+03,2.546389230000000225e+03
2.940000000000000000e+02,2.371523873899999671e+03,2.359209732999999687e+03,2.195120527000000038e+03,2.602095585000000028e+03
2.950000000000000000e+02,2.371392521799999940e+03,2.350078230999999960e+03,2.195120527000000038e+03,2.602095585000000028e+03
2.960000000000000000e+02,2.401504119899999750e+03,2.387422454499999731e+03,2.231423891999999796e+03,2.602095585000000028e+03
2.970000000000000000e+02,2.438331766399999651e+03,2.436544756999999663e+03,2.231423891999999796e+03,2.602095585000000028e+03
2.980000000000000000e+02,2.461787412000000131e+03,2.459883370000000014e+03,2.231423891999999796e+03,2.734268459999999777e+03
2.990000000000000000e+02,2.475968375999999807e+03,2.459883370000000014e+03,2.299906258999999864e+03,2.734268459999999777e+03
3.000000000000000000e+02,2.509598601600000165e+03,2.506651772500000334e+03,2.358368941000000177e+03,2.734268459999999777e+03
3.010000000000000000e+02,2.549968442500000037e+03,2.556363043000000289e+03,2.415255012999999963e+03,2.734268459999999777e+03
3.020000000000000000e+02,2.527127402799999800e+03,2.550660393999999997e+03,2.293731392000000142e+03,2.734268459999999777e+03
3.030000000000000000e+02,2.529317318100000193e+03,2.557551876999999877e+03,2.293731392000000142e+03,2.643049723999999969e+03
3.040000000000000000e+02,2.536660432600000149e+03,2.582839332999999897e+03,2.293731392000000142e+03,2.708388499000000138e+03
3.050000000000000000e+02,2.577637150000000474e+03,2.613166979499999798e+03,2.293731392000000142e+03,2.776092884000000140e+03
3.060000000000000000e+02,2.594197055800000271e+03,2.629367333500000314e+03,2.293731392000000142e+03,2.776092884000000140e+03
3.070000000000000000e+02,2.623637854599999628e+03,2.629367333500000314e+03,2.340371763000000101e+03,2.776092884000000140e+03
3.080000000000000000e+02,2.646215494700000363e+03,2.692754834000000301e+03,2.340371763000000101e+03,2.786083891000000222e+03
3.090000000000000000e+02,2.686792116499999793e+03,2.692754834000000301e+03,2.550936303999999836e+03,2.804328946000000087e+03
3.100000000000000000e+02,2.707431177100000241e+03,2.712569660999999996e+03,2.550936303999999836e+03,2.839230893999999807e+03
3.110000000000000000e+02,2.720948544000000311e+03,2.736245758999999907e+03,2.550936303999999836e+03,2.839230893999999807e+03
3.120000000000000000e+02,2.750152174400000149e+03,2.765941208999999617e+03,2.620397461999999905e+03,2.839230893999999807e+03
3.130000000000000000e+02,2.732687537400000110e+03,2.750463063500000317e+03,2.620397461999999905e+03,2.839230893999999807e+03
3.140000000000000000e+02,2.761293323199999577e+03,2.756032871999999770e+03,2.620397461999999905e+03,2.920241508999999951e+03
3.150000000000000000e+02,2.754514920699999948e+03,2.750463063500000317e+03,2.620397461999999905e+03,2.920241508999999951e+03
3.160000000000000000e+02,2.749596850299999915e+03,2.750463063500000317e+03,2.620397461999999905e+03,2.920241508999999951e+03
3.170000000000000000e+02,2.772599359000000277e+03,2.763675416000000041e+03,2.638426518000000215e+03,2.920241508999999951e+03
3.180000000000000000e+02,2.787534559599999739e+03,2.798550504499999988e+03,2.638426518000000215e+03,2.920241508999999951e+03
3.190000000000000000e+02,2.767573142500000358e+03,2.763675416000000041e+03,2.595031884999999875e+03,2.971944422999999915e+03
3.200000000000000000e+02,2.774705642699999771e+03,2.763675416000000041e+03,2.595031884999999875e+03,2.971944422999999915e+03
3.210000000000000000e+02,2.829245236900000236e+03,2.850344821499999853e+03,2.595031884999999875e+03,2.990535186000000067e+03
3.220000000000000000e+02,2.825908385199999884e+03,2.885810795999999755e+03,2.595031884999999875e+03,2.990535186000000067e+03
3.230000000000000000e+02,2.809505596699999842e+03,2.914650388000000021e+03,2.475069844999999987e+03,2.990535186000000067e+03
3.240000000000000000e+02,2.825155341499999849e+03,2.914650388000000021e+03,2.475069844999999987e+03,3.015984578000000056e+03
3.250000000000000000e+02,2.869103000000000065e+03,2.955032674000000043e+03,2.475069844999999987e+03,3.102132630000000063e+03
3.260000000000000000e+02,2.838103773700000147e+03,2.936572788500000115e+03,2.475069844999999987e+03,3.102132630000000063e+03
3.270000000000000000e+02,2.833644875899999988e+03,2.866102834999999686e+03,2.475069844999999987e+03,3.102132630000000063e+03
3.280000000000000000e+02,2.858488445699999829e+03,2.824763143000000127e+03,2.689303269999999884e+03,3.102132630000000063e+03
3.290000000000000000e+02,2.874350256100000024e+03,2.824763143000000127e+03,2.689303269999999884e+03,3.102132630000000063e+03
3.300000000000000000e+02,2.844119418700000551e+03,2.824763143000000127e+03,2.689303269999999884e+03,3.069102598999999827e+03
3.310000000000000000e+02,2.876612956100000247e+03,2.844296634499999982e+03,2.712958587000000080e+03,3.069102598999999827e+03
3.320000000000000000e+02,2.888477011599999969e+03,2.877002211500000158e+03,2.740051002000000153e+03,3.069102598999999827e+03
3.330000000000000000e+02,2.908733680299999833e+03,2.907517475999999988e+03,2.740051002000000153e+03,3.069102598999999827e+03
3.340000000000000000e+02,2.907434492599999885e+03,2.923017084999999952e+03,2.740051002000000153e+03,2.998313607999999931e+03
3.350000000000000000e+02,2.935565994499999761e+03,2.939640465999999833e+03,2.740051002000000153e+03,3.190696132000000034e+03
3.360000000000000000e+02,2.981710801099999571e+03,2.954533866499999931e+03,2.789261262999999872e+03,3.190696132000000034e+03
3.370000000000000000e+02,3.025856883400000697e+03,2.997355894499999977e+03,2.789261262999999872e+03,3.190696132000000034e+03
3.380000000000000000e+02,3.077618262099999811e+03,3.112014884500000335e+03,2.928732285000000047e+03,3.190696132000000034e+03
3.390000000000000000e+02,3.106427060400000300e+03,3.114541412999999920e+03,2.950548647000000074e+03,3.190696132000000034e+03
3.400000000000000000e+02,3.147013750000000073e+03,3.114541412999999920e+03,3.010208818999999949e+03,3.451857304000000113e+03
3.410000000000000000e+02,3.172265585800000281e+03,3.119445946499999991e+03,3.084902042000000165e+03,3.451857304000000113e+03
3.420000000000000000e+02,3.193906971500000054e+03,3.137601601500000015e+03,3.084902042000000165e+03,3.451857304000000113e+03
3.430000000000000000e+02,3.194898756900000080e+03,3.144631575999999768e+03,2.939495154000000184e+03,3.451857304000000113e+03
3.440000000000000000e+02,3.211406828099999984e+03,3.191515212999999676e+03,2.939495154000000184e+03,3.451857304000000113e+03
3.450000000000000000e+02,3.185267869000000246e+03,3.158479217000000062e+03,2.939495154000000184e+03,3.335816835999999967e+03
3.460000000000000000e+02,3.211622697500000413e+03,3.188390604499999881e+03,2.939495154000000184e+03,3.505890565000000151e+03
3.470000000000000000e+02,3.173514800200000082e+03,3.147083075000000008e+03,2.939495154000000184e+03,3.505890565000000151e+03
3.480000000000000000e+02,3.158989029800000026e+03,3.144410020000000259e+03,2.985234417000000121e+03,3.505890565000000151e+03
3.490000000000000000e+02,3.145141981700000088e+03,3.142861041999999998e+03,2.985234417000000121e+03,3.505890565000000151e+03
3.500000000000000000e+02,3.110513626400000248e+03,3.045915329500000098e+03,2.908378681000000142e+03,3.505890565000000151e+03
3.510000000000000000e+02,3.032765835100000004e+03,3.032994513499999812e+03,2.869929130999999870e+03,3.238806888000000072e+03
3.520000000000000000e+02,2.991983965299999909e+03,2.987180499000000054e+03,2.740658292000000074e+03,3.238806888000000072e+03
3.530000000000000000e+02,3.003342494399999850e+03,3.010093215500000042e+03,2.740658292000000074e+03,3.238806888000000072e+03
3.540000000000000000e+02,3.016909412299999985e+03,3.007281194000000141e+03,2.740658292000000074e+03,3.250689292999999907e+03
3.550000000000000000e+02,3.070609350900000209e+03,3.081659645499999897e+03,2.740658292000000074e+03,3.386935664999999972e+03
3.560000000000000000e+02,3.137583209299999908e+03,3.146365053999999873e+03,2.943353669000000082e+03,3.386935664999999972e+03
3.570000000000000000e+02,3.143677780200000143e+03,3.154893954500000291e+03,2.896731514000000061e+03,3.386935664999999972e+03
3.580000000000000000e+02,3.157268516999999974e+03,3.154893954500000291e+03,2.896731514000000061e+03,3.386935664999999972e+03
3.590000000000000000e+02,3.197214006100000006e+03,3.156384273000000121e+03,2.896731514000000061e+03,3.478085210000000188e+03
3.600000000000000000e+02,3.203295305000000099e+03,3.187363428999999996e+03,2.896731514000000061e+03,3.478085210000000188e+03
3.610000000000000000e+02,3.008794462500000463e+03,3.174951634000000013e+03,1.216637040999999954e+03,3.478085210000000188e+03
3.620000000000000000e+02,3.038013916299999892e+03,3.228579735000000255e+03,1.216637040999999954e+03,3.478085210000000188e+03
3.630000000000000000e+02,3.017514012699999967e+03,3.184954610499999944e+03,1.216637040999999954e+03,3.478085210000000188e+03
3.640000000000000000e+02,2.962042550099999971e+03,3.111415603000000374e+03,1.216637040999999954e+03,3.292707613999999921e+03
3.650000000000000000e+02,2.970063191900000220e+03,3.111415603000000374e+03,1.216637040999999954e+03,3.440962058999999954e+03
3.660000000000000000e+02,3.204213253900000382e+03,3.232568185000000085e+03,2.984845557000000099e+03,3.440962058999999954e+03
3.670000000000000000e+02,3.257289206899999954e+03,3.268651499499999773e+03,2.984845557000000099e+03,3.464120656999999937e+03
3.680000000000000000e+02,3.296386662200000046e+03,3.320859943000000385e+03,2.984845557000000099e+03,3.464120656999999937e+03
3.690000000000000000e+02,3.331457512400000269e+03,3.357237364499999785e+03,3.141955167999999958e+03,3.464120656999999937e+03
3.700000000000000000e+02,3.329428002000000561e+03,3.357237364499999785e+03,3.141955167999999958e+03,3.464120656999999937e+03
3.710000000000000000e+02,3.287732281999999941e+03,3.322342271999999866e+03,2.964330732999999782e+03,3.464120656999999937e+03
3.720000000000000000e+02,3.237223694100000102e+03,3.270475709999999708e+03,2.964330732999999782e+03,3.392754586000000018e+03
3.730000000000000000e+02,3.240567230500000278e+03,3.270475709999999708e+03,2.964330732999999782e+03,3.437623271999999815e+03
3.740000000000000000e+02,3.269043779200000245e+03,3.278940432999999757e+03,2.964330732999999782e+03,3.626450538000000051e+03
3.750000000000000000e+02,3.266137140100000124e+03,3.278940432999999757e+03,3.000613534000000072e+03,3.626450538000000051e+03
3.760000000000000000e+02,3.221902176699999472e+03,3.278940432999999757e+03,2.620503834000000097e+03,3.626450538000000051e+03
3.770000000000000000e+02,3.275125549899999896e+03,3.306547680000000128e+03,2.620503834000000097e+03,3.626450538000000051e+03
3.780000000000000000e+02,3.265455960899999809e+03,3.306547680000000128e+03,2.620503834000000097e+03,3.626450538000000051e+03
3.790000000000000000e+02,3.271875161700000262e+03,3.320251086000000214e+03,2.620503834000000097e+03,3.613475068000000192e+03
3.800000000000000000e+02,3.293723562000000129e+03,3.362748228500000096e+03,2.620503834000000097e+03,3.613475068000000192e+03
3.810000000000000000e+02,3.393197066199999881e+03,3.451820700499999930e+03,3.123758088000000043e+03,3.613475068000000192e+03
3.820000000000000000e+02,3.343404307800000424e+03,3.428330173500000001e+03,3.123758088000000043e+03,3.496897955999999795e+03
3.830000000000000000e+02,3.354516747800000303e+03,3.413208359000000200e+03,3.127707754999999906e+03,3.484074986000000081e+03
3.840000000000000000e+02,3.313354472600000008e+03,3.365081541999999899e+03,3.075137310999999954e+03,3.484074986000000081e+03
3.850000000000000000e+02,3.319596444499999961e+03,3.359792549499999950e+03,3.075137310999999954e+03,3.484074986000000081e+03
3.860000000000000000e+02,3.276188941999999770e+03,3.302800858000000062e+03,3.075137310999999954e+03,3.436242319999999836e+03
3.870000000000000000e+02,3.271338733100000354e+03,3.353203957000000173e+03,2.926071143000000120e+03,3.440972834000000148e+03
3.880000000000000000e+02,3.256013729200000398e+03,3.289265202499999759e+03,2.926071143000000120e+03,3.440972834000000148e+03
3.890000000000000000e+02,3.279012625200000002e+03,3.307586537000000135e+03,2.926071143000000120e+03,3.440972834000000148e+03
3.900000000000000000e+02,3.233317004500000166e+03,3.283694424499999968e+03,2.926071143000000120e+03,3.440972834000000148e+03
3.910000000000000000e+02,3.278343256099999508e+03,3.307586537000000135e+03,2.926071143000000120e+03,3.489096347000000151e+03
3.920000000000000000e+02,3.286013760499999535e+03,3.283694424499999968e+03,3.075360350999999810e+03,3.489096347000000151e+03
3.930000000000000000e+02,3.290355044500000076e+03,3.272691957000000002e+03,3.075360350999999810e+03,3.489096347000000151e+03
3.940000000000000000e+02,3.278530784300000050e+03,3.251145024999999805e+03,3.075360350999999810e+03,3.489096347000000151e+03
3.950000000000000000e+02,3.299227977200000169e+03,3.255022398999999950e+03,3.182183529999999791e+03,3.455426797999999962e+03
3.960000000000000000e+02,3.348334228400000029e+03,3.311562994500000059e+03,3.182183529999999791e+03,3.591313929999999800e+03
3.970000000000000000e+02,3.380747994099999687e+03,3.381650653000000148e+03,3.197814604000000145e+03,3.591313929999999800e+03
3.980000000000000000e+02,3.361447827900000448e+03,3.345727450999999746e+03,3.197814604000000145e+03,3.591313929999999800e+03
3.990000000000000000e+02,3.362362318300000425e+03,3.337898114499999792e+03,3.214669984000000113e+03,3.591313929999999800e+03
4.000000000000000000e+02,3.344229418399999759e+03,3.325894944499999838e+03,3.144352034999999887e+03,3.591313929999999800e+03
4.010000000000000000e+02,3.262441603599999780e+03,3.307774522499999875e+03,3.003085602999999992e+03,3.422438533999999891e+03
4.020000000000000000e+02,3.238536090299999614e+03,3.256814072499999838e+03,3.003085602999999992e+03,3.438885581000000002e+03
4.030000000000000000e+02,3.266650885199999720e+03,3.325222753000000012e+03,3.003085602999999992e+03,3.438885581000000002e+03
4.040000000000000000e+02,3.255863704399999733e+03,3.288216911499999696e+03,3.003085602999999992e+03,3.438885581000000002e+03
4.050000000000000000e+02,3.267287827500000276e+03,3.288900583499999811e+03,3.003085602999999992e+03,3.438885581000000002e+03
4.060000000000000000e+02,3.293232729599999402e+03,3.297227718999999979e+03,3.071748627999999826e+03,3.438885581000000002e+03
4.070000000000000000e+02,3.285423948900000141e+03,3.287049016500000107e+03,3.110343111000000135e+03,3.415942423999999846e+03
4.080000000000000000e+02,3.248708887700000105e+03,3.230889757500000087e+03,3.110343111000000135e+03,3.415942423999999846e+03
4.090000000000000000e+02,3.254418475199999648e+03,3.232950779499999953e+03,3.110343111000000135e+03,3.415942423999999846e+03
4.100000000000000000e+02,3.260799822200000108e+03,3.232950779499999953e+03,3.110343111000000135e+03,3.437152771000000030e+03
4.110000000000000000e+02,3.257665005199999996e+03,3.233028056000000106e+03,3.110343111000000135e+03,3.437152771000000030e+03
4.120000000000000000e+02,3.306811629699999230e+03,3.273200684499999625e+03,3.203778123000000051e+03,3.512688360999999986e+03
4.130000000000000000e+02,3.312631886800000302e+03,3.274079611999999997e+03,3.209793045999999777e+03,3.512688360999999986e+03
4.140000000000000000e+02,3.338941147600000022e+03,3.342805564499999946e+03,3.209793045999999777e+03,3.512688360999999986e+03
4.150000000000000000e+02,3.321940045800000462e+03,3.342805564499999946e+03,3.054310761000000184e+03,3.512688360999999986e+03
4.160000000000000000e+02,3.335124867200000153e+03,3.391740138500000285e+03,3.054310761000000184e+03,3.512688360999999986e+03
4.170000000000000000e+02,3.300014086000000134e+03,3.365292154499999924e+03,3.053342157000000043e+03,3.511744361000000026e+03
4.180000000000000000e+02,3.230718673099999705e+03,3.254785140500000125e+03,2.828139680000000226e+03,3.511744361000000026e+03
4.190000000000000000e+02,3.167304470399999445e+03,3.115828840499999842e+03,2.828139680000000226e+03,3.511744361000000026e+03
4.200000000000000000e+02,3.206098522699999648e+03,3.134843511000000035e+03,2.828139680000000226e+03,3.511744361000000026e+03
4.210000000000000000e+02,3.178739521399999830e+03,3.134843511000000035e+03,2.828139680000000226e+03,3.474214629000000059e+03
4.220000000000000000e+02,3.203151939399999719e+03,3.193537612500000250e+03,2.828139680000000226e+03,3.474214629000000059e+03
4.230000000000000000e+02,3.271823917299999721e+03,3.256922263999999814e+03,3.049297892999999931e+03,3.474214629000000059e+03
4.240000000000000000e+02,3.294924183500000254e+03,3.299202950500000043e+03,3.045231153000000177e+03,3.474214629000000059e+03
4.250000000000000000e+02,3.328909353800000190e+03,3.360670177999999851e+03,3.045231153000000177e+03,3.543803005000000212e+03
4.260000000000000000e+02,3.345229330799999843e+03,3.360670177999999851e+03,3.045231153000000177e+03,3.543803005000000212e+03
4.270000000000000000e+02,3.331285551499999656e+03,3.337682622499999979e+03,3.045231153000000177e+03,3.543803005000000212e+03
4.280000000000000000e+02,3.349216775800000505e+03,3.360193085500000052e+03,3.045231153000000177e+03,3.558048157000000174e+03
4.290000000000000000e+02,3.374971268700000110e+03,3.364522320000000036e+03,3.148445812999999816e+03,3.558048157000000174e+03
4.300000000000000000e+02,3.368268229199999951e+03,3.324151633999999831e+03,3.148445812999999816e+03,3.575200005000000147e+03
4.310000000000000000e+02,3.371799240800000007e+03,3.304718520500000068e+03,3.148445812999999816e+03,3.575200005000000147e+03
4.320000000000000000e+02,3.415246695100000125e+03,3.417925106499999856e+03,3.148445812999999816e+03,3.672137009000000035e+03
4.330000000000000000e+02,3.399661739300000136e+03,3.417925106499999856e+03,3.016337434000000030e+03,3.672137009000000035e+03
4.340000000000000000e+02,3.394125100200000361e+03,3.352376861499999904e+03,3.016337434000000030e+03,3.672137009000000035e+03
4.350000000000000000e+02,3.407139273600000251e+03,3.413960467500000050e+03,3.016337434000000030e+03,3.672137009000000035e+03
4.360000000000000000e+02,3.399343476200000623e+03,3.413960467500000050e+03,3.016337434000000030e+03,3.672137009000000035e+03
4.370000000000000000e+02,3.426625354299999799e+03,3.413960467500000050e+03,3.224175912000000153e+03,3.605531152000000020e+03
4.380000000000000000e+02,3.399405119900000045e+03,3.399509303499999987e+03,3.196441636999999901e+03,3.577246939000000111e+03
4.390000000000000000e+02,3.379722477600000275e+03,3.384503248999999869e+03,3.057361597999999958e+03,3.577246939000000111e+03
4.400000000000000000e+02,3.364441307099999449e+03,3.380173703499999647e+03,3.057361597999999958e+03,3.576393349999999828e+03
4.410000000000000000e+02,3.317907150699999420e+03,3.343142367499999636e+03,3.057361597999999958e+03,3.576393349999999828e+03
4.420000000000000000e+02,3.316618550800000321e+03,3.336699367999999595e+03,3.057361597999999958e+03,3.576393349999999828e+03
4.430000000000000000e+02,3.303841679099999510e+03,3.336699367999999595e+03,3.057361597999999958e+03,3.576393349999999828e+03
4.440000000000000000e+02,3.310458288199999515e+03,3.325365133499999956e+03,3.074294978999999785e+03,3.576393349999999828e+03
4.450000000000000000e+02,3.264769748700000036e+03,3.291124933999999939e+03,3.074294978999999785e+03,3.448851931000000150e+03
4.460000000000000000e+02,3.265919977399999880e+03,3.291058615500000087e+03,3.085929903000000195e+03,3.448851931000000150e+03
4.470000000000000000e+02,3.244638112399999500e+03,3.230614598000000115e+03,2.960212149999999838e+03,3.500367936000000100e+03
4.480000000000000000e+02,3.228574135599999863e+03,3.230614598000000115e+03,2.960212149999999838e+03,3.500367936000000100e+03
4.490000000000000000e+02,3.195716044300000249e+03,3.230614598000000115e+03,2.800064987000000201e+03,3.500367936000000100e+03
4.500000000000000000e+02,3.203526513400000113e+03,3.245101509999999962e+03,2.800064987000000201e+03,3.500367936000000100e+03
4.510000000000000000e+02,3.200138570900000104e+03,3.223825859499999751e+03,2.800064987000000201e+03,3.500367936000000100e+03
