1.090000000000000000e+02,-4.797312082899999950e+03,-4.966640108999999939e+03,-6.417239547000000130e+03,-3.434657357999999931e+03
1.100000000000000000e+02,-4.686961218200000076e+03,-4.966640108999999939e+03,-6.417239547000000130e+03,-3.288349088999999822e+03
1.110000000000000000e+02,-4.790848812599999292e+03,-5.214068140000000312e+03,-6.417239547000000130e+03,-3.288349088999999822e+03
1.120000000000000000e+02,-4.726257479100000637e+03,-5.050101737500000127e+03,-6.417239547000000130e+03,-3.288349088999999822e+03
1.130000000000000000e+02,-4.407081274999999550e+03,-4.276860636999999770e+03,-5.720323865999999725e+03,-3.288349088999999822e+03
1.140000000000000000e+02,-4.102909738999999718e+03,-3.811309376999999586e+03,-5.659980717999999797e+03,-3.288349088999999822e+03
1.150000000000000000e+02,-4.279297873099999379e+03,-3.903232350000000224e+03,-5.659980717999999797e+03,-3.477606276999999864e+03
1.160000000000000000e+02,-4.325370266399999309e+03,-4.354801768999999695e+03,-5.000310962999999902e+03,-3.477606276999999864e+03
1.170000000000000000e+02,-4.290655073899999479e+03,-4.243232061000000613e+03,-4.968246699999999691e+03,-3.477606276999999864e+03
1.180000000000000000e+02,-4.061022417000000132e+03,-3.894701498000000356e+03,-4.968246699999999691e+03,-3.078944015999999920e+03
1.190000000000000000e+02,-3.932519982300001175e+03,-3.642917895499999759e+03,-4.968246699999999691e+03,-3.078944015999999920e+03
1.200000000000000000e+02,-3.795777126600000429e+03,-3.531960197999999764e+03,-4.968246699999999691e+03,-2.967149919999999838e+03
1.210000000000000000e+02,-3.541189315800000713e+03,-3.441603151000000253e+03,-4.505290640000000167e+03,-2.967149919999999838e+03
1.220000000000000000e+02,-3.328767129500000010e+03,-3.246738335500000176e+03,-4.030362688000000162e+03,-2.722472522999999910e+03
1.230000000000000000e+02,-3.435036360400000376e+03,-3.512342022499999985e+03,-4.030362688000000162e+03,-2.722472522999999910e+03
1.240000000000000000e+02,-3.375779209899999842e+03,-3.512342022499999985e+03,-4.030362688000000162e+03,-2.722472522999999910e+03
1.250000000000000000e+02,-3.092039643000000069e+03,-3.024127688000000035e+03,-3.762228736999999910e+03,-2.384804290999999921e+03
